Fri Feb  3 11:16:59 2017,31.062,-2.125,33.187,True,1754.763,0.683
Fri Feb  3 11:17:02 2017,31.062,-2.125,33.187,True,1754.763,0.683
Fri Feb  3 11:17:04 2017,31.062,-2.125,33.187,True,1754.763,0.683
Fri Feb  3 11:17:07 2017,31.062,-2.125,33.187,True,1754.763,0.684
Fri Feb  3 11:17:10 2017,31.062,-2.125,33.187,True,1754.763,0.684
Fri Feb  3 11:17:13 2017,31.062,-2.125,33.187,True,1754.763,0.684
Fri Feb  3 11:17:16 2017,31.062,-2.125,33.187,True,1754.763,0.685
Fri Feb  3 11:17:18 2017,31.062,-2.125,33.187,True,1754.763,0.685
Fri Feb  3 11:17:21 2017,31.062,-2.125,33.187,True,1754.763,0.685
Fri Feb  3 11:17:24 2017,31.062,-2.125,33.187,True,1754.763,0.685
Fri Feb  3 11:17:27 2017,31.062,-2.125,33.187,True,1754.763,0.686
Fri Feb  3 11:17:29 2017,31.062,-2.125,33.187,True,1754.763,0.686
Fri Feb  3 11:17:32 2017,31.062,-2.187,33.249,True,1758.041,0.686
Fri Feb  3 11:17:35 2017,31.062,-2.125,33.187,True,1754.763,0.687
Fri Feb  3 11:17:38 2017,31.062,-2.187,33.249,True,1758.041,0.687
Fri Feb  3 11:17:41 2017,31.062,-2.187,33.249,True,1758.041,0.687
Fri Feb  3 11:17:43 2017,31.062,-2.125,33.187,True,1754.763,0.688
Fri Feb  3 11:17:46 2017,31.062,-2.187,33.249,True,1758.041,0.688
Fri Feb  3 11:17:49 2017,31.062,-2.187,33.249,True,1758.041,0.688
Fri Feb  3 11:17:52 2017,31.062,-2.187,33.249,True,1758.041,0.688
Fri Feb  3 11:17:54 2017,31.062,-2.187,33.249,True,1758.041,0.689
Fri Feb  3 11:17:57 2017,31.062,-2.187,33.249,True,1758.041,0.689
Fri Feb  3 11:18:00 2017,31.062,-2.187,33.249,True,1758.041,0.689
Fri Feb  3 11:18:03 2017,31.062,-2.125,33.187,True,1754.763,0.69
Fri Feb  3 11:18:05 2017,31.062,-2.187,33.249,True,1758.041,0.69
Fri Feb  3 11:18:08 2017,31.062,-2.187,33.249,True,1758.041,0.69
Fri Feb  3 11:18:11 2017,31.062,-2.187,33.249,True,1758.041,0.69
Fri Feb  3 11:18:14 2017,31.062,-2.187,33.249,True,1758.041,0.691
Fri Feb  3 11:18:17 2017,31.062,-2.187,33.249,True,1758.041,0.691
Fri Feb  3 11:18:19 2017,31.062,-2.187,33.249,True,1758.041,0.691
Fri Feb  3 11:18:22 2017,31.062,-2.187,33.249,True,1758.041,0.692
Fri Feb  3 11:18:25 2017,31.062,-2.187,33.249,True,1758.041,0.692
Fri Feb  3 11:18:28 2017,31.062,-2.187,33.249,True,1758.041,0.692
Fri Feb  3 11:18:30 2017,31.062,-2.187,33.249,True,1758.041,0.693
Fri Feb  3 11:18:33 2017,31.062,-2.187,33.249,True,1758.041,0.693
Fri Feb  3 11:18:36 2017,31.062,-2.187,33.249,True,1758.041,0.693
Fri Feb  3 11:18:39 2017,31.062,-2.187,33.249,True,1758.041,0.693
Fri Feb  3 11:18:41 2017,31.062,-2.187,33.249,True,1758.041,0.694
Fri Feb  3 11:18:44 2017,31.062,-2.187,33.249,True,1758.041,0.694
Fri Feb  3 11:18:47 2017,31.062,-2.125,33.187,True,1754.763,0.694
Fri Feb  3 11:18:50 2017,31.0,-2.125,33.125,True,1751.484,0.695
Fri Feb  3 11:18:53 2017,31.0,-2.125,33.125,True,1751.484,0.695
Fri Feb  3 11:18:55 2017,31.0,-2.125,33.125,True,1751.484,0.695
Fri Feb  3 11:18:58 2017,31.0,-2.125,33.125,True,1751.484,0.695
Fri Feb  3 11:19:01 2017,31.0,-2.125,33.125,True,1751.484,0.696
Fri Feb  3 11:19:04 2017,31.0,-2.125,33.125,True,1751.484,0.696
Fri Feb  3 11:19:06 2017,31.0,-2.125,33.125,True,1751.484,0.696
Fri Feb  3 11:19:09 2017,30.937,-2.125,33.062,True,1748.153,0.697
Fri Feb  3 11:19:12 2017,30.937,-2.125,33.062,True,1748.153,0.697
Fri Feb  3 11:19:15 2017,30.937,-2.125,33.062,True,1748.153,0.697
Fri Feb  3 11:19:18 2017,30.937,-2.125,33.062,True,1748.153,0.697
Fri Feb  3 11:19:20 2017,30.937,-2.125,33.062,True,1748.153,0.698
Fri Feb  3 11:19:23 2017,30.937,-2.125,33.062,True,1748.153,0.698
Fri Feb  3 11:19:26 2017,30.937,-2.187,33.124,True,1751.432,0.698
Fri Feb  3 11:19:29 2017,30.937,-2.187,33.124,True,1751.432,0.699
Fri Feb  3 11:19:31 2017,30.875,-2.187,33.062,True,1748.153,0.699
Fri Feb  3 11:19:34 2017,30.875,-2.187,33.062,True,1748.153,0.699
Fri Feb  3 11:19:37 2017,30.875,-2.187,33.062,True,1748.153,0.699
Fri Feb  3 11:19:40 2017,30.875,-2.187,33.062,True,1748.153,0.7
Fri Feb  3 11:19:42 2017,30.875,-2.187,33.062,True,1748.153,0.7
Fri Feb  3 11:19:45 2017,30.875,-2.187,33.062,True,1748.153,0.7
Fri Feb  3 11:19:48 2017,30.875,-2.187,33.062,True,1748.153,0.701
Fri Feb  3 11:19:51 2017,30.875,-2.187,33.062,True,1748.153,0.701
Fri Feb  3 11:19:54 2017,30.875,-2.187,33.062,True,1748.153,0.701
Fri Feb  3 11:19:56 2017,30.875,-2.25,33.125,True,1751.484,0.701
Fri Feb  3 11:19:59 2017,30.875,-2.25,33.125,True,1751.484,0.702
Fri Feb  3 11:20:02 2017,30.875,-2.25,33.125,True,1751.484,0.702
Fri Feb  3 11:20:05 2017,30.812,-2.25,33.062,True,1748.153,0.702
Fri Feb  3 11:20:07 2017,30.812,-2.25,33.062,True,1748.153,0.703
Fri Feb  3 11:20:10 2017,30.812,-2.187,32.999,True,1744.822,0.703
Fri Feb  3 11:20:13 2017,30.812,-2.25,33.062,True,1748.153,0.703
Fri Feb  3 11:20:16 2017,30.812,-2.25,33.062,True,1748.153,0.703
Fri Feb  3 11:20:19 2017,30.812,-2.25,33.062,True,1748.153,0.704
Fri Feb  3 11:20:21 2017,30.812,-2.187,32.999,True,1744.822,0.704
Fri Feb  3 11:20:24 2017,30.812,-2.25,33.062,True,1748.153,0.704
Fri Feb  3 11:20:27 2017,30.75,-2.187,32.937,True,1741.544,0.705
Fri Feb  3 11:20:30 2017,30.812,-2.187,32.999,True,1744.822,0.705
Fri Feb  3 11:20:32 2017,30.812,-2.187,32.999,True,1744.822,0.705
Fri Feb  3 11:20:35 2017,30.75,-2.187,32.937,True,1741.544,0.705
Fri Feb  3 11:20:38 2017,30.75,-2.187,32.937,True,1741.544,0.706
Fri Feb  3 11:20:41 2017,30.75,-2.187,32.937,True,1741.544,0.706
Fri Feb  3 11:20:43 2017,30.75,-2.187,32.937,True,1741.544,0.706
Fri Feb  3 11:20:46 2017,30.75,-2.187,32.937,True,1741.544,0.707
Fri Feb  3 11:20:49 2017,30.687,-2.187,32.874,True,1738.213,0.707
Fri Feb  3 11:20:52 2017,30.687,-2.25,32.937,True,1741.544,0.707
Fri Feb  3 11:20:55 2017,30.625,-2.25,32.875,True,1738.266,0.708
Fri Feb  3 11:20:57 2017,30.562,-2.25,32.812,True,1734.934,0.708
Fri Feb  3 11:21:00 2017,30.562,-2.25,32.812,True,1734.934,0.708
Fri Feb  3 11:21:03 2017,30.5,-2.25,32.75,True,1731.656,0.708
Fri Feb  3 11:21:06 2017,30.5,-2.25,32.75,True,1731.656,0.709
Fri Feb  3 11:21:08 2017,30.437,-2.25,32.687,True,1728.325,0.709
Fri Feb  3 11:21:11 2017,30.437,-2.25,32.687,True,1728.325,0.709
Fri Feb  3 11:21:14 2017,30.375,-2.25,32.625,True,1725.047,0.71
Fri Feb  3 11:21:17 2017,30.375,-2.25,32.625,True,1725.047,0.71
Fri Feb  3 11:21:19 2017,30.312,-2.25,32.562,True,1721.716,0.71
Fri Feb  3 11:21:22 2017,30.312,-2.25,32.562,True,1721.716,0.71
Fri Feb  3 11:21:25 2017,30.312,-2.25,32.562,True,1721.716,0.711
Fri Feb  3 11:21:28 2017,30.25,-2.25,32.5,True,1718.438,0.711
Fri Feb  3 11:21:31 2017,30.25,-2.25,32.5,True,1718.438,0.711
Fri Feb  3 11:21:33 2017,30.25,-2.25,32.5,True,1718.438,0.711
Fri Feb  3 11:21:36 2017,30.25,-2.25,32.5,True,1718.438,0.712
Fri Feb  3 11:21:39 2017,30.187,-2.25,32.437,True,1715.106,0.712
Fri Feb  3 11:21:42 2017,30.187,-2.25,32.437,True,1715.106,0.712
Fri Feb  3 11:21:44 2017,30.125,-2.312,32.437,True,1715.106,0.713
Fri Feb  3 11:21:47 2017,30.125,-2.25,32.375,True,1711.828,0.713
Fri Feb  3 11:21:50 2017,30.062,-2.312,32.374,True,1711.775,0.713
Fri Feb  3 11:21:53 2017,30.062,-2.25,32.312,True,1708.497,0.713
Fri Feb  3 11:21:56 2017,30.0,-2.25,32.25,True,1705.219,0.714
Fri Feb  3 11:21:58 2017,29.937,-2.25,32.187,True,1701.888,0.714
Fri Feb  3 11:22:01 2017,29.937,-2.25,32.187,True,1701.888,0.714
Fri Feb  3 11:22:04 2017,29.937,-2.25,32.187,True,1701.888,0.714
Fri Feb  3 11:22:07 2017,29.937,-2.25,32.187,True,1701.888,0.715
Fri Feb  3 11:22:09 2017,29.875,-2.25,32.125,True,1698.609,0.715
Fri Feb  3 11:22:12 2017,29.875,-2.25,32.125,True,1698.609,0.715
Fri Feb  3 11:22:15 2017,29.875,-2.25,32.125,True,1698.609,0.716
Fri Feb  3 11:22:18 2017,29.812,-2.25,32.062,True,1695.278,0.716
Fri Feb  3 11:22:20 2017,29.812,-2.25,32.062,True,1695.278,0.716
Fri Feb  3 11:22:23 2017,29.75,-2.25,32.0,True,1692.0,0.716
Fri Feb  3 11:22:26 2017,29.75,-2.25,32.0,True,1692.0,0.717
Fri Feb  3 11:22:29 2017,29.75,-2.25,32.0,True,1692.0,0.717
Fri Feb  3 11:22:32 2017,29.75,-2.187,31.937,True,1688.669,0.717
Fri Feb  3 11:22:34 2017,29.75,-2.187,31.937,True,1688.669,0.718
Fri Feb  3 11:22:37 2017,29.75,-2.187,31.937,True,1688.669,0.718
Fri Feb  3 11:22:40 2017,29.687,-2.25,31.937,True,1688.669,0.718
Fri Feb  3 11:22:43 2017,29.687,-2.187,31.874,True,1685.338,0.718
Fri Feb  3 11:22:45 2017,29.625,-2.187,31.812,True,1682.06,0.719
Fri Feb  3 11:22:48 2017,29.562,-2.187,31.749,True,1678.728,0.719
Fri Feb  3 11:22:51 2017,29.562,-2.187,31.749,True,1678.728,0.719
Fri Feb  3 11:22:54 2017,29.5,-2.187,31.687,True,1675.45,0.719
Fri Feb  3 11:22:57 2017,29.5,-2.187,31.687,True,1675.45,0.72
Fri Feb  3 11:22:59 2017,29.437,-2.187,31.624,True,1672.119,0.72
Fri Feb  3 11:23:02 2017,29.437,-2.187,31.624,True,1672.119,0.72
Fri Feb  3 11:23:05 2017,29.375,-2.187,31.562,True,1668.841,0.721
Fri Feb  3 11:23:08 2017,29.375,-2.187,31.562,True,1668.841,0.721
Fri Feb  3 11:23:10 2017,29.312,-2.187,31.499,True,1665.51,0.721
Fri Feb  3 11:23:13 2017,29.312,-2.187,31.499,True,1665.51,0.721
Fri Feb  3 11:23:16 2017,29.312,-2.187,31.499,True,1665.51,0.722
Fri Feb  3 11:23:19 2017,29.25,-2.187,31.437,True,1662.231,0.722
Fri Feb  3 11:23:21 2017,29.187,-2.187,31.374,True,1658.9,0.722
Fri Feb  3 11:23:24 2017,29.125,-2.187,31.312,True,1655.622,0.723
Fri Feb  3 11:23:27 2017,29.125,-2.187,31.312,True,1655.622,0.723
Fri Feb  3 11:23:30 2017,29.062,-2.187,31.249,True,1652.291,0.723
Fri Feb  3 11:23:33 2017,29.062,-2.187,31.249,True,1652.291,0.723
Fri Feb  3 11:23:35 2017,29.0,-2.187,31.187,True,1649.013,0.724
Fri Feb  3 11:23:38 2017,28.937,-2.187,31.124,True,1645.682,0.724
Fri Feb  3 11:23:41 2017,28.937,-2.187,31.124,True,1645.682,0.724
Fri Feb  3 11:23:44 2017,28.875,-2.187,31.062,True,1642.403,0.724
Fri Feb  3 11:23:46 2017,28.875,-2.187,31.062,True,1642.403,0.725
Fri Feb  3 11:23:49 2017,28.875,-2.187,31.062,True,1642.403,0.725
Fri Feb  3 11:23:52 2017,28.812,-2.187,30.999,True,1639.072,0.725
Fri Feb  3 11:23:55 2017,28.812,-2.187,30.999,True,1639.072,0.726
Fri Feb  3 11:23:57 2017,28.75,-2.187,30.937,True,1635.794,0.726
Fri Feb  3 11:24:00 2017,28.75,-2.25,31.0,True,1639.125,0.726
Fri Feb  3 11:24:03 2017,28.687,-2.25,30.937,True,1635.794,0.726
Fri Feb  3 11:24:06 2017,28.687,-2.187,30.874,True,1632.463,0.727
Fri Feb  3 11:24:09 2017,28.687,-2.187,30.874,True,1632.463,0.727
Fri Feb  3 11:24:11 2017,28.687,-2.187,30.874,True,1632.463,0.727
Fri Feb  3 11:24:14 2017,28.625,-2.187,30.812,True,1629.185,0.727
Fri Feb  3 11:24:17 2017,28.625,-2.187,30.812,True,1629.185,0.728
Fri Feb  3 11:24:20 2017,28.625,-2.187,30.812,True,1629.185,0.728
Fri Feb  3 11:24:22 2017,28.625,-2.187,30.812,True,1629.185,0.728
Fri Feb  3 11:24:25 2017,28.625,-2.187,30.812,True,1629.185,0.729
Fri Feb  3 11:24:28 2017,28.562,-2.187,30.749,True,1625.853,0.729
Fri Feb  3 11:24:31 2017,28.562,-2.187,30.749,True,1625.853,0.729
Fri Feb  3 11:24:34 2017,28.562,-2.187,30.749,True,1625.853,0.729
Fri Feb  3 11:24:36 2017,28.562,-2.125,30.687,True,1622.575,0.73
Fri Feb  3 11:24:39 2017,28.5,-2.187,30.687,True,1622.575,0.73
Fri Feb  3 11:24:42 2017,28.5,-2.187,30.687,True,1622.575,0.73
Fri Feb  3 11:24:45 2017,28.5,-2.25,30.75,True,1625.906,0.73
Fri Feb  3 11:24:47 2017,28.437,-2.25,30.687,True,1622.575,0.731
Fri Feb  3 11:24:50 2017,28.437,-2.25,30.687,True,1622.575,0.731
Fri Feb  3 11:24:53 2017,28.437,-2.25,30.687,True,1622.575,0.731
Fri Feb  3 11:24:56 2017,28.437,-2.25,30.687,True,1622.575,0.732
Fri Feb  3 11:24:58 2017,28.375,-2.187,30.562,True,1615.966,0.732
Fri Feb  3 11:25:01 2017,28.375,-2.25,30.625,True,1619.297,0.732
Fri Feb  3 11:25:04 2017,28.312,-2.25,30.562,True,1615.966,0.732
Fri Feb  3 11:25:07 2017,28.312,-2.25,30.562,True,1615.966,0.733
Fri Feb  3 11:25:10 2017,28.25,-2.25,30.5,True,1612.688,0.733
Fri Feb  3 11:25:12 2017,28.25,-2.25,30.5,True,1612.688,0.733
Fri Feb  3 11:25:15 2017,28.25,-2.25,30.5,True,1612.688,0.733
Fri Feb  3 11:25:18 2017,28.25,-2.25,30.5,True,1612.688,0.734
Fri Feb  3 11:25:21 2017,28.25,-2.25,30.5,True,1612.688,0.734
Fri Feb  3 11:25:23 2017,28.312,-2.25,30.562,True,1615.966,0.734
Fri Feb  3 11:25:26 2017,28.25,-2.25,30.5,True,1612.688,0.734
Fri Feb  3 11:25:29 2017,28.312,-2.25,30.562,True,1615.966,0.735
Fri Feb  3 11:25:32 2017,28.312,-2.25,30.562,True,1615.966,0.735
Fri Feb  3 11:25:34 2017,28.375,-2.25,30.625,True,1619.297,0.735
Fri Feb  3 11:25:37 2017,28.375,-2.25,30.625,True,1619.297,0.735
Fri Feb  3 11:25:40 2017,28.437,-2.25,30.687,True,1622.575,0.736
Fri Feb  3 11:25:43 2017,28.437,-2.25,30.687,True,1622.575,0.736
Fri Feb  3 11:25:46 2017,28.437,-2.25,30.687,True,1622.575,0.736
Fri Feb  3 11:25:48 2017,28.437,-2.25,30.687,True,1622.575,0.737
Fri Feb  3 11:25:51 2017,28.5,-2.25,30.75,True,1625.906,0.737
Fri Feb  3 11:25:54 2017,28.5,-2.25,30.75,True,1625.906,0.737
Fri Feb  3 11:25:57 2017,28.5,-2.25,30.75,True,1625.906,0.737
Fri Feb  3 11:25:59 2017,28.5,-2.25,30.75,True,1625.906,0.738
Fri Feb  3 11:26:02 2017,28.562,-2.25,30.812,True,1629.185,0.738
Fri Feb  3 11:26:05 2017,28.562,-2.25,30.812,True,1629.185,0.738
Fri Feb  3 11:26:08 2017,28.625,-2.25,30.875,True,1632.516,0.738
Fri Feb  3 11:26:11 2017,28.625,-2.187,30.812,True,1629.185,0.739
Fri Feb  3 11:26:13 2017,28.625,-2.187,30.812,True,1629.185,0.739
Fri Feb  3 11:26:16 2017,28.625,-2.25,30.875,True,1632.516,0.739
Fri Feb  3 11:26:19 2017,28.687,-2.187,30.874,True,1632.463,0.739
Fri Feb  3 11:26:22 2017,28.687,-2.25,30.937,True,1635.794,0.74
Fri Feb  3 11:26:24 2017,28.75,-2.25,31.0,True,1639.125,0.74
Fri Feb  3 11:26:27 2017,28.75,-2.25,31.0,True,1639.125,0.74
Fri Feb  3 11:26:30 2017,28.75,-2.25,31.0,True,1639.125,0.74
Fri Feb  3 11:26:33 2017,28.75,-2.25,31.0,True,1639.125,0.741
Fri Feb  3 11:26:35 2017,28.75,-2.25,31.0,True,1639.125,0.741
Fri Feb  3 11:26:38 2017,28.75,-2.312,31.062,True,1642.403,0.741
Fri Feb  3 11:26:41 2017,28.75,-2.312,31.062,True,1642.403,0.742
Fri Feb  3 11:26:44 2017,28.812,-2.312,31.124,True,1645.682,0.742
Fri Feb  3 11:26:47 2017,28.812,-2.312,31.124,True,1645.682,0.742
Fri Feb  3 11:26:49 2017,28.812,-2.312,31.124,True,1645.682,0.742
Fri Feb  3 11:26:52 2017,28.812,-2.312,31.124,True,1645.682,0.743
Fri Feb  3 11:26:55 2017,28.875,-2.312,31.187,True,1649.013,0.743
Fri Feb  3 11:26:58 2017,28.875,-2.312,31.187,True,1649.013,0.743
Fri Feb  3 11:27:00 2017,28.937,-2.312,31.249,True,1652.291,0.743
Fri Feb  3 11:27:03 2017,28.937,-2.312,31.249,True,1652.291,0.746
Fri Feb  3 11:27:06 2017,28.937,-2.312,31.249,True,1652.291,0.746
Fri Feb  3 11:27:09 2017,28.937,-2.312,31.249,True,1652.291,0.746
Fri Feb  3 11:27:12 2017,28.937,-2.312,31.249,True,1652.291,0.746
Fri Feb  3 11:27:14 2017,29.0,-2.312,31.312,True,1655.622,0.747
Fri Feb  3 11:27:17 2017,29.0,-2.312,31.312,True,1655.622,0.747
Fri Feb  3 11:27:20 2017,29.0,-2.312,31.312,True,1655.622,0.747
Fri Feb  3 11:27:23 2017,29.0,-2.312,31.312,True,1655.622,0.748
Fri Feb  3 11:27:25 2017,29.0,-2.25,31.25,True,1652.344,0.748
Fri Feb  3 11:27:28 2017,29.0,-2.25,31.25,True,1652.344,0.748
Fri Feb  3 11:27:31 2017,29.0,-2.25,31.25,True,1652.344,0.748
Fri Feb  3 11:27:34 2017,29.0,-2.25,31.25,True,1652.344,0.749
Fri Feb  3 11:27:36 2017,29.0,-2.25,31.25,True,1652.344,0.749
Fri Feb  3 11:27:39 2017,28.937,-2.25,31.187,True,1649.013,0.749
Fri Feb  3 11:27:42 2017,28.937,-2.25,31.187,True,1649.013,0.749
Fri Feb  3 11:27:45 2017,29.0,-2.312,31.312,True,1655.622,0.75
Fri Feb  3 11:27:48 2017,29.0,-2.312,31.312,True,1655.622,0.75
Fri Feb  3 11:27:50 2017,29.0,-2.312,31.312,True,1655.622,0.75
Fri Feb  3 11:27:53 2017,29.0,-2.312,31.312,True,1655.622,0.751
Fri Feb  3 11:27:56 2017,29.062,-2.312,31.374,True,1658.9,0.751
Fri Feb  3 11:27:59 2017,29.062,-2.312,31.374,True,1658.9,0.751
Fri Feb  3 11:28:01 2017,29.062,-2.312,31.374,True,1658.9,0.751
Fri Feb  3 11:28:04 2017,29.062,-2.312,31.374,True,1658.9,0.752
Fri Feb  3 11:28:07 2017,29.062,-2.312,31.374,True,1658.9,0.752
Fri Feb  3 11:28:10 2017,29.062,-2.312,31.374,True,1658.9,0.752
Fri Feb  3 11:28:12 2017,29.062,-2.312,31.374,True,1658.9,0.752
Fri Feb  3 11:28:15 2017,29.0,-2.312,31.312,True,1655.622,0.753
Fri Feb  3 11:28:18 2017,29.0,-2.312,31.312,True,1655.622,0.753
Fri Feb  3 11:28:21 2017,29.0,-2.312,31.312,True,1655.622,0.753
Fri Feb  3 11:28:24 2017,28.937,-2.312,31.249,True,1652.291,0.754
Fri Feb  3 11:28:26 2017,28.937,-2.312,31.249,True,1652.291,0.754
Fri Feb  3 11:28:29 2017,28.875,-2.312,31.187,True,1649.013,0.754
Fri Feb  3 11:28:32 2017,28.875,-2.312,31.187,True,1649.013,0.754
Fri Feb  3 11:28:35 2017,28.875,-2.312,31.187,True,1649.013,0.755
Fri Feb  3 11:28:37 2017,28.812,-2.312,31.124,True,1645.682,0.755
Fri Feb  3 11:28:40 2017,28.812,-2.312,31.124,True,1645.682,0.755
Fri Feb  3 11:28:43 2017,28.75,-2.312,31.062,True,1642.403,0.756
Fri Feb  3 11:28:46 2017,28.75,-2.312,31.062,True,1642.403,0.756
Fri Feb  3 11:28:48 2017,28.687,-2.312,30.999,True,1639.072,0.756
Fri Feb  3 11:28:51 2017,28.687,-2.312,30.999,True,1639.072,0.756
Fri Feb  3 11:28:54 2017,28.625,-2.312,30.937,True,1635.794,0.757
Fri Feb  3 11:28:57 2017,28.562,-2.312,30.874,True,1632.463,0.757
Fri Feb  3 11:29:00 2017,28.562,-2.312,30.874,True,1632.463,0.757
Fri Feb  3 11:29:02 2017,28.5,-2.312,30.812,True,1629.185,0.757
Fri Feb  3 11:29:05 2017,28.5,-2.312,30.812,True,1629.185,0.758
Fri Feb  3 11:29:08 2017,28.437,-2.312,30.749,True,1625.853,0.758
Fri Feb  3 11:29:11 2017,28.375,-2.312,30.687,True,1622.575,0.758
Fri Feb  3 11:29:13 2017,28.375,-2.312,30.687,True,1622.575,0.758
Fri Feb  3 11:29:16 2017,28.312,-2.312,30.624,True,1619.244,0.759
Fri Feb  3 11:29:19 2017,28.25,-2.312,30.562,True,1615.966,0.759
Fri Feb  3 11:29:22 2017,28.187,-2.312,30.499,True,1612.635,0.759
Fri Feb  3 11:29:25 2017,28.187,-2.312,30.499,True,1612.635,0.759
Fri Feb  3 11:29:27 2017,28.125,-2.312,30.437,True,1609.356,0.76
Fri Feb  3 11:29:30 2017,28.062,-2.312,30.374,True,1606.025,0.76
Fri Feb  3 11:29:33 2017,28.0,-2.312,30.312,True,1602.747,0.76
Fri Feb  3 11:29:36 2017,27.937,-2.375,30.312,True,1602.747,0.761
Fri Feb  3 11:29:38 2017,27.875,-2.375,30.25,True,1599.469,0.761
Fri Feb  3 11:29:41 2017,27.812,-2.312,30.124,True,1592.807,0.761
Fri Feb  3 11:29:44 2017,27.75,-2.375,30.125,True,1592.859,0.761
Fri Feb  3 11:29:47 2017,27.687,-2.375,30.062,True,1589.528,0.762
Fri Feb  3 11:29:50 2017,27.625,-2.312,29.937,True,1582.919,0.762
Fri Feb  3 11:29:52 2017,27.562,-2.312,29.874,True,1579.588,0.762
Fri Feb  3 11:29:55 2017,27.562,-2.312,29.874,True,1579.588,0.762
Fri Feb  3 11:29:58 2017,27.562,-2.312,29.874,True,1579.588,0.763
Fri Feb  3 11:30:01 2017,27.625,-2.312,29.937,True,1582.919,0.763
Fri Feb  3 11:30:11 2017,27.75,-2.312,30.062,False,0,0,0.763
Fri Feb  3 11:30:21 2017,27.875,-2.312,30.187,False
Fri Feb  3 11:30:31 2017,28.0,-2.375,30.375,False
Fri Feb  3 11:30:41 2017,28.062,-2.312,30.374,False
Fri Feb  3 11:30:51 2017,28.125,-2.312,30.437,False
Fri Feb  3 11:31:01 2017,28.187,-2.312,30.499,False
Fri Feb  3 11:31:11 2017,28.25,-2.25,30.5,False
Fri Feb  3 11:31:21 2017,28.312,-2.25,30.562,False
Fri Feb  3 11:31:31 2017,28.437,-2.312,30.749,False
Fri Feb  3 11:31:42 2017,28.562,-2.312,30.874,False
Fri Feb  3 11:31:52 2017,28.625,-2.312,30.937,False
Fri Feb  3 11:32:02 2017,28.812,-2.312,31.124,False
Fri Feb  3 11:32:12 2017,28.937,-2.312,31.249,False
Fri Feb  3 11:32:22 2017,29.062,-2.312,31.374,False
Fri Feb  3 11:32:32 2017,29.25,-2.312,31.562,False
Fri Feb  3 11:32:42 2017,29.375,-2.312,31.687,False
Fri Feb  3 11:32:52 2017,29.437,-2.312,31.749,False
Fri Feb  3 11:33:02 2017,29.5,-2.25,31.75,False
Fri Feb  3 11:33:12 2017,29.562,-2.187,31.749,False
Fri Feb  3 11:33:23 2017,29.687,-2.125,31.812,False
Fri Feb  3 11:33:33 2017,29.687,-2.062,31.749,False
Fri Feb  3 11:33:43 2017,29.687,-2.062,31.749,False
Fri Feb  3 11:33:53 2017,29.625,-2.062,31.687,False
Fri Feb  3 11:34:03 2017,29.562,-2.062,31.624,False
Fri Feb  3 11:34:13 2017,29.5,-2.062,31.562,False
Fri Feb  3 11:34:23 2017,29.437,-2.125,31.562,False
Fri Feb  3 11:34:33 2017,29.437,-2.125,31.562,False
Fri Feb  3 11:34:43 2017,29.437,-2.125,31.562,False
Fri Feb  3 11:34:54 2017,29.562,-2.125,31.687,False
Fri Feb  3 11:35:04 2017,29.687,-2.125,31.812,False
Fri Feb  3 11:35:34 2017,30.312,-2.187,32.499,False
Fri Feb  3 11:36:04 2017,31.187,-2.187,33.374,False
Fri Feb  3 11:36:34 2017,32.375,-2.312,34.687,False
Fri Feb  3 11:37:04 2017,33.625,-2.312,35.937,False
Fri Feb  3 11:37:19 2017,34.375,-2.25,36.625,True,1936.547,0.0
Fri Feb  3 11:37:22 2017,34.5,-2.312,36.812,True,1946.434,0.001
Fri Feb  3 11:37:24 2017,35.062,-2.25,37.312,True,1972.872,0.001
Fri Feb  3 11:37:27 2017,35.937,-2.25,38.187,True,2019.138,0.001
Fri Feb  3 11:37:30 2017,36.937,-2.25,39.187,True,2072.013,0.002
Fri Feb  3 11:37:33 2017,38.062,-2.25,40.312,True,2131.497,0.002
Fri Feb  3 11:37:35 2017,39.062,-2.25,41.312,True,2184.372,0.002
Fri Feb  3 11:37:38 2017,40.062,-2.312,42.374,True,2240.525,0.003
Fri Feb  3 11:37:41 2017,41.0,-2.312,43.312,True,2290.122,0.003
Fri Feb  3 11:37:44 2017,41.875,-2.312,44.187,True,2336.388,0.004
Fri Feb  3 11:37:47 2017,42.625,-2.312,44.937,True,2376.044,0.004
Fri Feb  3 11:37:49 2017,43.375,-2.312,45.687,True,2415.7,0.004
Fri Feb  3 11:37:52 2017,44.062,-2.312,46.374,True,2452.025,0.005
Fri Feb  3 11:37:55 2017,44.625,-2.25,46.875,True,2478.516,0.005
Fri Feb  3 11:37:58 2017,45.187,-2.312,47.499,True,2511.51,0.006
Fri Feb  3 11:38:00 2017,45.625,-2.312,47.937,True,2534.669,0.006
Fri Feb  3 11:38:03 2017,46.0,-2.312,48.312,True,2554.497,0.006
Fri Feb  3 11:38:06 2017,46.375,-2.312,48.687,True,2574.325,0.007
Fri Feb  3 11:38:09 2017,46.687,-2.312,48.999,True,2590.822,0.007
Fri Feb  3 11:38:12 2017,47.0,-2.25,49.25,True,2604.094,0.008
Fri Feb  3 11:38:14 2017,47.187,-2.25,49.437,True,2613.981,0.008
Fri Feb  3 11:38:17 2017,47.375,-2.25,49.625,True,2623.922,0.009
Fri Feb  3 11:38:20 2017,47.562,-2.25,49.812,True,2633.809,0.009
