Mon Feb 20 13:01:33 2017,36.687,2.187,34.5,True,1824.188,0.026
Mon Feb 20 13:01:36 2017,36.5,2.187,34.313,True,1814.3,0.026
Mon Feb 20 13:01:38 2017,36.312,2.187,34.125,True,1804.359,0.027
Mon Feb 20 13:01:41 2017,36.125,2.187,33.938,True,1794.472,0.027
Mon Feb 20 13:01:44 2017,35.937,2.187,33.75,True,1784.531,0.027
Mon Feb 20 13:01:47 2017,35.75,2.187,33.563,True,1774.644,0.027
Mon Feb 20 13:01:49 2017,35.562,2.187,33.375,True,1764.703,0.028
Mon Feb 20 13:01:52 2017,35.375,2.187,33.188,True,1754.816,0.028
Mon Feb 20 13:01:55 2017,35.25,2.187,33.063,True,1748.206,0.028
Mon Feb 20 13:01:58 2017,35.062,2.187,32.875,True,1738.266,0.028
Mon Feb 20 13:02:00 2017,34.937,2.187,32.75,True,1731.656,0.029
Mon Feb 20 13:02:03 2017,34.812,2.187,32.625,True,1725.047,0.029
Mon Feb 20 13:02:06 2017,34.625,2.187,32.438,True,1715.159,0.029
Mon Feb 20 13:02:09 2017,34.5,2.187,32.313,True,1708.55,0.03
Mon Feb 20 13:02:12 2017,34.312,2.187,32.125,True,1698.609,0.03
Mon Feb 20 13:02:14 2017,34.187,2.187,32.0,True,1692.0,0.03
Mon Feb 20 13:02:17 2017,34.062,2.187,31.875,True,1685.391,0.03
Mon Feb 20 13:02:20 2017,33.937,2.187,31.75,True,1678.781,0.031
Mon Feb 20 13:02:23 2017,33.812,2.187,31.625,True,1672.172,0.031
Mon Feb 20 13:02:25 2017,33.687,2.187,31.5,True,1665.562,0.031
Mon Feb 20 13:02:28 2017,33.562,2.187,31.375,True,1658.953,0.032
Mon Feb 20 13:02:31 2017,33.437,2.187,31.25,True,1652.344,0.032
Mon Feb 20 13:02:34 2017,33.312,2.187,31.125,True,1645.734,0.032
Mon Feb 20 13:02:37 2017,33.187,2.187,31.0,True,1639.125,0.032
Mon Feb 20 13:02:39 2017,33.125,2.187,30.938,True,1635.847,0.033
Mon Feb 20 13:02:42 2017,33.0,2.187,30.813,True,1629.237,0.033
Mon Feb 20 13:02:45 2017,32.937,2.187,30.75,True,1625.906,0.033
Mon Feb 20 13:02:48 2017,32.812,2.187,30.625,True,1619.297,0.033
Mon Feb 20 13:02:50 2017,32.687,2.187,30.5,True,1612.687,0.034
Mon Feb 20 13:02:53 2017,32.625,2.187,30.438,True,1609.409,0.034
Mon Feb 20 13:02:56 2017,32.5,2.187,30.313,True,1602.8,0.034
Mon Feb 20 13:02:59 2017,32.437,2.187,30.25,True,1599.469,0.035
Mon Feb 20 13:03:01 2017,32.312,2.187,30.125,True,1592.859,0.035
Mon Feb 20 13:03:04 2017,32.25,2.187,30.063,True,1589.581,0.035
Mon Feb 20 13:03:07 2017,32.125,2.187,29.938,True,1582.972,0.035
Mon Feb 20 13:03:10 2017,32.062,2.187,29.875,True,1579.641,0.036
Mon Feb 20 13:03:13 2017,31.937,2.187,29.75,True,1573.031,0.036
Mon Feb 20 13:03:15 2017,31.875,2.187,29.688,True,1569.753,0.036
Mon Feb 20 13:03:18 2017,31.75,2.125,29.625,True,1566.422,0.036
Mon Feb 20 13:03:21 2017,31.687,2.187,29.5,True,1559.813,0.037
Mon Feb 20 13:03:24 2017,31.625,2.187,29.438,True,1556.534,0.037
Mon Feb 20 13:03:26 2017,31.5,2.187,29.313,True,1549.925,0.037
Mon Feb 20 13:03:29 2017,31.437,2.187,29.25,True,1546.594,0.037
Mon Feb 20 13:03:32 2017,31.375,2.187,29.188,True,1543.315,0.038
Mon Feb 20 13:03:35 2017,31.312,2.187,29.125,True,1539.984,0.038
Mon Feb 20 13:03:38 2017,31.187,2.187,29.0,True,1533.375,0.038
Mon Feb 20 13:03:40 2017,31.125,2.187,28.938,True,1530.097,0.038
Mon Feb 20 13:03:43 2017,31.062,2.187,28.875,True,1526.766,0.039
Mon Feb 20 13:03:46 2017,31.0,2.187,28.813,True,1523.487,0.039
Mon Feb 20 13:03:49 2017,30.937,2.187,28.75,True,1520.156,0.039
Mon Feb 20 13:03:51 2017,30.875,2.187,28.688,True,1516.878,0.039
Mon Feb 20 13:03:54 2017,30.812,2.187,28.625,True,1513.547,0.04
Mon Feb 20 13:03:57 2017,30.75,2.187,28.563,True,1510.269,0.04
Mon Feb 20 13:04:00 2017,30.687,2.187,28.5,True,1506.938,0.04
Mon Feb 20 13:04:02 2017,30.625,2.187,28.438,True,1503.659,0.04
Mon Feb 20 13:04:05 2017,30.562,2.187,28.375,True,1500.328,0.041
Mon Feb 20 13:04:08 2017,30.5,2.187,28.313,True,1497.05,0.041
Mon Feb 20 13:04:11 2017,30.437,2.187,28.25,True,1493.719,0.041
Mon Feb 20 13:04:14 2017,30.375,2.187,28.188,True,1490.44,0.041
Mon Feb 20 13:04:16 2017,30.312,2.187,28.125,True,1487.109,0.042
Mon Feb 20 13:04:19 2017,30.25,2.187,28.063,True,1483.831,0.042
Mon Feb 20 13:04:22 2017,30.187,2.187,28.0,True,1480.5,0.042
Mon Feb 20 13:04:25 2017,30.125,2.187,27.938,True,1477.222,0.042
Mon Feb 20 13:04:27 2017,30.062,2.187,27.875,True,1473.891,0.042
Mon Feb 20 13:04:30 2017,30.0,2.187,27.813,True,1470.612,0.043
Mon Feb 20 13:04:33 2017,29.937,2.187,27.75,True,1467.281,0.043
Mon Feb 20 13:04:36 2017,29.812,2.187,27.625,True,1460.672,0.043
Mon Feb 20 13:04:38 2017,29.75,2.187,27.563,True,1457.394,0.043
Mon Feb 20 13:04:41 2017,29.687,2.187,27.5,True,1454.063,0.044
Mon Feb 20 13:04:44 2017,29.562,2.187,27.375,True,1447.453,0.044
Mon Feb 20 13:04:47 2017,29.437,2.187,27.25,True,1440.844,0.044
Mon Feb 20 13:04:50 2017,29.312,2.187,27.125,True,1434.234,0.044
Mon Feb 20 13:04:52 2017,29.187,2.187,27.0,True,1427.625,0.045
Mon Feb 20 13:04:55 2017,29.062,2.187,26.875,True,1421.016,0.045
Mon Feb 20 13:04:58 2017,28.937,2.187,26.75,True,1414.406,0.045
Mon Feb 20 13:05:01 2017,28.812,2.187,26.625,True,1407.797,0.045
Mon Feb 20 13:05:03 2017,28.625,2.187,26.438,True,1397.909,0.046
Mon Feb 20 13:05:06 2017,28.5,2.187,26.313,True,1391.3,0.046
Mon Feb 20 13:05:09 2017,28.437,2.187,26.25,True,1387.969,0.046
Mon Feb 20 13:05:12 2017,28.312,2.187,26.125,True,1381.359,0.046
Mon Feb 20 13:05:15 2017,28.187,2.187,26.0,True,1374.75,0.046
Mon Feb 20 13:05:17 2017,28.062,2.187,25.875,True,1368.141,0.047
Mon Feb 20 13:05:20 2017,27.937,2.187,25.75,True,1361.531,0.047
Mon Feb 20 13:05:23 2017,27.875,2.187,25.688,True,1358.253,0.047
Mon Feb 20 13:05:26 2017,27.812,2.187,25.625,True,1354.922,0.047
Mon Feb 20 13:05:28 2017,27.75,2.187,25.563,True,1351.644,0.048
Mon Feb 20 13:05:31 2017,27.687,2.187,25.5,True,1348.313,0.048
Mon Feb 20 13:05:34 2017,27.625,2.187,25.438,True,1345.034,0.048
Mon Feb 20 13:05:37 2017,27.562,2.187,25.375,True,1341.703,0.048
Mon Feb 20 13:05:39 2017,27.5,2.187,25.313,True,1338.425,0.048
Mon Feb 20 13:05:42 2017,27.437,2.187,25.25,True,1335.094,0.049
Mon Feb 20 13:05:45 2017,27.375,2.187,25.188,True,1331.815,0.049
Mon Feb 20 13:05:48 2017,27.312,2.187,25.125,True,1328.484,0.049
Mon Feb 20 13:05:51 2017,27.312,2.187,25.125,True,1328.484,0.049
Mon Feb 20 13:05:53 2017,27.25,2.187,25.063,True,1325.206,0.05
Mon Feb 20 13:05:56 2017,27.187,2.187,25.0,True,1321.875,0.05
Mon Feb 20 13:05:59 2017,27.062,2.187,24.875,True,1315.266,0.05
Mon Feb 20 13:06:02 2017,26.937,2.187,24.75,True,1308.656,0.05
Mon Feb 20 13:06:04 2017,26.875,2.187,24.688,True,1305.378,0.051
Mon Feb 20 13:06:07 2017,26.75,2.187,24.563,True,1298.769,0.052
Mon Feb 20 13:06:10 2017,26.625,2.187,24.438,True,1292.159,0.052
Mon Feb 20 13:06:13 2017,26.5,2.187,24.313,True,1285.55,0.052
Mon Feb 20 13:06:16 2017,26.375,2.187,24.188,True,1278.94,0.052
Mon Feb 20 13:06:18 2017,26.187,2.187,24.0,True,1269.0,0.053
Mon Feb 20 13:06:21 2017,26.125,2.187,23.938,True,1265.722,0.053
Mon Feb 20 13:06:24 2017,26.0,2.187,23.813,True,1259.112,0.053
Mon Feb 20 13:06:27 2017,25.875,2.187,23.688,True,1252.503,0.053
Mon Feb 20 13:06:29 2017,25.75,2.187,23.563,True,1245.894,0.053
Mon Feb 20 13:06:32 2017,25.625,2.187,23.438,True,1239.284,0.054
Mon Feb 20 13:06:35 2017,25.5,2.187,23.313,True,1232.675,0.054
Mon Feb 20 13:06:38 2017,25.375,2.187,23.188,True,1226.065,0.054
Mon Feb 20 13:06:40 2017,25.25,2.187,23.063,True,1219.456,0.054
Mon Feb 20 13:06:43 2017,25.062,2.187,22.875,True,1209.516,0.054
Mon Feb 20 13:06:46 2017,24.937,2.187,22.75,True,1202.906,0.055
Mon Feb 20 13:06:49 2017,24.75,2.187,22.563,True,1193.019,0.055
Mon Feb 20 13:06:52 2017,24.625,2.187,22.438,True,1186.409,0.055
Mon Feb 20 13:06:54 2017,24.5,2.187,22.313,True,1179.8,0.055
Mon Feb 20 13:06:57 2017,24.312,2.187,22.125,True,1169.859,0.055
Mon Feb 20 13:07:00 2017,24.125,2.187,21.938,True,1159.972,0.056
Mon Feb 20 13:07:03 2017,23.937,2.187,21.75,True,1150.031,0.056
Mon Feb 20 13:07:05 2017,23.812,2.187,21.625,True,1143.422,0.056
Mon Feb 20 13:07:08 2017,23.625,2.187,21.438,True,1133.534,0.056
Mon Feb 20 13:07:11 2017,23.437,2.187,21.25,True,1123.594,0.056
Mon Feb 20 13:07:14 2017,23.25,2.187,21.063,True,1113.706,0.056
Mon Feb 20 13:07:16 2017,23.125,2.187,20.938,True,1107.097,0.057
Mon Feb 20 13:07:19 2017,22.937,2.187,20.75,True,1097.156,0.06
Mon Feb 20 13:07:22 2017,22.875,2.187,20.688,True,1093.878,0.06
Mon Feb 20 13:07:25 2017,22.812,2.187,20.625,True,1090.547,0.06
Mon Feb 20 13:07:28 2017,22.75,2.187,20.563,True,1087.269,0.06
Mon Feb 20 13:07:30 2017,22.75,2.187,20.563,False,0,0,0.06
Mon Feb 20 13:07:40 2017,22.687,2.187,20.5,False
Mon Feb 20 13:07:50 2017,22.687,2.187,20.5,False
Mon Feb 20 13:08:00 2017,22.687,2.25,20.437,False
Mon Feb 20 13:08:11 2017,22.75,2.25,20.5,False
Mon Feb 20 13:08:21 2017,22.75,2.25,20.5,False
Mon Feb 20 13:08:31 2017,22.75,2.25,20.5,False
Mon Feb 20 13:08:41 2017,22.687,2.25,20.437,False
Mon Feb 20 13:08:51 2017,22.687,2.25,20.437,False
Mon Feb 20 13:09:01 2017,22.75,2.25,20.5,False
Mon Feb 20 13:09:11 2017,22.687,2.25,20.437,False
Mon Feb 20 13:09:21 2017,22.687,2.25,20.437,False
Mon Feb 20 13:09:31 2017,22.625,2.25,20.375,False
Mon Feb 20 13:09:41 2017,22.562,2.312,20.25,False
Mon Feb 20 13:09:51 2017,22.562,2.312,20.25,False
Mon Feb 20 13:10:01 2017,22.5,2.312,20.188,False
Mon Feb 20 13:10:11 2017,22.437,2.312,20.125,False
Mon Feb 20 13:10:21 2017,22.437,2.312,20.125,False
Mon Feb 20 13:10:32 2017,22.375,2.312,20.063,False
Mon Feb 20 13:10:42 2017,22.312,2.312,20.0,False
Mon Feb 20 13:10:52 2017,22.25,2.312,19.938,False
Mon Feb 20 13:11:02 2017,22.187,2.312,19.875,False
Mon Feb 20 13:11:12 2017,22.125,2.312,19.813,False
Mon Feb 20 13:11:22 2017,22.062,2.312,19.75,False
Mon Feb 20 13:11:32 2017,22.0,2.375,19.625,False
Mon Feb 20 13:11:42 2017,21.937,2.312,19.625,False
Mon Feb 20 13:11:52 2017,21.875,2.312,19.563,False
Mon Feb 20 13:12:02 2017,21.812,2.312,19.5,False
Mon Feb 20 13:12:12 2017,21.75,2.312,19.438,False
Mon Feb 20 13:12:22 2017,21.687,2.375,19.312,False
Mon Feb 20 13:12:32 2017,21.625,2.375,19.25,False
Mon Feb 20 13:13:02 2017,21.437,2.375,19.062,False
Mon Feb 20 13:13:32 2017,21.25,2.375,18.875,False
Mon Feb 20 13:14:03 2017,21.062,2.375,18.687,False
Mon Feb 20 13:14:33 2017,20.875,2.375,18.5,False
Mon Feb 20 13:15:03 2017,20.687,2.375,18.312,False
Mon Feb 20 13:15:33 2017,20.5,2.375,18.125,False
Mon Feb 20 13:16:03 2017,20.312,2.375,17.937,False
Mon Feb 20 13:16:33 2017,20.187,2.375,17.812,False
Mon Feb 20 13:17:03 2017,20.062,2.375,17.687,False
Mon Feb 20 13:17:33 2017,20.0,2.375,17.625,False
Mon Feb 20 13:18:03 2017,20.0,2.375,17.625,False
Mon Feb 20 13:18:33 2017,20.125,2.375,17.75,False
Mon Feb 20 13:19:03 2017,20.25,2.375,17.875,False
Mon Feb 20 13:19:33 2017,20.312,2.375,17.937,False
Mon Feb 20 13:20:03 2017,20.375,2.437,17.938,False
Mon Feb 20 13:20:33 2017,20.562,2.437,18.125,False
Mon Feb 20 13:21:03 2017,20.812,2.437,18.375,False
Mon Feb 20 13:21:33 2017,21.125,2.437,18.688,False
Mon Feb 20 13:22:03 2017,21.562,2.375,19.187,False
Mon Feb 20 13:22:33 2017,22.0,2.375,19.625,False
Mon Feb 20 13:23:33 2017,23.125,2.375,20.75,False
Mon Feb 20 13:24:33 2017,24.25,2.375,21.875,False
Mon Feb 20 13:25:33 2017,25.5,2.375,23.125,False
Mon Feb 20 13:26:33 2017,26.687,2.375,24.312,False
Mon Feb 20 13:27:33 2017,27.687,2.437,25.25,False
Mon Feb 20 13:28:33 2017,28.312,2.437,25.875,False
Mon Feb 20 13:29:33 2017,28.75,2.437,26.313,False
Mon Feb 20 13:30:33 2017,28.875,2.437,26.438,False
Mon Feb 20 13:31:33 2017,28.812,2.437,26.375,False
Mon Feb 20 13:32:33 2017,28.625,2.437,26.188,False
Mon Feb 20 13:33:33 2017,28.437,2.437,26.0,False
Mon Feb 20 13:34:33 2017,28.437,2.437,26.0,False
Mon Feb 20 13:35:33 2017,28.812,2.437,26.375,False
Mon Feb 20 13:36:33 2017,29.25,2.437,26.813,False
Mon Feb 20 13:37:33 2017,29.625,2.437,27.188,False
Mon Feb 20 13:38:33 2017,29.937,2.437,27.5,False
Mon Feb 20 13:39:33 2017,30.25,2.437,27.813,False
Mon Feb 20 13:40:33 2017,30.437,2.437,28.0,False
Mon Feb 20 13:41:33 2017,30.562,2.5,28.062,False
Mon Feb 20 13:42:33 2017,30.5,2.437,28.063,False
Mon Feb 20 13:43:33 2017,30.437,2.5,27.937,False
Mon Feb 20 13:44:33 2017,30.25,2.5,27.75,False
Mon Feb 20 13:45:34 2017,30.0,2.5,27.5,False
Mon Feb 20 13:46:34 2017,29.75,2.5,27.25,False
Mon Feb 20 13:47:34 2017,29.687,2.5,27.187,False
Mon Feb 20 13:48:34 2017,29.5,2.5,27.0,False
Mon Feb 20 13:49:34 2017,29.312,2.5,26.812,False
Mon Feb 20 13:50:34 2017,29.187,2.5,26.687,False
Mon Feb 20 13:51:34 2017,28.937,2.5,26.437,False
Mon Feb 20 13:52:34 2017,28.5,2.5,26.0,False
Mon Feb 20 13:53:34 2017,28.125,2.562,25.563,False
Mon Feb 20 13:54:34 2017,27.75,2.5,25.25,False
Mon Feb 20 13:55:34 2017,27.312,2.562,24.75,False
Mon Feb 20 13:56:34 2017,26.875,2.562,24.313,False
Mon Feb 20 13:57:34 2017,26.437,2.5,23.937,False
Mon Feb 20 13:58:34 2017,26.125,2.562,23.563,False
Mon Feb 20 13:59:34 2017,25.875,2.5,23.375,False
Mon Feb 20 14:00:34 2017,25.687,2.562,23.125,False
Mon Feb 20 14:01:34 2017,25.437,2.5,22.937,False
Mon Feb 20 14:02:34 2017,25.437,2.562,22.875,False
Mon Feb 20 14:03:34 2017,25.562,2.562,23.0,False
Mon Feb 20 14:04:34 2017,25.625,2.562,23.063,False
Mon Feb 20 14:05:34 2017,25.562,2.562,23.0,False
Mon Feb 20 14:06:34 2017,25.437,2.562,22.875,False
Mon Feb 20 14:07:34 2017,25.312,2.562,22.75,False
Mon Feb 20 14:08:34 2017,25.125,2.562,22.563,False
Mon Feb 20 14:09:34 2017,25.0,2.562,22.438,False
Mon Feb 20 14:10:34 2017,24.937,2.562,22.375,False
Mon Feb 20 14:11:34 2017,24.75,2.562,22.188,False
Mon Feb 20 14:12:34 2017,24.687,2.562,22.125,False
Mon Feb 20 14:13:34 2017,24.75,2.625,22.125,False
Mon Feb 20 14:14:34 2017,24.75,2.625,22.125,False
Mon Feb 20 14:15:34 2017,25.0,2.625,22.375,False
Mon Feb 20 14:16:34 2017,25.312,2.562,22.75,False
Mon Feb 20 14:17:34 2017,25.625,2.625,23.0,False
Mon Feb 20 14:18:34 2017,25.812,2.625,23.187,False
Mon Feb 20 14:19:34 2017,26.062,2.625,23.437,False
Mon Feb 20 14:20:34 2017,26.187,2.625,23.562,False
Mon Feb 20 14:21:34 2017,26.125,2.625,23.5,False
Mon Feb 20 14:22:34 2017,26.0,2.625,23.375,False
Mon Feb 20 14:23:34 2017,25.625,2.625,23.0,False
Mon Feb 20 14:24:35 2017,25.312,2.625,22.687,False
Mon Feb 20 14:25:35 2017,24.875,2.625,22.25,False
Mon Feb 20 14:26:35 2017,24.5,2.625,21.875,False
Mon Feb 20 14:27:35 2017,24.187,2.625,21.562,False
Mon Feb 20 14:28:35 2017,24.0,2.625,21.375,False
Mon Feb 20 14:29:35 2017,23.937,2.625,21.312,False
Mon Feb 20 14:30:35 2017,23.875,2.625,21.25,False
Mon Feb 20 14:31:35 2017,23.875,2.687,21.188,False
Mon Feb 20 14:32:35 2017,24.062,2.625,21.437,False
Mon Feb 20 14:33:35 2017,24.312,2.687,21.625,False
Mon Feb 20 14:34:35 2017,24.437,2.687,21.75,False
Mon Feb 20 14:35:35 2017,24.437,2.687,21.75,False
Mon Feb 20 14:36:35 2017,24.437,2.687,21.75,False
Mon Feb 20 14:37:35 2017,24.375,2.687,21.688,False
Mon Feb 20 14:38:35 2017,24.437,2.687,21.75,False
Mon Feb 20 14:39:35 2017,24.375,2.687,21.688,False
Mon Feb 20 14:40:35 2017,24.437,2.687,21.75,False
Mon Feb 20 14:41:35 2017,24.437,2.687,21.75,False
Mon Feb 20 14:42:35 2017,24.437,2.687,21.75,False
Mon Feb 20 14:43:35 2017,24.562,2.687,21.875,False
Mon Feb 20 14:44:35 2017,24.562,2.687,21.875,False
Mon Feb 20 14:45:35 2017,24.5,2.687,21.813,False
Mon Feb 20 14:46:35 2017,24.437,2.75,21.687,False
Mon Feb 20 14:47:35 2017,24.437,2.687,21.75,False
Mon Feb 20 14:48:35 2017,24.375,2.687,21.688,False
Mon Feb 20 14:49:35 2017,24.187,2.687,21.5,False
Mon Feb 20 14:50:35 2017,24.0,2.75,21.25,False
Mon Feb 20 14:51:35 2017,23.75,2.687,21.063,False
Mon Feb 20 14:52:35 2017,23.5,2.75,20.75,False
Mon Feb 20 14:53:35 2017,23.25,2.75,20.5,False
Mon Feb 20 14:54:35 2017,22.937,2.75,20.187,False
Mon Feb 20 14:55:35 2017,22.687,2.75,19.937,False
Mon Feb 20 14:56:36 2017,22.5,2.75,19.75,False
Mon Feb 20 14:57:36 2017,22.187,2.75,19.437,False
Mon Feb 20 14:58:36 2017,21.937,2.75,19.187,False
Mon Feb 20 14:59:36 2017,21.625,2.75,18.875,False
Mon Feb 20 15:00:36 2017,21.25,2.75,18.5,False
Mon Feb 20 15:01:36 2017,20.875,2.75,18.125,False
Mon Feb 20 15:02:36 2017,20.562,2.75,17.812,False
Mon Feb 20 15:03:36 2017,20.125,2.75,17.375,False
Mon Feb 20 15:04:36 2017,19.75,2.75,17.0,False
Mon Feb 20 15:05:36 2017,19.375,2.75,16.625,False
Mon Feb 20 15:06:36 2017,19.0,2.75,16.25,False
Mon Feb 20 15:07:36 2017,18.687,2.75,15.937,False
Mon Feb 20 15:08:36 2017,18.375,2.75,15.625,False
Mon Feb 20 15:09:36 2017,18.125,2.812,15.313,False
Mon Feb 20 15:10:36 2017,17.937,2.812,15.125,False
Mon Feb 20 15:11:36 2017,17.75,2.812,14.938,False
Mon Feb 20 15:12:36 2017,17.687,2.812,14.875,False
Mon Feb 20 15:13:36 2017,17.562,2.812,14.75,False
Mon Feb 20 15:14:36 2017,17.437,2.812,14.625,False
Mon Feb 20 15:15:36 2017,17.25,2.812,14.438,False
Mon Feb 20 15:16:36 2017,17.125,2.812,14.313,False
Mon Feb 20 15:17:36 2017,16.937,2.812,14.125,False
Mon Feb 20 15:18:36 2017,16.75,2.812,13.938,False
Mon Feb 20 15:19:36 2017,16.625,2.812,13.813,False
Mon Feb 20 15:20:36 2017,16.5,2.812,13.688,False
Mon Feb 20 15:21:36 2017,16.312,2.812,13.5,False
Mon Feb 20 15:22:36 2017,16.25,2.812,13.438,False
Mon Feb 20 15:23:36 2017,16.125,2.875,13.25,False
Mon Feb 20 15:24:36 2017,15.937,2.875,13.062,False
Mon Feb 20 15:25:36 2017,15.812,2.875,12.937,False
Mon Feb 20 15:26:36 2017,15.75,2.875,12.875,False
Mon Feb 20 15:27:36 2017,15.5,2.875,12.625,False
Mon Feb 20 15:28:36 2017,15.375,2.812,12.563,False
Mon Feb 20 15:29:36 2017,15.25,2.875,12.375,False
Mon Feb 20 15:30:36 2017,15.062,2.875,12.187,False
Mon Feb 20 15:31:36 2017,14.937,2.875,12.062,False
Mon Feb 20 15:32:36 2017,14.875,2.875,12.0,False
Mon Feb 20 15:33:36 2017,14.812,2.875,11.937,False
Mon Feb 20 15:34:36 2017,14.625,2.875,11.75,False
Mon Feb 20 15:35:36 2017,14.5,2.875,11.625,False
Mon Feb 20 15:36:36 2017,14.312,2.875,11.437,False
Mon Feb 20 15:37:36 2017,14.125,2.875,11.25,False
Mon Feb 20 15:38:36 2017,13.875,2.937,10.938,False
Mon Feb 20 15:39:36 2017,13.625,2.875,10.75,False
Mon Feb 20 15:40:36 2017,13.375,2.875,10.5,False
Mon Feb 20 15:41:36 2017,13.062,2.875,10.187,False
Mon Feb 20 15:42:37 2017,12.812,2.937,9.875,False
Mon Feb 20 15:43:37 2017,12.562,2.875,9.687,False
Mon Feb 20 15:44:37 2017,12.312,2.875,9.437,False
Mon Feb 20 15:45:37 2017,12.062,2.937,9.125,False
Mon Feb 20 15:46:37 2017,11.937,2.937,9.0,False
Mon Feb 20 15:47:37 2017,11.812,2.937,8.875,False
Mon Feb 20 15:48:37 2017,11.75,2.937,8.813,False
Mon Feb 20 15:49:37 2017,11.75,2.937,8.813,False
Mon Feb 20 15:50:37 2017,11.687,2.937,8.75,False
Mon Feb 20 15:51:37 2017,11.625,3.0,8.625,False
Mon Feb 20 15:52:37 2017,11.562,2.937,8.625,False
Mon Feb 20 15:53:37 2017,11.5,2.937,8.563,False
Mon Feb 20 15:54:37 2017,11.5,2.937,8.563,False
Mon Feb 20 15:55:37 2017,11.562,2.937,8.625,False
Mon Feb 20 15:56:37 2017,11.687,2.937,8.75,False
Mon Feb 20 15:57:37 2017,11.875,2.937,8.938,False
Mon Feb 20 15:58:37 2017,12.0,2.937,9.063,False
Mon Feb 20 15:59:37 2017,12.125,2.937,9.188,False
Mon Feb 20 16:00:37 2017,12.125,2.937,9.188,False
Mon Feb 20 16:01:37 2017,12.125,2.937,9.188,False
Mon Feb 20 16:02:37 2017,12.0,2.937,9.063,False
Mon Feb 20 16:03:37 2017,11.875,2.937,8.938,False
Mon Feb 20 16:04:37 2017,11.625,2.937,8.688,False
Mon Feb 20 16:05:37 2017,11.5,2.937,8.563,False
Mon Feb 20 16:06:37 2017,11.25,2.937,8.313,False
Mon Feb 20 16:07:37 2017,11.062,2.937,8.125,False
Mon Feb 20 16:08:37 2017,10.875,2.937,7.938,False
Mon Feb 20 16:09:37 2017,10.687,2.937,7.75,False
Mon Feb 20 16:10:37 2017,10.5,2.937,7.563,False
Mon Feb 20 16:11:37 2017,10.312,2.937,7.375,False
Mon Feb 20 16:12:37 2017,10.187,2.937,7.25,False
Mon Feb 20 16:13:37 2017,10.062,2.937,7.125,False
Mon Feb 20 16:14:37 2017,10.0,2.937,7.063,False
Mon Feb 20 16:15:37 2017,9.875,2.937,6.938,False
Mon Feb 20 16:16:37 2017,9.812,2.937,6.875,False
Mon Feb 20 16:17:37 2017,9.687,2.937,6.75,False
Mon Feb 20 16:18:37 2017,9.562,2.937,6.625,False
Mon Feb 20 16:19:37 2017,9.437,2.937,6.5,False
Mon Feb 20 16:20:37 2017,9.312,2.937,6.375,False
Mon Feb 20 16:21:38 2017,9.187,2.937,6.25,False
Mon Feb 20 16:22:38 2017,9.062,2.937,6.125,False
Mon Feb 20 16:23:38 2017,8.937,2.937,6.0,False
Mon Feb 20 16:24:38 2017,8.875,2.937,5.938,False
Mon Feb 20 16:25:38 2017,8.75,2.937,5.813,False
Mon Feb 20 16:26:38 2017,8.687,2.937,5.75,False
Mon Feb 20 16:27:38 2017,8.625,2.937,5.688,False
Mon Feb 20 16:28:38 2017,8.562,3.0,5.562,False
Mon Feb 20 16:29:38 2017,8.437,3.0,5.437,False
Mon Feb 20 16:30:38 2017,8.375,2.937,5.438,False
Mon Feb 20 16:31:38 2017,8.25,2.937,5.313,False
Mon Feb 20 16:32:38 2017,8.187,3.0,5.187,False
Mon Feb 20 16:33:38 2017,8.062,2.937,5.125,False
Mon Feb 20 16:34:38 2017,8.0,3.0,5.0,False
Mon Feb 20 16:35:38 2017,7.937,2.937,5.0,False
Mon Feb 20 16:36:38 2017,7.812,2.937,4.875,False
Mon Feb 20 16:37:38 2017,7.75,2.937,4.813,False
Mon Feb 20 16:38:38 2017,7.625,2.937,4.688,False
Mon Feb 20 16:39:38 2017,7.562,2.937,4.625,False
Mon Feb 20 16:40:38 2017,7.5,2.937,4.563,False
Mon Feb 20 16:41:38 2017,7.437,2.937,4.5,False
Mon Feb 20 16:42:38 2017,7.375,3.0,4.375,False
Mon Feb 20 16:43:38 2017,7.312,2.937,4.375,False
Mon Feb 20 16:44:38 2017,7.25,2.937,4.313,False
Mon Feb 20 16:45:38 2017,7.187,2.937,4.25,False
Mon Feb 20 16:46:38 2017,7.125,2.937,4.188,False
Mon Feb 20 16:47:38 2017,7.062,2.937,4.125,False
Mon Feb 20 16:48:38 2017,7.0,2.937,4.063,False
Mon Feb 20 16:49:38 2017,6.875,2.937,3.938,False
Mon Feb 20 16:50:38 2017,6.812,2.937,3.875,False
Mon Feb 20 16:51:38 2017,6.75,3.0,3.75,False
Mon Feb 20 16:52:38 2017,6.625,2.937,3.688,False
Mon Feb 20 16:53:38 2017,6.562,2.937,3.625,False
Mon Feb 20 16:54:38 2017,6.437,2.937,3.5,False
Mon Feb 20 16:55:38 2017,6.375,2.937,3.438,False
Mon Feb 20 16:56:38 2017,6.25,2.937,3.313,False
Mon Feb 20 16:57:38 2017,6.187,2.937,3.25,False
Mon Feb 20 16:58:38 2017,6.062,2.937,3.125,False
Mon Feb 20 16:59:38 2017,5.937,2.937,3.0,False
Mon Feb 20 17:00:38 2017,5.875,2.937,2.938,False
Mon Feb 20 17:01:38 2017,5.812,2.937,2.875,False
Mon Feb 20 17:02:38 2017,5.687,2.937,2.75,False
