Sun Feb  5 10:24:16 2017,30.625,-4.25,34.875,False
Sun Feb  5 10:24:47 2017,31.687,-4.312,35.999,False
Sun Feb  5 10:24:50 2017,31.812,-4.25,36.062,True,1906.778,0.0
Sun Feb  5 10:24:53 2017,31.937,-4.25,36.187,True,1913.388,0.001
Sun Feb  5 10:24:55 2017,32.437,-4.312,36.749,True,1943.103,0.001
Sun Feb  5 10:24:58 2017,33.25,-4.25,37.5,True,1982.813,0.001
Sun Feb  5 10:25:01 2017,34.25,-4.25,38.5,True,2035.688,0.002
Sun Feb  5 10:25:04 2017,35.312,-4.312,39.624,True,2095.119,0.002
Sun Feb  5 10:25:06 2017,36.312,-4.25,40.562,True,2144.716,0.002
Sun Feb  5 10:25:09 2017,37.25,-4.25,41.5,True,2194.313,0.003
Sun Feb  5 10:25:12 2017,38.125,-4.312,42.437,True,2243.856,0.003
Sun Feb  5 10:25:15 2017,38.937,-4.25,43.187,True,2283.513,0.003
Sun Feb  5 10:25:17 2017,39.625,-4.25,43.875,True,2319.891,0.004
Sun Feb  5 10:25:20 2017,40.25,-4.25,44.5,True,2352.938,0.004
Sun Feb  5 10:25:23 2017,40.875,-4.25,45.125,True,2385.984,0.004
Sun Feb  5 10:25:26 2017,41.375,-4.312,45.687,True,2415.7,0.005
Sun Feb  5 10:25:29 2017,41.812,-4.312,46.124,True,2438.806,0.005
Sun Feb  5 10:25:31 2017,42.25,-4.25,46.5,True,2458.688,0.006
Sun Feb  5 10:25:34 2017,42.562,-4.312,46.874,True,2478.463,0.006
Sun Feb  5 10:25:37 2017,42.812,-4.312,47.124,True,2491.681,0.006
Sun Feb  5 10:25:40 2017,43.062,-4.312,47.374,True,2504.9,0.007
Sun Feb  5 10:25:42 2017,43.187,-4.25,47.437,True,2508.231,0.007
Sun Feb  5 10:25:45 2017,43.312,-4.312,47.624,True,2518.119,0.008
Sun Feb  5 10:25:48 2017,43.312,-4.312,47.624,True,2518.119,0.008
Sun Feb  5 10:25:51 2017,43.375,-4.312,47.687,True,2521.45,0.009
Sun Feb  5 10:25:53 2017,43.312,-4.25,47.562,True,2514.841,0.009
Sun Feb  5 10:25:56 2017,43.312,-4.25,47.562,True,2514.841,0.009
Sun Feb  5 10:25:59 2017,43.25,-4.25,47.5,True,2511.563,0.01
Sun Feb  5 10:26:02 2017,43.125,-4.25,47.375,True,2504.953,0.01
Sun Feb  5 10:26:05 2017,43.0,-4.25,47.25,True,2498.344,0.011
Sun Feb  5 10:26:07 2017,42.937,-4.25,47.187,True,2495.013,0.011
Sun Feb  5 10:26:10 2017,42.75,-4.25,47.0,True,2485.125,0.011
Sun Feb  5 10:26:13 2017,42.625,-4.25,46.875,True,2478.516,0.012
Sun Feb  5 10:26:16 2017,42.437,-4.25,46.687,True,2468.575,0.012
Sun Feb  5 10:26:18 2017,42.25,-4.25,46.5,True,2458.688,0.013
Sun Feb  5 10:26:21 2017,42.062,-4.25,46.312,True,2448.747,0.013
Sun Feb  5 10:26:24 2017,41.812,-4.25,46.062,True,2435.528,0.013
Sun Feb  5 10:26:27 2017,41.562,-4.25,45.812,True,2422.309,0.014
Sun Feb  5 10:26:30 2017,41.312,-4.25,45.562,True,2409.091,0.014
Sun Feb  5 10:26:32 2017,41.062,-4.25,45.312,True,2395.872,0.015
Sun Feb  5 10:26:35 2017,40.812,-4.25,45.062,True,2382.653,0.015
Sun Feb  5 10:26:38 2017,40.5,-4.25,44.75,True,2366.156,0.015
Sun Feb  5 10:26:41 2017,40.187,-4.25,44.437,True,2349.606,0.016
Sun Feb  5 10:26:43 2017,39.875,-4.25,44.125,True,2333.109,0.016
Sun Feb  5 10:26:46 2017,39.5,-4.25,43.75,True,2313.281,0.016
Sun Feb  5 10:26:49 2017,39.25,-4.25,43.5,True,2300.063,0.017
Sun Feb  5 10:26:52 2017,38.875,-4.187,43.062,True,2276.903,0.017
Sun Feb  5 10:26:54 2017,38.562,-4.25,42.812,True,2263.684,0.018
Sun Feb  5 10:26:57 2017,38.187,-4.25,42.437,True,2243.856,0.018
Sun Feb  5 10:27:00 2017,37.875,-4.187,42.062,True,2224.028,0.018
Sun Feb  5 10:27:03 2017,37.562,-4.187,41.749,True,2207.478,0.019
Sun Feb  5 10:27:06 2017,37.25,-4.187,41.437,True,2190.981,0.019
Sun Feb  5 10:27:08 2017,36.937,-4.187,41.124,True,2174.431,0.02
Sun Feb  5 10:27:11 2017,36.625,-4.187,40.812,True,2157.934,0.02
Sun Feb  5 10:27:14 2017,36.312,-4.187,40.499,True,2141.385,0.02
Sun Feb  5 10:27:17 2017,36.0,-4.187,40.187,True,2124.888,0.021
Sun Feb  5 10:27:19 2017,35.687,-4.187,39.874,True,2108.338,0.021
Sun Feb  5 10:27:22 2017,35.375,-4.187,39.562,True,2091.841,0.021
Sun Feb  5 10:27:25 2017,35.062,-4.187,39.249,True,2075.291,0.022
Sun Feb  5 10:27:28 2017,34.75,-4.187,38.937,True,2058.794,0.022
Sun Feb  5 10:27:30 2017,34.437,-4.187,38.624,True,2042.244,0.022
Sun Feb  5 10:27:33 2017,34.187,-4.187,38.374,True,2029.025,0.023
Sun Feb  5 10:27:36 2017,33.875,-4.187,38.062,True,2012.528,0.023
Sun Feb  5 10:27:39 2017,33.562,-4.187,37.749,True,1995.978,0.023
Sun Feb  5 10:27:42 2017,33.312,-4.187,37.499,True,1982.76,0.024
Sun Feb  5 10:27:44 2017,33.0,-4.187,37.187,True,1966.263,0.024
Sun Feb  5 10:27:47 2017,32.75,-4.125,36.875,True,1949.766,0.024
Sun Feb  5 10:27:50 2017,32.5,-4.125,36.625,True,1936.547,0.025
Sun Feb  5 10:27:53 2017,32.187,-4.125,36.312,True,1919.997,0.025
Sun Feb  5 10:27:55 2017,32.0,-4.125,36.125,True,1910.109,0.025
Sun Feb  5 10:27:58 2017,31.75,-4.125,35.875,True,1896.891,0.025
Sun Feb  5 10:28:01 2017,31.437,-4.125,35.562,True,1880.341,0.026
Sun Feb  5 10:28:04 2017,31.25,-4.125,35.375,True,1870.453,0.026
Sun Feb  5 10:28:06 2017,31.0,-4.125,35.125,True,1857.234,0.026
Sun Feb  5 10:28:09 2017,30.75,-4.125,34.875,True,1844.016,0.027
Sun Feb  5 10:28:12 2017,30.562,-4.125,34.687,True,1834.075,0.027
Sun Feb  5 10:28:15 2017,30.312,-4.125,34.437,True,1820.856,0.027
Sun Feb  5 10:28:18 2017,30.125,-4.125,34.25,True,1810.969,0.028
Sun Feb  5 10:28:20 2017,29.937,-4.125,34.062,True,1801.028,0.028
Sun Feb  5 10:28:23 2017,29.75,-4.125,33.875,True,1791.141,0.028
Sun Feb  5 10:28:26 2017,29.562,-4.125,33.687,True,1781.2,0.028
Sun Feb  5 10:28:29 2017,29.375,-4.125,33.5,True,1771.313,0.029
Sun Feb  5 10:28:31 2017,29.25,-4.125,33.375,True,1764.703,0.029
Sun Feb  5 10:28:34 2017,29.062,-4.062,33.124,True,1751.432,0.029
Sun Feb  5 10:28:37 2017,28.875,-4.125,33.0,True,1744.875,0.03
Sun Feb  5 10:28:40 2017,28.75,-4.062,32.812,True,1734.934,0.03
Sun Feb  5 10:28:43 2017,28.562,-4.062,32.624,True,1724.994,0.03
Sun Feb  5 10:28:45 2017,28.437,-4.125,32.562,True,1721.716,0.03
Sun Feb  5 10:28:48 2017,28.312,-4.062,32.374,True,1711.775,0.031
Sun Feb  5 10:28:51 2017,28.125,-4.062,32.187,True,1701.888,0.031
Sun Feb  5 10:28:54 2017,28.0,-4.062,32.062,True,1695.278,0.031
Sun Feb  5 10:28:56 2017,27.812,-4.062,31.874,True,1685.338,0.032
Sun Feb  5 10:28:59 2017,27.687,-4.062,31.749,True,1678.728,0.032
Sun Feb  5 10:29:02 2017,27.5,-4.125,31.625,True,1672.172,0.032
Sun Feb  5 10:29:05 2017,27.375,-4.062,31.437,True,1662.231,0.032
Sun Feb  5 10:29:08 2017,27.187,-4.125,31.312,True,1655.622,0.033
Sun Feb  5 10:29:10 2017,27.062,-4.062,31.124,True,1645.682,0.033
Sun Feb  5 10:29:13 2017,26.875,-4.062,30.937,True,1635.794,0.033
Sun Feb  5 10:29:16 2017,26.687,-4.125,30.812,True,1629.185,0.034
Sun Feb  5 10:29:19 2017,26.5,-4.125,30.625,True,1619.297,0.034
Sun Feb  5 10:29:21 2017,26.312,-4.062,30.374,True,1606.025,0.034
Sun Feb  5 10:29:24 2017,26.187,-4.062,30.249,True,1599.416,0.034
Sun Feb  5 10:29:27 2017,25.937,-4.125,30.062,True,1589.528,0.035
Sun Feb  5 10:29:30 2017,25.75,-4.062,29.812,True,1576.31,0.035
Sun Feb  5 10:29:32 2017,25.562,-4.125,29.687,True,1569.7,0.035
Sun Feb  5 10:29:35 2017,25.375,-4.062,29.437,True,1556.481,0.035
Sun Feb  5 10:29:38 2017,25.187,-4.125,29.312,True,1549.872,0.036
Sun Feb  5 10:29:41 2017,25.0,-4.062,29.062,True,1536.653,0.036
Sun Feb  5 10:29:44 2017,24.812,-4.062,28.874,True,1526.713,0.036
Sun Feb  5 10:29:46 2017,24.562,-4.062,28.624,True,1513.494,0.036
Sun Feb  5 10:29:49 2017,24.375,-4.062,28.437,True,1503.606,0.037
Sun Feb  5 10:29:52 2017,24.125,-4.062,28.187,True,1490.388,0.037
Sun Feb  5 10:29:55 2017,23.937,-4.062,27.999,True,1480.447,0.037
Sun Feb  5 10:29:57 2017,23.687,-4.062,27.749,True,1467.228,0.037
Sun Feb  5 10:30:00 2017,23.5,-4.062,27.562,True,1457.341,0.038
Sun Feb  5 10:30:03 2017,23.25,-4.062,27.312,True,1444.122,0.038
Sun Feb  5 10:30:06 2017,23.062,-4.062,27.124,True,1434.182,0.038
Sun Feb  5 10:30:08 2017,22.812,-4.062,26.874,True,1420.963,0.038
Sun Feb  5 10:30:11 2017,22.625,-4.062,26.687,True,1411.075,0.039
Sun Feb  5 10:30:14 2017,22.375,-4.062,26.437,True,1397.856,0.039
Sun Feb  5 10:30:17 2017,22.187,-4.062,26.249,True,1387.916,0.039
Sun Feb  5 10:30:20 2017,21.937,-4.062,25.999,True,1374.697,0.039
Sun Feb  5 10:30:22 2017,21.75,-4.062,25.812,True,1364.81,0.04
Sun Feb  5 10:30:25 2017,21.562,-4.062,25.624,True,1354.869,0.04
Sun Feb  5 10:30:28 2017,21.375,-4.062,25.437,True,1344.981,0.04
Sun Feb  5 10:30:31 2017,21.187,-4.062,25.249,True,1335.041,0.04
Sun Feb  5 10:30:33 2017,21.0,-4.062,25.062,True,1325.153,0.04
Sun Feb  5 10:30:36 2017,20.812,-4.062,24.874,True,1315.213,0.041
Sun Feb  5 10:30:39 2017,20.625,-4.062,24.687,True,1305.325,0.041
Sun Feb  5 10:30:42 2017,20.437,-4.062,24.499,True,1295.385,0.041
Sun Feb  5 10:30:45 2017,20.25,-4.062,24.312,True,1285.497,0.041
Sun Feb  5 10:30:47 2017,20.062,-4.062,24.124,True,1275.557,0.042
Sun Feb  5 10:30:50 2017,19.937,-4.062,23.999,True,1268.947,0.042
Sun Feb  5 10:30:53 2017,19.75,-4.062,23.812,True,1259.06,0.042
Sun Feb  5 10:30:56 2017,19.687,-4.062,23.749,True,1255.728,0.042
Sun Feb  5 10:30:58 2017,19.5,-4.125,23.625,True,1249.172,0.042
Sun Feb  5 10:31:01 2017,19.437,-4.125,23.562,True,1245.841,0.043
Sun Feb  5 10:31:04 2017,19.375,-4.125,23.5,True,1242.563,0.043
Sun Feb  5 10:31:07 2017,19.312,-4.125,23.437,True,1239.231,0.043
Sun Feb  5 10:31:09 2017,19.312,-4.125,23.437,True,1239.231,0.043
Sun Feb  5 10:31:12 2017,19.375,-4.187,23.562,True,1245.841,0.043
Sun Feb  5 10:31:15 2017,19.375,-4.187,23.562,True,1245.841,0.044
Sun Feb  5 10:31:18 2017,19.437,-4.125,23.562,False,0,0,0.044
Sun Feb  5 10:31:28 2017,19.562,-4.187,23.749,False
Sun Feb  5 10:31:38 2017,19.75,-4.125,23.875,False
Sun Feb  5 10:31:48 2017,19.937,-4.125,24.062,False
Sun Feb  5 10:31:58 2017,20.062,-4.187,24.249,False
Sun Feb  5 10:32:08 2017,20.312,-4.125,24.437,False
Sun Feb  5 10:32:18 2017,20.437,-4.125,24.562,False
Sun Feb  5 10:32:28 2017,20.625,-4.125,24.75,False
Sun Feb  5 10:32:39 2017,20.812,-4.125,24.937,False
Sun Feb  5 10:32:49 2017,21.0,-4.125,25.125,False
Sun Feb  5 10:32:59 2017,21.25,-4.125,25.375,False
Sun Feb  5 10:33:09 2017,21.5,-4.125,25.625,False
Sun Feb  5 10:33:19 2017,21.687,-4.125,25.812,False
Sun Feb  5 10:33:29 2017,21.937,-4.125,26.062,False
Sun Feb  5 10:33:39 2017,22.187,-4.125,26.312,False
Sun Feb  5 10:33:49 2017,22.375,-4.125,26.5,False
Sun Feb  5 10:33:59 2017,22.687,-4.125,26.812,False
Sun Feb  5 10:34:09 2017,22.875,-4.125,27.0,False
Sun Feb  5 10:34:20 2017,23.125,-4.125,27.25,False
Sun Feb  5 10:34:30 2017,23.375,-4.187,27.562,False
Sun Feb  5 10:34:40 2017,23.625,-4.125,27.75,False
Sun Feb  5 10:34:50 2017,23.875,-4.125,28.0,False
Sun Feb  5 10:35:00 2017,24.125,-4.125,28.25,False
Sun Feb  5 10:35:10 2017,24.375,-4.125,28.5,False
Sun Feb  5 10:35:20 2017,24.625,-4.125,28.75,False
Sun Feb  5 10:35:30 2017,24.875,-4.187,29.062,False
Sun Feb  5 10:35:40 2017,25.125,-4.125,29.25,False
Sun Feb  5 10:35:51 2017,25.312,-4.125,29.437,False
Sun Feb  5 10:36:01 2017,25.562,-4.125,29.687,False
Sun Feb  5 10:36:11 2017,25.75,-4.125,29.875,False
Sun Feb  5 10:36:21 2017,26.0,-4.125,30.125,False
Sun Feb  5 10:36:51 2017,26.875,-4.125,31.0,False
Sun Feb  5 10:37:21 2017,27.812,-4.187,31.999,False
Sun Feb  5 10:37:51 2017,28.812,-4.187,32.999,False
Sun Feb  5 10:38:21 2017,29.937,-4.187,34.124,False
Sun Feb  5 10:38:51 2017,31.125,-4.187,35.312,False
Sun Feb  5 10:39:15 2017,32.062,-4.187,36.249,True,1916.666,0.0
Sun Feb  5 10:39:17 2017,32.25,-4.187,36.437,True,1926.606,0.001
Sun Feb  5 10:39:20 2017,32.75,-4.187,36.937,True,1953.044,0.001
Sun Feb  5 10:39:23 2017,33.625,-4.187,37.812,True,1999.309,0.001
Sun Feb  5 10:39:26 2017,34.625,-4.187,38.812,True,2052.184,0.002
Sun Feb  5 10:39:29 2017,35.687,-4.187,39.874,True,2108.338,0.002
Sun Feb  5 10:39:31 2017,36.75,-4.187,40.937,True,2164.544,0.006
Sun Feb  5 10:39:34 2017,37.75,-4.187,41.937,True,2217.419,0.006
Sun Feb  5 10:39:37 2017,38.625,-4.187,42.812,True,2263.684,0.007
Sun Feb  5 10:39:40 2017,39.437,-4.187,43.624,True,2306.619,0.007
Sun Feb  5 10:39:42 2017,40.187,-4.187,44.374,True,2346.275,0.007
Sun Feb  5 10:39:45 2017,40.937,-4.187,45.124,True,2385.931,0.008
Sun Feb  5 10:39:48 2017,41.5,-4.187,45.687,True,2415.7,0.008
Sun Feb  5 10:39:51 2017,42.062,-4.187,46.249,True,2445.416,0.009
Sun Feb  5 10:39:53 2017,42.562,-4.187,46.749,True,2471.853,0.009
Sun Feb  5 10:39:56 2017,43.0,-4.187,47.187,True,2495.013,0.009
Sun Feb  5 10:39:59 2017,43.375,-4.187,47.562,True,2514.841,0.01
Sun Feb  5 10:40:02 2017,43.687,-4.187,47.874,True,2531.338,0.01
Sun Feb  5 10:40:05 2017,44.0,-4.187,48.187,True,2547.888,0.011
Sun Feb  5 10:40:07 2017,44.25,-4.187,48.437,True,2561.106,0.011
Sun Feb  5 10:40:10 2017,44.375,-4.187,48.562,True,2567.716,0.012
Sun Feb  5 10:40:13 2017,44.562,-4.187,48.749,True,2577.603,0.012
Sun Feb  5 10:40:16 2017,44.687,-4.187,48.874,True,2584.213,0.012
Sun Feb  5 10:40:18 2017,44.75,-4.125,48.875,True,2584.266,0.013
Sun Feb  5 10:40:21 2017,44.812,-4.125,48.937,True,2587.544,0.013
Sun Feb  5 10:40:24 2017,44.812,-4.187,48.999,True,2590.822,0.014
Sun Feb  5 10:40:27 2017,44.75,-4.125,48.875,True,2584.266,0.014
Sun Feb  5 10:40:30 2017,44.75,-4.187,48.937,True,2587.544,0.015
Sun Feb  5 10:40:32 2017,44.687,-4.125,48.812,True,2580.934,0.015
Sun Feb  5 10:40:35 2017,44.625,-4.125,48.75,True,2577.656,0.015
Sun Feb  5 10:40:38 2017,44.5,-4.125,48.625,True,2571.047,0.016
Sun Feb  5 10:40:41 2017,44.437,-4.125,48.562,True,2567.716,0.016
Sun Feb  5 10:40:43 2017,44.25,-4.125,48.375,True,2557.828,0.017
Sun Feb  5 10:40:46 2017,44.125,-4.125,48.25,True,2551.219,0.017
Sun Feb  5 10:40:49 2017,43.937,-4.125,48.062,True,2541.278,0.018
Sun Feb  5 10:40:52 2017,43.75,-4.125,47.875,True,2531.391,0.018
Sun Feb  5 10:40:54 2017,43.625,-4.125,47.75,True,2524.781,0.018
Sun Feb  5 10:40:57 2017,43.437,-4.125,47.562,True,2514.841,0.019
Sun Feb  5 10:41:00 2017,43.25,-4.125,47.375,True,2504.953,0.019
Sun Feb  5 10:41:03 2017,43.0,-4.187,47.187,True,2495.013,0.02
Sun Feb  5 10:41:06 2017,42.812,-4.125,46.937,True,2481.794,0.02
Sun Feb  5 10:41:08 2017,42.562,-4.125,46.687,True,2468.575,0.02
Sun Feb  5 10:41:11 2017,42.375,-4.125,46.5,True,2458.688,0.021
Sun Feb  5 10:41:14 2017,42.125,-4.125,46.25,True,2445.469,0.021
Sun Feb  5 10:41:17 2017,41.875,-4.125,46.0,True,2432.25,0.022
Sun Feb  5 10:41:19 2017,41.687,-4.125,45.812,True,2422.309,0.022
Sun Feb  5 10:41:22 2017,41.437,-4.125,45.562,True,2409.091,0.022
Sun Feb  5 10:41:25 2017,41.187,-4.125,45.312,True,2395.872,0.023
Sun Feb  5 10:41:28 2017,41.0,-4.125,45.125,True,2385.984,0.023
Sun Feb  5 10:41:31 2017,40.75,-4.125,44.875,True,2372.766,0.024
Sun Feb  5 10:41:33 2017,40.5,-4.125,44.625,True,2359.547,0.024
Sun Feb  5 10:41:36 2017,40.25,-4.125,44.375,True,2346.328,0.024
Sun Feb  5 10:41:39 2017,40.062,-4.125,44.187,True,2336.388,0.025
Sun Feb  5 10:41:42 2017,39.812,-4.125,43.937,True,2323.169,0.025
Sun Feb  5 10:41:44 2017,39.562,-4.125,43.687,True,2309.95,0.025
Sun Feb  5 10:41:47 2017,39.375,-4.125,43.5,True,2300.063,0.026
Sun Feb  5 10:41:50 2017,39.125,-4.062,43.187,True,2283.513,0.026
Sun Feb  5 10:41:53 2017,38.937,-4.125,43.062,True,2276.903,0.027
Sun Feb  5 10:41:55 2017,38.687,-4.062,42.749,True,2260.353,0.027
Sun Feb  5 10:41:58 2017,38.5,-4.062,42.562,True,2250.466,0.031
Sun Feb  5 10:42:01 2017,38.25,-4.125,42.375,True,2240.578,0.031
Sun Feb  5 10:42:04 2017,38.062,-4.062,42.124,True,2227.306,0.032
Sun Feb  5 10:42:07 2017,37.875,-4.125,42.0,True,2220.75,0.032
Sun Feb  5 10:42:09 2017,37.625,-4.125,41.75,True,2207.531,0.032
Sun Feb  5 10:42:12 2017,37.437,-4.062,41.499,True,2194.26,0.033
Sun Feb  5 10:42:15 2017,37.25,-4.062,41.312,True,2184.372,0.033
Sun Feb  5 10:42:18 2017,37.0,-4.125,41.125,True,2174.484,0.034
Sun Feb  5 10:42:20 2017,36.812,-4.062,40.874,True,2161.213,0.034
Sun Feb  5 10:42:23 2017,36.687,-4.062,40.749,True,2154.603,0.034
Sun Feb  5 10:42:26 2017,36.437,-4.125,40.562,True,2144.716,0.035
Sun Feb  5 10:42:29 2017,36.25,-4.062,40.312,True,2131.497,0.035
Sun Feb  5 10:42:31 2017,36.125,-4.062,40.187,True,2124.888,0.035
Sun Feb  5 10:42:34 2017,35.937,-4.062,39.999,True,2114.947,0.036
Sun Feb  5 10:42:37 2017,35.687,-4.062,39.749,True,2101.728,0.036
Sun Feb  5 10:42:40 2017,35.5,-4.062,39.562,True,2091.841,0.036
Sun Feb  5 10:42:43 2017,35.375,-4.062,39.437,True,2085.231,0.037
Sun Feb  5 10:42:45 2017,35.187,-4.062,39.249,True,2075.291,0.037
Sun Feb  5 10:42:48 2017,35.0,-4.062,39.062,True,2065.403,0.037
Sun Feb  5 10:42:51 2017,34.812,-4.062,38.874,True,2055.463,0.038
Sun Feb  5 10:42:54 2017,34.687,-4.062,38.749,True,2048.853,0.038
Sun Feb  5 10:42:56 2017,34.5,-4.0,38.5,True,2035.688,0.038
Sun Feb  5 10:42:59 2017,34.312,-4.062,38.374,True,2029.025,0.039
Sun Feb  5 10:43:02 2017,34.125,-4.062,38.187,True,2019.138,0.039
Sun Feb  5 10:43:05 2017,34.0,-4.062,38.062,True,2012.528,0.039
Sun Feb  5 10:43:08 2017,33.812,-4.0,37.812,True,1999.309,0.04
Sun Feb  5 10:43:10 2017,33.687,-4.062,37.749,True,1995.978,0.04
Sun Feb  5 10:43:13 2017,33.5,-4.062,37.562,True,1986.091,0.04
Sun Feb  5 10:43:16 2017,33.312,-4.062,37.374,True,1976.15,0.041
Sun Feb  5 10:43:19 2017,33.187,-4.062,37.249,True,1969.541,0.041
Sun Feb  5 10:43:21 2017,33.0,-4.062,37.062,True,1959.653,0.041
Sun Feb  5 10:43:24 2017,32.812,-4.0,36.812,True,1946.434,0.042
Sun Feb  5 10:43:27 2017,32.687,-4.0,36.687,True,1939.825,0.042
Sun Feb  5 10:43:30 2017,32.5,-4.0,36.5,True,1929.938,0.042
Sun Feb  5 10:43:32 2017,32.312,-4.0,36.312,True,1919.997,0.043
Sun Feb  5 10:43:35 2017,32.187,-4.0,36.187,True,1913.388,0.043
Sun Feb  5 10:43:38 2017,32.0,-4.0,36.0,True,1903.5,0.043
Sun Feb  5 10:43:41 2017,31.812,-4.0,35.812,True,1893.559,0.044
Sun Feb  5 10:43:44 2017,31.687,-4.0,35.687,True,1886.95,0.044
Sun Feb  5 10:43:46 2017,31.5,-4.0,35.5,True,1877.063,0.044
Sun Feb  5 10:43:49 2017,31.375,-4.0,35.375,True,1870.453,0.044
Sun Feb  5 10:43:52 2017,31.25,-4.062,35.312,True,1867.122,0.045
Sun Feb  5 10:43:55 2017,31.062,-4.0,35.062,True,1853.903,0.045
Sun Feb  5 10:43:57 2017,30.937,-4.0,34.937,True,1847.294,0.045
Sun Feb  5 10:44:00 2017,30.812,-4.062,34.874,True,1843.963,0.046
Sun Feb  5 10:44:03 2017,30.625,-4.0,34.625,True,1830.797,0.046
Sun Feb  5 10:44:06 2017,30.5,-4.0,34.5,True,1824.188,0.046
Sun Feb  5 10:44:08 2017,30.375,-4.062,34.437,True,1820.856,0.046
Sun Feb  5 10:44:11 2017,30.25,-4.0,34.25,True,1810.969,0.047
Sun Feb  5 10:44:14 2017,30.062,-4.0,34.062,True,1801.028,0.047
Sun Feb  5 10:44:17 2017,29.937,-4.0,33.937,True,1794.419,0.047
Sun Feb  5 10:44:20 2017,29.875,-4.0,33.875,True,1791.141,0.048
Sun Feb  5 10:44:22 2017,29.75,-4.062,33.812,True,1787.809,0.048
Sun Feb  5 10:44:25 2017,29.625,-4.0,33.625,True,1777.922,0.048
Sun Feb  5 10:44:28 2017,29.5,-4.0,33.5,True,1771.313,0.049
Sun Feb  5 10:44:31 2017,29.312,-4.0,33.312,True,1761.372,0.049
Sun Feb  5 10:44:33 2017,29.187,-4.0,33.187,True,1754.763,0.049
Sun Feb  5 10:44:36 2017,29.062,-4.062,33.124,True,1751.432,0.049
Sun Feb  5 10:44:39 2017,29.0,-4.0,33.0,True,1744.875,0.05
Sun Feb  5 10:44:42 2017,28.875,-4.062,32.937,True,1741.544,0.05
Sun Feb  5 10:44:45 2017,28.75,-4.0,32.75,True,1731.656,0.05
Sun Feb  5 10:44:47 2017,28.625,-4.062,32.687,True,1728.325,0.051
Sun Feb  5 10:44:50 2017,28.5,-4.0,32.5,True,1718.438,0.051
Sun Feb  5 10:44:53 2017,28.375,-4.0,32.375,True,1711.828,0.051
Sun Feb  5 10:44:56 2017,28.25,-4.0,32.25,True,1705.219,0.051
Sun Feb  5 10:44:58 2017,28.125,-4.0,32.125,True,1698.609,0.052
Sun Feb  5 10:45:01 2017,28.0,-4.0,32.0,True,1692.0,0.052
Sun Feb  5 10:45:04 2017,27.875,-4.0,31.875,True,1685.391,0.052
Sun Feb  5 10:45:07 2017,27.75,-4.0,31.75,True,1678.781,0.052
Sun Feb  5 10:45:09 2017,27.625,-4.0,31.625,True,1672.172,0.053
Sun Feb  5 10:45:12 2017,27.437,-4.0,31.437,True,1662.231,0.053
Sun Feb  5 10:45:15 2017,27.312,-4.0,31.312,True,1655.622,0.053
Sun Feb  5 10:45:18 2017,27.187,-4.0,31.187,True,1649.013,0.054
Sun Feb  5 10:45:21 2017,27.0,-4.0,31.0,True,1639.125,0.054
Sun Feb  5 10:45:23 2017,26.875,-4.0,30.875,True,1632.516,0.054
Sun Feb  5 10:45:26 2017,26.75,-4.0,30.75,True,1625.906,0.054
Sun Feb  5 10:45:29 2017,26.562,-4.0,30.562,True,1615.966,0.055
Sun Feb  5 10:45:32 2017,26.437,-4.0,30.437,True,1609.356,0.055
Sun Feb  5 10:45:34 2017,26.25,-4.0,30.25,True,1599.469,0.055
Sun Feb  5 10:45:37 2017,26.062,-4.0,30.062,True,1589.528,0.055
Sun Feb  5 10:45:40 2017,25.937,-4.0,29.937,True,1582.919,0.056
Sun Feb  5 10:45:43 2017,25.75,-4.0,29.75,True,1573.031,0.056
Sun Feb  5 10:45:46 2017,25.562,-4.0,29.562,True,1563.091,0.056
Sun Feb  5 10:45:48 2017,25.375,-4.0,29.375,True,1553.203,0.056
Sun Feb  5 10:45:51 2017,25.187,-4.0,29.187,True,1543.263,0.057
Sun Feb  5 10:45:54 2017,25.0,-4.0,29.0,True,1533.375,0.057
Sun Feb  5 10:45:57 2017,24.812,-4.0,28.812,True,1523.435,0.057
Sun Feb  5 10:45:59 2017,24.625,-4.0,28.625,True,1513.547,0.057
Sun Feb  5 10:46:02 2017,24.437,-4.0,28.437,True,1503.606,0.058
Sun Feb  5 10:46:05 2017,24.187,-4.0,28.187,True,1490.388,0.058
Sun Feb  5 10:46:08 2017,24.062,-4.0,28.062,True,1483.778,0.058
Sun Feb  5 10:46:10 2017,23.812,-4.0,27.812,True,1470.56,0.058
Sun Feb  5 10:46:13 2017,23.625,-4.0,27.625,True,1460.672,0.059
Sun Feb  5 10:46:16 2017,23.437,-4.0,27.437,True,1450.731,0.059
Sun Feb  5 10:46:19 2017,23.25,-4.0,27.25,True,1440.844,0.059
Sun Feb  5 10:46:22 2017,23.062,-4.0,27.062,True,1430.903,0.059
Sun Feb  5 10:46:24 2017,22.875,-4.0,26.875,True,1421.016,0.06
Sun Feb  5 10:46:27 2017,22.687,-4.0,26.687,True,1411.075,0.06
Sun Feb  5 10:46:30 2017,22.5,-4.0,26.5,True,1401.188,0.06
Sun Feb  5 10:46:33 2017,22.25,-4.0,26.25,True,1387.969,0.06
Sun Feb  5 10:46:35 2017,22.125,-4.0,26.125,True,1381.359,0.06
Sun Feb  5 10:46:38 2017,21.937,-4.0,25.937,True,1371.419,0.061
Sun Feb  5 10:46:41 2017,21.75,-4.0,25.75,True,1361.531,0.061
Sun Feb  5 10:46:44 2017,21.562,-4.0,25.562,True,1351.591,0.061
