Sat Feb 25 13:45:13 2017,45.437,6.0,39.437,True,2085.231,0.013
Sat Feb 25 13:45:15 2017,45.25,6.0,39.25,True,2075.344,0.013
Sat Feb 25 13:45:18 2017,45.062,6.0,39.062,True,2065.403,0.014
Sat Feb 25 13:45:21 2017,44.937,6.0,38.937,True,2058.794,0.014
Sat Feb 25 13:45:24 2017,44.75,6.0,38.75,True,2048.906,0.014
Sat Feb 25 13:45:26 2017,44.562,6.0,38.562,True,2038.966,0.015
Sat Feb 25 13:45:29 2017,44.375,6.0,38.375,True,2029.078,0.015
Sat Feb 25 13:45:32 2017,44.187,6.0,38.187,True,2019.138,0.015
Sat Feb 25 13:45:35 2017,44.0,6.0,38.0,True,2009.25,0.016
Sat Feb 25 13:45:38 2017,43.812,6.0,37.812,True,1999.309,0.016
Sat Feb 25 13:45:40 2017,43.625,6.062,37.563,True,1986.144,0.02
Sat Feb 25 13:45:43 2017,43.437,6.0,37.437,True,1979.481,0.02
Sat Feb 25 13:45:46 2017,43.25,6.0,37.25,True,1969.594,0.02
Sat Feb 25 13:45:49 2017,43.062,6.0,37.062,True,1959.653,0.021
Sat Feb 25 13:45:51 2017,42.875,6.0,36.875,True,1949.766,0.021
Sat Feb 25 13:45:54 2017,42.687,6.0,36.687,True,1939.825,0.021
Sat Feb 25 13:45:57 2017,42.5,6.0,36.5,True,1929.938,0.022
Sat Feb 25 13:46:00 2017,42.375,6.0,36.375,True,1923.328,0.022
Sat Feb 25 13:46:02 2017,42.187,6.0,36.187,True,1913.388,0.022
Sat Feb 25 13:46:05 2017,42.0,6.0,36.0,True,1903.5,0.022
Sat Feb 25 13:46:08 2017,41.875,6.0,35.875,True,1896.891,0.023
Sat Feb 25 13:46:11 2017,41.687,6.0,35.687,True,1886.95,0.023
Sat Feb 25 13:46:14 2017,41.5,6.0,35.5,True,1877.063,0.023
Sat Feb 25 13:46:16 2017,41.375,6.0,35.375,True,1870.453,0.024
Sat Feb 25 13:46:19 2017,41.187,5.937,35.25,True,1863.844,0.024
Sat Feb 25 13:46:22 2017,41.062,5.937,35.125,True,1857.234,0.024
Sat Feb 25 13:46:25 2017,40.875,6.0,34.875,True,1844.016,0.024
Sat Feb 25 13:46:27 2017,40.75,6.0,34.75,True,1837.406,0.025
Sat Feb 25 13:46:30 2017,40.562,6.0,34.562,True,1827.466,0.025
Sat Feb 25 13:46:33 2017,40.437,6.0,34.437,True,1820.856,0.025
Sat Feb 25 13:46:36 2017,40.312,6.0,34.312,True,1814.247,0.026
Sat Feb 25 13:46:38 2017,40.125,6.0,34.125,True,1804.359,0.026
Sat Feb 25 13:46:41 2017,40.0,6.0,34.0,True,1797.75,0.026
Sat Feb 25 13:46:44 2017,39.875,6.0,33.875,True,1791.141,0.027
Sat Feb 25 13:46:47 2017,39.75,5.937,33.813,True,1787.862,0.027
Sat Feb 25 13:46:50 2017,39.562,6.0,33.562,True,1774.591,0.027
Sat Feb 25 13:46:52 2017,39.437,6.0,33.437,True,1767.981,0.027
Sat Feb 25 13:46:55 2017,39.375,6.0,33.375,True,1764.703,0.031
Sat Feb 25 13:46:58 2017,39.187,6.0,33.187,True,1754.763,0.031
Sat Feb 25 13:47:01 2017,39.062,6.0,33.062,True,1748.153,0.031
Sat Feb 25 13:47:03 2017,38.937,5.937,33.0,True,1744.875,0.032
Sat Feb 25 13:47:06 2017,38.812,6.0,32.812,True,1734.934,0.032
Sat Feb 25 13:47:09 2017,38.687,6.0,32.687,True,1728.325,0.032
Sat Feb 25 13:47:12 2017,38.562,6.0,32.562,True,1721.716,0.032
Sat Feb 25 13:47:15 2017,38.437,6.0,32.437,True,1715.106,0.033
Sat Feb 25 13:47:17 2017,38.375,6.0,32.375,True,1711.828,0.033
Sat Feb 25 13:47:20 2017,38.25,6.0,32.25,True,1705.219,0.033
Sat Feb 25 13:47:23 2017,38.125,6.0,32.125,True,1698.609,0.034
Sat Feb 25 13:47:26 2017,38.062,6.0,32.062,True,1695.278,0.034
Sat Feb 25 13:47:28 2017,37.937,6.0,31.937,True,1688.669,0.034
Sat Feb 25 13:47:31 2017,37.812,6.0,31.812,True,1682.059,0.034
Sat Feb 25 13:47:34 2017,37.687,6.0,31.687,True,1675.45,0.035
Sat Feb 25 13:47:37 2017,37.562,6.0,31.562,True,1668.841,0.035
Sat Feb 25 13:47:39 2017,37.5,6.0,31.5,True,1665.563,0.035
Sat Feb 25 13:47:42 2017,37.375,6.0,31.375,True,1658.953,0.035
Sat Feb 25 13:47:45 2017,37.312,6.0,31.312,True,1655.622,0.036
Sat Feb 25 13:47:48 2017,37.187,6.062,31.125,True,1645.734,0.036
Sat Feb 25 13:47:51 2017,37.125,6.062,31.063,True,1642.456,0.036
Sat Feb 25 13:47:53 2017,37.0,6.0,31.0,True,1639.125,0.037
Sat Feb 25 13:47:56 2017,36.875,6.0,30.875,True,1632.516,0.037
Sat Feb 25 13:47:59 2017,36.812,6.0,30.812,True,1629.184,0.037
Sat Feb 25 13:48:02 2017,36.687,6.0,30.687,True,1622.575,0.037
Sat Feb 25 13:48:04 2017,36.625,6.0,30.625,True,1619.297,0.038
Sat Feb 25 13:48:07 2017,36.562,6.0,30.562,True,1615.966,0.038
Sat Feb 25 13:48:10 2017,36.437,6.0,30.437,True,1609.356,0.038
Sat Feb 25 13:48:13 2017,36.375,6.0,30.375,True,1606.078,0.038
Sat Feb 25 13:48:15 2017,36.312,6.0,30.312,True,1602.747,0.039
Sat Feb 25 13:48:18 2017,36.187,6.0,30.187,True,1596.138,0.039
Sat Feb 25 13:48:21 2017,36.125,6.0,30.125,True,1592.859,0.039
Sat Feb 25 13:48:24 2017,36.062,6.0,30.062,True,1589.528,0.039
Sat Feb 25 13:48:27 2017,36.0,6.0,30.0,True,1586.25,0.04
Sat Feb 25 13:48:29 2017,35.875,6.0,29.875,True,1579.641,0.04
Sat Feb 25 13:48:32 2017,35.812,6.0,29.812,True,1576.309,0.04
Sat Feb 25 13:48:35 2017,35.75,6.0,29.75,True,1573.031,0.04
Sat Feb 25 13:48:38 2017,35.687,6.0,29.687,True,1569.7,0.041
Sat Feb 25 13:48:40 2017,35.625,6.0,29.625,True,1566.422,0.041
Sat Feb 25 13:48:43 2017,35.5,6.0,29.5,True,1559.813,0.041
Sat Feb 25 13:48:46 2017,35.437,6.0,29.437,True,1556.481,0.041
Sat Feb 25 13:48:49 2017,35.375,6.0,29.375,True,1553.203,0.042
Sat Feb 25 13:48:52 2017,35.312,6.0,29.312,True,1549.872,0.042
Sat Feb 25 13:48:54 2017,35.25,6.0,29.25,True,1546.594,0.042
Sat Feb 25 13:48:57 2017,35.125,6.0,29.125,True,1539.984,0.042
Sat Feb 25 13:49:00 2017,35.125,6.0,29.125,True,1539.984,0.043
Sat Feb 25 13:49:03 2017,35.0,6.0,29.0,True,1533.375,0.043
Sat Feb 25 13:49:05 2017,34.937,6.0,28.937,True,1530.044,0.043
Sat Feb 25 13:49:08 2017,34.875,6.0,28.875,True,1526.766,0.043
Sat Feb 25 13:49:11 2017,34.812,6.0,28.812,True,1523.434,0.044
Sat Feb 25 13:49:14 2017,34.75,6.0,28.75,True,1520.156,0.044
Sat Feb 25 13:49:16 2017,34.625,6.0,28.625,True,1513.547,0.044
Sat Feb 25 13:49:19 2017,34.562,6.0,28.562,True,1510.216,0.044
Sat Feb 25 13:49:22 2017,34.5,6.0,28.5,True,1506.938,0.045
Sat Feb 25 13:49:25 2017,34.437,6.0,28.437,True,1503.606,0.045
Sat Feb 25 13:49:28 2017,34.375,6.0,28.375,True,1500.328,0.045
Sat Feb 25 13:49:30 2017,34.25,6.0,28.25,True,1493.719,0.045
Sat Feb 25 13:49:33 2017,34.187,6.0,28.187,True,1490.388,0.046
Sat Feb 25 13:49:36 2017,34.125,5.937,28.188,True,1490.44,0.046
Sat Feb 25 13:49:39 2017,34.062,6.0,28.062,True,1483.778,0.046
Sat Feb 25 13:49:41 2017,34.0,5.937,28.063,True,1483.831,0.046
Sat Feb 25 13:49:44 2017,33.937,6.0,27.937,True,1477.169,0.047
Sat Feb 25 13:49:47 2017,33.875,6.0,27.875,True,1473.891,0.047
Sat Feb 25 13:49:50 2017,33.812,6.0,27.812,True,1470.559,0.047
Sat Feb 25 13:49:53 2017,33.75,5.937,27.813,True,1470.612,0.047
Sat Feb 25 13:49:55 2017,33.687,5.937,27.75,True,1467.281,0.048
Sat Feb 25 13:49:58 2017,33.625,5.937,27.688,True,1464.003,0.048
Sat Feb 25 13:50:01 2017,33.562,5.937,27.625,True,1460.672,0.048
Sat Feb 25 13:50:04 2017,33.562,6.0,27.562,True,1457.341,0.048
Sat Feb 25 13:50:06 2017,33.5,6.0,27.5,True,1454.063,0.048
Sat Feb 25 13:50:09 2017,33.437,6.0,27.437,True,1450.731,0.049
Sat Feb 25 13:50:12 2017,33.375,5.937,27.438,True,1450.784,0.049
Sat Feb 25 13:50:15 2017,33.375,6.0,27.375,True,1447.453,0.049
Sat Feb 25 13:50:17 2017,33.312,6.0,27.312,True,1444.122,0.049
Sat Feb 25 13:50:20 2017,33.312,6.0,27.312,True,1444.122,0.05
Sat Feb 25 13:50:23 2017,33.25,5.937,27.313,True,1444.175,0.05
Sat Feb 25 13:50:26 2017,33.187,6.0,27.187,True,1437.513,0.05
Sat Feb 25 13:50:29 2017,33.187,6.0,27.187,True,1437.513,0.05
Sat Feb 25 13:50:31 2017,33.187,6.0,27.187,True,1437.513,0.051
Sat Feb 25 13:50:34 2017,33.125,6.0,27.125,True,1434.234,0.051
Sat Feb 25 13:50:37 2017,33.125,6.0,27.125,True,1434.234,0.051
Sat Feb 25 13:50:40 2017,33.062,6.0,27.062,True,1430.903,0.051
Sat Feb 25 13:50:42 2017,33.062,6.0,27.062,True,1430.903,0.052
Sat Feb 25 13:50:45 2017,33.0,6.0,27.0,True,1427.625,0.052
Sat Feb 25 13:50:48 2017,33.0,6.0,27.0,True,1427.625,0.052
Sat Feb 25 13:50:51 2017,32.937,6.0,26.937,True,1424.294,0.052
Sat Feb 25 13:50:54 2017,32.937,6.0,26.937,True,1424.294,0.052
Sat Feb 25 13:50:56 2017,32.937,6.0,26.937,True,1424.294,0.053
Sat Feb 25 13:50:59 2017,32.875,6.0,26.875,True,1421.016,0.053
Sat Feb 25 13:51:02 2017,32.875,6.0,26.875,True,1421.016,0.053
Sat Feb 25 13:51:05 2017,32.812,6.0,26.812,True,1417.684,0.053
Sat Feb 25 13:51:07 2017,32.812,6.0,26.812,True,1417.684,0.054
Sat Feb 25 13:51:10 2017,32.812,6.0,26.812,True,1417.684,0.054
Sat Feb 25 13:51:13 2017,32.75,6.0,26.75,True,1414.406,0.054
Sat Feb 25 13:51:16 2017,32.75,6.0,26.75,True,1414.406,0.054
Sat Feb 25 13:51:18 2017,32.687,6.0,26.687,True,1411.075,0.055
Sat Feb 25 13:51:21 2017,32.687,6.0,26.687,True,1411.075,0.055
Sat Feb 25 13:51:24 2017,32.625,6.0,26.625,True,1407.797,0.055
Sat Feb 25 13:51:27 2017,32.625,6.0,26.625,True,1407.797,0.055
Sat Feb 25 13:51:30 2017,32.562,6.0,26.562,True,1404.466,0.055
Sat Feb 25 13:51:32 2017,32.562,6.0,26.562,True,1404.466,0.056
Sat Feb 25 13:51:35 2017,32.5,6.0,26.5,True,1401.188,0.056
Sat Feb 25 13:51:38 2017,32.5,6.0,26.5,True,1401.188,0.056
Sat Feb 25 13:51:41 2017,32.5,6.0,26.5,True,1401.188,0.056
Sat Feb 25 13:51:43 2017,32.437,6.0,26.437,True,1397.856,0.057
Sat Feb 25 13:51:46 2017,32.437,6.0,26.437,True,1397.856,0.057
Sat Feb 25 13:51:49 2017,32.375,6.0,26.375,True,1394.578,0.057
Sat Feb 25 13:51:52 2017,32.375,6.0,26.375,True,1394.578,0.057
Sat Feb 25 13:51:55 2017,32.375,6.0,26.375,True,1394.578,0.058
Sat Feb 25 13:51:57 2017,32.312,6.0,26.312,True,1391.247,0.058
Sat Feb 25 13:52:00 2017,32.312,6.0,26.312,True,1391.247,0.058
Sat Feb 25 13:52:03 2017,32.312,6.0,26.312,True,1391.247,0.058
Sat Feb 25 13:52:06 2017,32.25,6.0,26.25,True,1387.969,0.058
Sat Feb 25 13:52:08 2017,32.25,6.0,26.25,True,1387.969,0.059
Sat Feb 25 13:52:11 2017,32.25,6.0,26.25,True,1387.969,0.059
Sat Feb 25 13:52:14 2017,32.25,6.0,26.25,True,1387.969,0.059
Sat Feb 25 13:52:17 2017,32.187,6.0,26.187,True,1384.638,0.059
Sat Feb 25 13:52:20 2017,32.187,6.0,26.187,True,1384.638,0.06
Sat Feb 25 13:52:23 2017,32.125,6.0,26.125,True,1381.359,0.06
Sat Feb 25 13:52:26 2017,32.125,6.0,26.125,True,1381.359,0.06
Sat Feb 25 13:52:29 2017,32.125,6.0,26.125,True,1381.359,0.06
Sat Feb 25 13:52:31 2017,32.125,6.0,26.125,True,1381.359,0.06
Sat Feb 25 13:52:34 2017,32.062,6.0,26.062,True,1378.028,0.061
Sat Feb 25 13:52:37 2017,32.062,6.0,26.062,True,1378.028,0.061
Sat Feb 25 13:52:40 2017,32.0,6.0,26.0,True,1374.75,0.061
Sat Feb 25 13:52:42 2017,32.062,6.0,26.062,True,1378.028,0.061
Sat Feb 25 13:52:45 2017,32.062,6.0,26.062,True,1378.028,0.062
Sat Feb 25 13:52:48 2017,32.0,6.0,26.0,True,1374.75,0.062
Sat Feb 25 13:52:51 2017,32.0,6.0,26.0,True,1374.75,0.062
Sat Feb 25 13:52:54 2017,31.937,6.0,25.937,True,1371.419,0.062
Sat Feb 25 13:52:56 2017,31.937,6.0,25.937,True,1371.419,0.062
Sat Feb 25 13:52:59 2017,31.937,6.0,25.937,True,1371.419,0.063
Sat Feb 25 13:53:02 2017,31.937,6.0,25.937,True,1371.419,0.063
Sat Feb 25 13:53:05 2017,31.937,6.0,25.937,True,1371.419,0.063
Sat Feb 25 13:53:07 2017,31.875,6.0,25.875,True,1368.141,0.063
Sat Feb 25 13:53:10 2017,31.875,6.0,25.875,True,1368.141,0.064
Sat Feb 25 13:53:13 2017,31.812,6.0,25.812,True,1364.81,0.064
Sat Feb 25 13:53:16 2017,31.812,6.0,25.812,True,1364.81,0.064
Sat Feb 25 13:53:19 2017,31.812,6.0,25.812,True,1364.81,0.064
Sat Feb 25 13:53:21 2017,31.812,6.0,25.812,True,1364.81,0.064
Sat Feb 25 13:53:24 2017,31.75,6.0,25.75,True,1361.531,0.065
Sat Feb 25 13:53:27 2017,31.75,6.0,25.75,True,1361.531,0.065
Sat Feb 25 13:53:30 2017,31.75,6.0,25.75,True,1361.531,0.065
Sat Feb 25 13:53:32 2017,31.687,6.0,25.687,True,1358.2,0.065
Sat Feb 25 13:53:35 2017,31.687,6.0,25.687,True,1358.2,0.066
Sat Feb 25 13:53:38 2017,31.687,6.0,25.687,True,1358.2,0.066
Sat Feb 25 13:53:41 2017,31.687,6.0,25.687,True,1358.2,0.066
Sat Feb 25 13:53:43 2017,31.625,6.0,25.625,True,1354.922,0.066
Sat Feb 25 13:53:46 2017,31.625,6.0,25.625,True,1354.922,0.066
Sat Feb 25 13:53:49 2017,31.562,6.0,25.562,True,1351.591,0.067
Sat Feb 25 13:53:52 2017,31.562,6.0,25.562,True,1351.591,0.067
Sat Feb 25 13:53:55 2017,31.562,6.0,25.562,True,1351.591,0.067
Sat Feb 25 13:53:57 2017,31.562,6.0,25.562,True,1351.591,0.067
Sat Feb 25 13:54:00 2017,31.5,6.0,25.5,True,1348.313,0.067
Sat Feb 25 13:54:03 2017,31.5,6.0,25.5,True,1348.313,0.068
Sat Feb 25 13:54:06 2017,31.5,6.0,25.5,True,1348.313,0.068
Sat Feb 25 13:54:08 2017,31.437,6.0,25.437,True,1344.981,0.068
Sat Feb 25 13:54:11 2017,31.437,6.062,25.375,True,1341.703,0.068
Sat Feb 25 13:54:14 2017,31.437,6.0,25.437,True,1344.981,0.069
Sat Feb 25 13:54:17 2017,31.437,6.0,25.437,True,1344.981,0.069
Sat Feb 25 13:54:19 2017,31.437,6.0,25.437,True,1344.981,0.069
Sat Feb 25 13:54:22 2017,31.375,6.0,25.375,True,1341.703,0.069
Sat Feb 25 13:54:25 2017,31.375,6.0,25.375,True,1341.703,0.069
Sat Feb 25 13:54:28 2017,31.312,6.0,25.312,True,1338.372,0.07
Sat Feb 25 13:54:31 2017,31.312,6.062,25.25,True,1335.094,0.07
Sat Feb 25 13:54:33 2017,31.312,6.0,25.312,True,1338.372,0.07
Sat Feb 25 13:54:36 2017,31.312,6.0,25.312,True,1338.372,0.07
Sat Feb 25 13:54:39 2017,31.25,6.0,25.25,True,1335.094,0.071
Sat Feb 25 13:54:42 2017,31.25,6.062,25.188,True,1331.815,0.071
Sat Feb 25 13:54:44 2017,31.25,6.062,25.188,True,1331.815,0.071
Sat Feb 25 13:54:47 2017,31.25,6.0,25.25,True,1335.094,0.071
Sat Feb 25 13:54:50 2017,31.187,6.062,25.125,True,1328.484,0.071
Sat Feb 25 13:54:53 2017,31.187,6.062,25.125,True,1328.484,0.072
Sat Feb 25 13:54:56 2017,31.187,6.0,25.187,True,1331.763,0.072
Sat Feb 25 13:54:58 2017,31.125,6.0,25.125,True,1328.484,0.072
Sat Feb 25 13:55:01 2017,31.125,6.0,25.125,True,1328.484,0.072
Sat Feb 25 13:55:04 2017,31.125,6.0,25.125,True,1328.484,0.072
Sat Feb 25 13:55:07 2017,31.125,6.0,25.125,True,1328.484,0.073
Sat Feb 25 13:55:09 2017,31.062,6.0,25.062,True,1325.153,0.073
Sat Feb 25 13:55:12 2017,31.062,6.0,25.062,True,1325.153,0.073
Sat Feb 25 13:55:15 2017,31.062,6.0,25.062,True,1325.153,0.073
Sat Feb 25 13:55:18 2017,31.0,6.0,25.0,True,1321.875,0.074
Sat Feb 25 13:55:20 2017,31.0,6.0,25.0,True,1321.875,0.074
Sat Feb 25 13:55:23 2017,31.0,6.0,25.0,True,1321.875,0.074
Sat Feb 25 13:55:26 2017,30.937,6.0,24.937,True,1318.544,0.074
Sat Feb 25 13:55:29 2017,30.937,6.0,24.937,True,1318.544,0.074
Sat Feb 25 13:55:32 2017,30.937,6.0,24.937,True,1318.544,0.075
Sat Feb 25 13:55:34 2017,30.875,6.0,24.875,True,1315.266,0.075
Sat Feb 25 13:55:37 2017,30.875,6.0,24.875,True,1315.266,0.075
Sat Feb 25 13:55:40 2017,30.875,6.0,24.875,True,1315.266,0.075
Sat Feb 25 13:55:43 2017,30.875,6.0,24.875,True,1315.266,0.075
Sat Feb 25 13:55:45 2017,30.812,6.0,24.812,True,1311.935,0.076
Sat Feb 25 13:55:48 2017,30.812,6.0,24.812,True,1311.935,0.076
Sat Feb 25 13:55:51 2017,30.812,6.0,24.812,True,1311.935,0.076
Sat Feb 25 13:55:54 2017,30.75,6.0,24.75,True,1308.656,0.076
Sat Feb 25 13:55:56 2017,30.75,6.0,24.75,True,1308.656,0.076
Sat Feb 25 13:55:59 2017,30.75,6.0,24.75,True,1308.656,0.077
Sat Feb 25 13:56:02 2017,30.75,6.0,24.75,True,1308.656,0.077
Sat Feb 25 13:56:05 2017,30.75,6.0,24.75,True,1308.656,0.077
Sat Feb 25 13:56:08 2017,30.687,6.0,24.687,True,1305.325,0.077
Sat Feb 25 13:56:10 2017,30.687,6.0,24.687,True,1305.325,0.078
Sat Feb 25 13:56:13 2017,30.687,6.0,24.687,True,1305.325,0.078
Sat Feb 25 13:56:16 2017,30.687,6.0,24.687,True,1305.325,0.078
Sat Feb 25 13:56:19 2017,30.687,6.0,24.687,True,1305.325,0.078
Sat Feb 25 13:56:21 2017,30.625,6.0,24.625,True,1302.047,0.078
Sat Feb 25 13:56:24 2017,30.625,6.0,24.625,True,1302.047,0.079
Sat Feb 25 13:56:27 2017,30.625,6.0,24.625,True,1302.047,0.079
Sat Feb 25 13:56:30 2017,30.625,6.062,24.563,True,1298.769,0.079
Sat Feb 25 13:56:33 2017,30.625,6.062,24.563,True,1298.769,0.079
Sat Feb 25 13:56:35 2017,30.562,6.0,24.562,True,1298.716,0.079
Sat Feb 25 13:56:38 2017,30.562,6.062,24.5,True,1295.438,0.08
Sat Feb 25 13:56:41 2017,30.562,6.0,24.562,True,1298.716,0.08
Sat Feb 25 13:56:44 2017,30.5,6.0,24.5,True,1295.438,0.08
Sat Feb 25 13:56:46 2017,30.5,6.0,24.5,True,1295.438,0.08
Sat Feb 25 13:56:49 2017,30.5,6.0,24.5,True,1295.438,0.08
Sat Feb 25 13:56:52 2017,30.5,6.0,24.5,True,1295.438,0.081
Sat Feb 25 13:56:55 2017,30.5,6.0,24.5,True,1295.438,0.081
Sat Feb 25 13:56:57 2017,30.437,6.0,24.437,True,1292.106,0.081
Sat Feb 25 13:57:00 2017,30.437,6.062,24.375,True,1288.828,0.081
Sat Feb 25 13:57:03 2017,30.437,6.0,24.437,True,1292.106,0.081
Sat Feb 25 13:57:06 2017,30.437,6.0,24.437,True,1292.106,0.082
Sat Feb 25 13:57:09 2017,30.375,6.062,24.313,True,1285.55,0.082
Sat Feb 25 13:57:11 2017,30.375,6.062,24.313,True,1285.55,0.082
Sat Feb 25 13:57:14 2017,30.375,6.0,24.375,True,1288.828,0.082
Sat Feb 25 13:57:17 2017,30.375,6.0,24.375,True,1288.828,0.082
Sat Feb 25 13:57:20 2017,30.375,6.062,24.313,True,1285.55,0.083
Sat Feb 25 13:57:22 2017,30.375,6.0,24.375,True,1288.828,0.083
Sat Feb 25 13:57:25 2017,30.312,6.0,24.312,True,1285.497,0.083
Sat Feb 25 13:57:28 2017,30.312,6.0,24.312,True,1285.497,0.083
Sat Feb 25 13:57:32 2017,30.312,6.062,24.25,True,1282.219,0.084
Sat Feb 25 13:57:34 2017,30.25,6.0,24.25,True,1282.219,0.084
Sat Feb 25 13:57:37 2017,30.25,6.0,24.25,True,1282.219,0.084
Sat Feb 25 13:57:40 2017,30.25,6.0,24.25,True,1282.219,0.084
Sat Feb 25 13:57:43 2017,30.25,6.0,24.25,True,1282.219,0.084
Sat Feb 25 13:57:45 2017,30.25,6.0,24.25,True,1282.219,0.085
Sat Feb 25 13:57:48 2017,30.25,6.0,24.25,True,1282.219,0.085
Sat Feb 25 13:57:51 2017,30.187,6.0,24.187,True,1278.888,0.085
Sat Feb 25 13:57:54 2017,30.187,6.0,24.187,True,1278.888,0.085
Sat Feb 25 13:57:56 2017,30.187,6.062,24.125,True,1275.609,0.085
Sat Feb 25 13:57:59 2017,30.187,6.0,24.187,True,1278.888,0.086
Sat Feb 25 13:58:02 2017,30.187,6.0,24.187,True,1278.888,0.086
Sat Feb 25 13:58:05 2017,30.187,6.062,24.125,True,1275.609,0.086
Sat Feb 25 13:58:08 2017,30.125,6.062,24.063,True,1272.331,0.086
Sat Feb 25 13:58:10 2017,30.125,6.0,24.125,True,1275.609,0.086
Sat Feb 25 13:58:13 2017,30.125,6.0,24.125,True,1275.609,0.087
Sat Feb 25 13:58:16 2017,30.062,6.0,24.062,True,1272.278,0.087
Sat Feb 25 13:58:19 2017,30.062,6.0,24.062,True,1272.278,0.087
Sat Feb 25 13:58:21 2017,30.062,6.0,24.062,True,1272.278,0.087
Sat Feb 25 13:58:24 2017,30.062,6.0,24.062,True,1272.278,0.087
Sat Feb 25 13:58:27 2017,30.0,6.062,23.938,True,1265.722,0.088
Sat Feb 25 13:58:30 2017,30.062,6.062,24.0,True,1269.0,0.088
Sat Feb 25 13:58:33 2017,30.0,6.0,24.0,True,1269.0,0.088
Sat Feb 25 13:58:35 2017,30.0,6.0,24.0,True,1269.0,0.088
Sat Feb 25 13:58:38 2017,30.0,6.0,24.0,True,1269.0,0.089
Sat Feb 25 13:58:41 2017,30.0,6.0,24.0,True,1269.0,0.089
Sat Feb 25 13:58:44 2017,29.937,6.0,23.937,True,1265.669,0.089
Sat Feb 25 13:58:46 2017,29.937,6.0,23.937,True,1265.669,0.089
Sat Feb 25 13:58:49 2017,29.937,6.0,23.937,True,1265.669,0.089
Sat Feb 25 13:58:52 2017,29.937,6.0,23.937,True,1265.669,0.09
Sat Feb 25 13:58:55 2017,29.937,6.0,23.937,True,1265.669,0.09
Sat Feb 25 13:58:57 2017,29.875,6.0,23.875,True,1262.391,0.09
Sat Feb 25 13:59:00 2017,29.875,6.0,23.875,True,1262.391,0.09
Sat Feb 25 13:59:03 2017,29.875,6.0,23.875,True,1262.391,0.09
Sat Feb 25 13:59:06 2017,29.875,6.0,23.875,True,1262.391,0.091
Sat Feb 25 13:59:09 2017,29.875,6.0,23.875,True,1262.391,0.091
Sat Feb 25 13:59:11 2017,29.812,6.0,23.812,True,1259.06,0.091
Sat Feb 25 13:59:14 2017,29.812,6.0,23.812,True,1259.06,0.091
Sat Feb 25 13:59:17 2017,29.812,6.0,23.812,True,1259.06,0.091
Sat Feb 25 13:59:20 2017,29.75,6.0,23.75,True,1255.781,0.092
Sat Feb 25 13:59:22 2017,29.75,6.0,23.75,True,1255.781,0.095
Sat Feb 25 13:59:25 2017,29.75,6.0,23.75,True,1255.781,0.095
Sat Feb 25 13:59:28 2017,29.75,6.0,23.75,True,1255.781,0.095
Sat Feb 25 13:59:31 2017,29.75,6.0,23.75,True,1255.781,0.096
Sat Feb 25 13:59:34 2017,29.75,6.0,23.75,True,1255.781,0.096
Sat Feb 25 13:59:36 2017,29.687,6.0,23.687,True,1252.45,0.096
Sat Feb 25 13:59:39 2017,29.687,6.0,23.687,True,1252.45,0.096
Sat Feb 25 13:59:42 2017,29.687,6.0,23.687,True,1252.45,0.096
Sat Feb 25 13:59:45 2017,29.687,6.0,23.687,True,1252.45,0.097
Sat Feb 25 13:59:47 2017,29.687,6.062,23.625,True,1249.172,0.097
Sat Feb 25 13:59:50 2017,29.625,6.062,23.563,True,1245.894,0.097
Sat Feb 25 13:59:53 2017,29.625,6.0,23.625,True,1249.172,0.097
Sat Feb 25 13:59:56 2017,29.625,6.0,23.625,True,1249.172,0.097
Sat Feb 25 13:59:58 2017,29.562,6.0,23.562,True,1245.841,0.098
Sat Feb 25 14:00:01 2017,29.562,6.0,23.562,True,1245.841,0.098
Sat Feb 25 14:00:04 2017,29.562,6.0,23.562,True,1245.841,0.098
Sat Feb 25 14:00:07 2017,29.562,6.0,23.562,True,1245.841,0.098
Sat Feb 25 14:00:10 2017,29.562,6.0,23.562,True,1245.841,0.098
Sat Feb 25 14:00:12 2017,29.562,6.0,23.562,True,1245.841,0.099
Sat Feb 25 14:00:15 2017,29.5,6.0,23.5,True,1242.563,0.099
Sat Feb 25 14:00:18 2017,29.5,6.0,23.5,True,1242.563,0.099
Sat Feb 25 14:00:21 2017,29.5,6.0,23.5,True,1242.563,0.099
Sat Feb 25 14:00:23 2017,29.5,6.0,23.5,True,1242.563,0.099
Sat Feb 25 14:00:26 2017,29.5,6.0,23.5,True,1242.563,0.1
Sat Feb 25 14:00:29 2017,29.437,6.062,23.375,True,1235.953,0.1
Sat Feb 25 14:00:32 2017,29.437,6.062,23.375,True,1235.953,0.1
Sat Feb 25 14:00:35 2017,29.437,6.062,23.375,True,1235.953,0.1
Sat Feb 25 14:00:37 2017,29.437,6.062,23.375,True,1235.953,0.1
Sat Feb 25 14:00:40 2017,29.437,6.062,23.375,True,1235.953,0.101
Sat Feb 25 14:00:43 2017,29.375,6.062,23.313,True,1232.675,0.101
Sat Feb 25 14:00:46 2017,29.375,6.062,23.313,True,1232.675,0.101
Sat Feb 25 14:00:48 2017,29.375,6.062,23.313,True,1232.675,0.101
Sat Feb 25 14:00:51 2017,29.375,6.062,23.313,True,1232.675,0.101
Sat Feb 25 14:00:54 2017,29.312,6.0,23.312,True,1232.622,0.102
Sat Feb 25 14:00:57 2017,29.312,6.0,23.312,True,1232.622,0.102
