Fri Feb 24 12:30:50 2017,39.687,6.812,32.875,True,1738.266,0.467
Fri Feb 24 12:30:53 2017,39.75,6.812,32.938,True,1741.597,0.467
Fri Feb 24 12:30:56 2017,39.687,6.812,32.875,True,1738.266,0.468
Fri Feb 24 12:30:59 2017,39.687,6.812,32.875,True,1738.266,0.468
Fri Feb 24 12:31:01 2017,39.75,6.812,32.938,True,1741.597,0.468
Fri Feb 24 12:31:04 2017,39.75,6.75,33.0,True,1744.875,0.468
Fri Feb 24 12:31:07 2017,39.687,6.812,32.875,True,1738.266,0.469
Fri Feb 24 12:31:10 2017,39.687,6.812,32.875,True,1738.266,0.469
Fri Feb 24 12:31:12 2017,39.75,6.812,32.938,True,1741.597,0.469
Fri Feb 24 12:31:15 2017,39.687,6.812,32.875,True,1738.266,0.47
Fri Feb 24 12:31:18 2017,39.687,6.812,32.875,True,1738.266,0.47
Fri Feb 24 12:31:21 2017,39.687,6.812,32.875,True,1738.266,0.47
Fri Feb 24 12:31:23 2017,39.75,6.812,32.938,True,1741.597,0.471
Fri Feb 24 12:31:26 2017,39.687,6.812,32.875,True,1738.266,0.471
Fri Feb 24 12:31:29 2017,39.687,6.812,32.875,True,1738.266,0.471
Fri Feb 24 12:31:32 2017,39.687,6.812,32.875,True,1738.266,0.471
Fri Feb 24 12:31:35 2017,39.687,6.812,32.875,True,1738.266,0.472
Fri Feb 24 12:31:37 2017,39.687,6.812,32.875,True,1738.266,0.472
Fri Feb 24 12:31:40 2017,39.687,6.812,32.875,True,1738.266,0.472
Fri Feb 24 12:31:43 2017,39.687,6.812,32.875,True,1738.266,0.473
Fri Feb 24 12:31:46 2017,39.75,6.812,32.938,True,1741.597,0.473
Fri Feb 24 12:31:48 2017,39.75,6.812,32.938,True,1741.597,0.473
Fri Feb 24 12:31:51 2017,39.75,6.812,32.938,True,1741.597,0.473
Fri Feb 24 12:31:54 2017,39.687,6.812,32.875,True,1738.266,0.474
Fri Feb 24 12:31:57 2017,39.687,6.812,32.875,True,1738.266,0.474
Fri Feb 24 12:32:00 2017,39.75,6.812,32.938,True,1741.597,0.474
Fri Feb 24 12:32:02 2017,39.687,6.812,32.875,True,1738.266,0.474
Fri Feb 24 12:32:05 2017,39.687,6.812,32.875,True,1738.266,0.475
Fri Feb 24 12:32:08 2017,39.687,6.75,32.937,True,1741.544,0.475
Fri Feb 24 12:32:11 2017,39.687,6.75,32.937,True,1741.544,0.475
Fri Feb 24 12:32:13 2017,39.75,6.75,33.0,True,1744.875,0.476
Fri Feb 24 12:32:16 2017,39.687,6.75,32.937,True,1741.544,0.476
Fri Feb 24 12:32:19 2017,39.687,6.75,32.937,True,1741.544,0.476
Fri Feb 24 12:32:22 2017,39.687,6.75,32.937,True,1741.544,0.477
Fri Feb 24 12:32:24 2017,39.687,6.75,32.937,True,1741.544,0.477
Fri Feb 24 12:32:27 2017,39.687,6.75,32.937,True,1741.544,0.477
Fri Feb 24 12:32:30 2017,39.687,6.75,32.937,True,1741.544,0.477
Fri Feb 24 12:32:33 2017,39.687,6.75,32.937,True,1741.544,0.478
Fri Feb 24 12:32:36 2017,39.687,6.75,32.937,True,1741.544,0.478
Fri Feb 24 12:32:38 2017,39.687,6.75,32.937,True,1741.544,0.478
Fri Feb 24 12:32:41 2017,39.687,6.687,33.0,True,1744.875,0.479
Fri Feb 24 12:32:44 2017,39.687,6.75,32.937,True,1741.544,0.479
Fri Feb 24 12:32:47 2017,39.687,6.75,32.937,True,1741.544,0.479
Fri Feb 24 12:32:49 2017,39.687,6.75,32.937,True,1741.544,0.479
Fri Feb 24 12:32:52 2017,39.687,6.75,32.937,True,1741.544,0.48
Fri Feb 24 12:32:55 2017,39.687,6.75,32.937,True,1741.544,0.48
Fri Feb 24 12:32:58 2017,39.687,6.75,32.937,True,1741.544,0.48
Fri Feb 24 12:33:01 2017,39.687,6.75,32.937,True,1741.544,0.48
Fri Feb 24 12:33:03 2017,39.687,6.75,32.937,True,1741.544,0.481
Fri Feb 24 12:33:06 2017,39.687,6.75,32.937,True,1741.544,0.481
Fri Feb 24 12:33:09 2017,39.687,6.75,32.937,True,1741.544,0.481
Fri Feb 24 12:33:12 2017,39.687,6.75,32.937,True,1741.544,0.482
Fri Feb 24 12:33:14 2017,39.687,6.75,32.937,True,1741.544,0.482
Fri Feb 24 12:33:17 2017,39.687,6.75,32.937,True,1741.544,0.482
Fri Feb 24 12:33:20 2017,39.687,6.75,32.937,True,1741.544,0.482
Fri Feb 24 12:33:23 2017,39.687,6.75,32.937,True,1741.544,0.483
Fri Feb 24 12:33:25 2017,39.687,6.75,32.937,True,1741.544,0.483
Fri Feb 24 12:33:28 2017,39.687,6.75,32.937,True,1741.544,0.483
Fri Feb 24 12:33:31 2017,39.625,6.75,32.875,True,1738.266,0.484
Fri Feb 24 12:33:34 2017,39.687,6.75,32.937,True,1741.544,0.484
Fri Feb 24 12:33:37 2017,39.687,6.75,32.937,True,1741.544,0.484
Fri Feb 24 12:33:39 2017,39.687,6.687,33.0,True,1744.875,0.484
Fri Feb 24 12:33:42 2017,39.687,6.75,32.937,True,1741.544,0.485
Fri Feb 24 12:33:45 2017,39.625,6.75,32.875,True,1738.266,0.485
Fri Feb 24 12:33:48 2017,39.625,6.75,32.875,True,1738.266,0.485
Fri Feb 24 12:33:50 2017,39.625,6.687,32.938,True,1741.597,0.486
Fri Feb 24 12:33:53 2017,39.625,6.687,32.938,True,1741.597,0.486
Fri Feb 24 12:33:56 2017,39.625,6.687,32.938,True,1741.597,0.486
Fri Feb 24 12:33:59 2017,39.625,6.687,32.938,True,1741.597,0.486
Fri Feb 24 12:34:02 2017,39.625,6.687,32.938,True,1741.597,0.487
Fri Feb 24 12:34:04 2017,39.625,6.687,32.938,True,1741.597,0.487
Fri Feb 24 12:34:07 2017,39.625,6.687,32.938,True,1741.597,0.487
Fri Feb 24 12:34:10 2017,39.625,6.687,32.938,True,1741.597,0.488
Fri Feb 24 12:34:13 2017,39.625,6.687,32.938,True,1741.597,0.488
Fri Feb 24 12:34:15 2017,39.625,6.687,32.938,True,1741.597,0.488
Fri Feb 24 12:34:18 2017,39.625,6.687,32.938,True,1741.597,0.488
Fri Feb 24 12:34:21 2017,39.625,6.625,33.0,True,1744.875,0.489
Fri Feb 24 12:34:24 2017,39.625,6.625,33.0,True,1744.875,0.489
Fri Feb 24 12:34:26 2017,39.562,6.625,32.937,True,1741.544,0.489
Fri Feb 24 12:34:29 2017,39.625,6.625,33.0,True,1744.875,0.49
Fri Feb 24 12:34:32 2017,39.562,6.625,32.937,True,1741.544,0.49
Fri Feb 24 12:34:35 2017,39.562,6.625,32.937,True,1741.544,0.49
Fri Feb 24 12:34:38 2017,39.562,6.687,32.875,True,1738.266,0.49
Fri Feb 24 12:34:40 2017,39.562,6.625,32.937,True,1741.544,0.491
Fri Feb 24 12:34:43 2017,39.562,6.625,32.937,True,1741.544,0.491
Fri Feb 24 12:34:46 2017,39.562,6.625,32.937,True,1741.544,0.491
Fri Feb 24 12:34:49 2017,39.562,6.625,32.937,True,1741.544,0.492
Fri Feb 24 12:34:51 2017,39.562,6.687,32.875,True,1738.266,0.492
Fri Feb 24 12:34:54 2017,39.562,6.687,32.875,True,1738.266,0.492
Fri Feb 24 12:34:57 2017,39.562,6.625,32.937,True,1741.544,0.492
Fri Feb 24 12:35:00 2017,39.562,6.625,32.937,True,1741.544,0.493
Fri Feb 24 12:35:03 2017,39.562,6.625,32.937,True,1741.544,0.493
Fri Feb 24 12:35:05 2017,39.562,6.625,32.937,True,1741.544,0.493
Fri Feb 24 12:35:08 2017,39.562,6.625,32.937,True,1741.544,0.494
Fri Feb 24 12:35:11 2017,39.562,6.625,32.937,True,1741.544,0.494
Fri Feb 24 12:35:14 2017,39.5,6.625,32.875,True,1738.266,0.494
Fri Feb 24 12:35:16 2017,39.5,6.687,32.813,True,1734.987,0.494
Fri Feb 24 12:35:19 2017,39.5,6.625,32.875,True,1738.266,0.495
Fri Feb 24 12:35:22 2017,39.5,6.625,32.875,True,1738.266,0.495
Fri Feb 24 12:35:25 2017,39.5,6.625,32.875,True,1738.266,0.495
Fri Feb 24 12:35:27 2017,39.5,6.625,32.875,True,1738.266,0.496
Fri Feb 24 12:35:30 2017,39.5,6.625,32.875,True,1738.266,0.496
Fri Feb 24 12:35:33 2017,39.5,6.625,32.875,True,1738.266,0.496
Fri Feb 24 12:35:36 2017,39.5,6.625,32.875,True,1738.266,0.496
Fri Feb 24 12:35:39 2017,39.5,6.687,32.813,True,1734.987,0.497
Fri Feb 24 12:35:42 2017,39.5,6.625,32.875,True,1738.266,0.497
Fri Feb 24 12:35:45 2017,39.437,6.625,32.812,True,1734.934,0.497
Fri Feb 24 12:35:48 2017,39.437,6.625,32.812,True,1734.934,0.497
Fri Feb 24 12:35:50 2017,39.437,6.625,32.812,True,1734.934,0.498
Fri Feb 24 12:35:53 2017,39.437,6.625,32.812,True,1734.934,0.498
Fri Feb 24 12:35:56 2017,39.437,6.625,32.812,True,1734.934,0.498
Fri Feb 24 12:35:59 2017,39.437,6.625,32.812,True,1734.934,0.499
Fri Feb 24 12:36:02 2017,39.437,6.625,32.812,True,1734.934,0.499
Fri Feb 24 12:36:04 2017,39.437,6.625,32.812,True,1734.934,0.499
Fri Feb 24 12:36:07 2017,39.437,6.625,32.812,True,1734.934,0.499
Fri Feb 24 12:36:10 2017,39.437,6.625,32.812,True,1734.934,0.5
Fri Feb 24 12:36:13 2017,39.437,6.625,32.812,True,1734.934,0.5
Fri Feb 24 12:36:15 2017,39.375,6.625,32.75,True,1731.656,0.5
Fri Feb 24 12:36:18 2017,39.375,6.625,32.75,True,1731.656,0.501
Fri Feb 24 12:36:21 2017,39.375,6.625,32.75,True,1731.656,0.501
Fri Feb 24 12:36:24 2017,39.437,6.625,32.812,True,1734.934,0.501
Fri Feb 24 12:36:26 2017,39.375,6.625,32.75,True,1731.656,0.501
Fri Feb 24 12:36:29 2017,39.375,6.625,32.75,True,1731.656,0.502
Fri Feb 24 12:36:32 2017,39.375,6.625,32.75,True,1731.656,0.502
Fri Feb 24 12:36:35 2017,39.375,6.625,32.75,True,1731.656,0.502
Fri Feb 24 12:36:38 2017,39.375,6.687,32.688,True,1728.378,0.503
Fri Feb 24 12:36:40 2017,39.375,6.687,32.688,True,1728.378,0.503
Fri Feb 24 12:36:43 2017,39.375,6.687,32.688,True,1728.378,0.503
Fri Feb 24 12:36:46 2017,39.375,6.687,32.688,True,1728.378,0.503
Fri Feb 24 12:36:49 2017,39.375,6.687,32.688,True,1728.378,0.504
Fri Feb 24 12:36:51 2017,39.375,6.687,32.688,True,1728.378,0.504
Fri Feb 24 12:36:54 2017,39.312,6.687,32.625,True,1725.047,0.504
Fri Feb 24 12:36:57 2017,39.312,6.687,32.625,True,1725.047,0.505
Fri Feb 24 12:37:00 2017,39.375,6.687,32.688,True,1728.378,0.505
Fri Feb 24 12:37:03 2017,39.375,6.687,32.688,True,1728.378,0.505
Fri Feb 24 12:37:05 2017,39.375,6.687,32.688,True,1728.378,0.505
Fri Feb 24 12:37:08 2017,39.312,6.687,32.625,True,1725.047,0.506
Fri Feb 24 12:37:11 2017,39.375,6.687,32.688,True,1728.378,0.506
Fri Feb 24 12:37:14 2017,39.375,6.687,32.688,True,1728.378,0.506
Fri Feb 24 12:37:16 2017,39.312,6.687,32.625,True,1725.047,0.507
Fri Feb 24 12:37:19 2017,39.375,6.687,32.688,True,1728.378,0.507
Fri Feb 24 12:37:22 2017,39.312,6.687,32.625,True,1725.047,0.507
Fri Feb 24 12:37:25 2017,39.375,6.687,32.688,True,1728.378,0.507
Fri Feb 24 12:37:27 2017,39.312,6.687,32.625,True,1725.047,0.508
Fri Feb 24 12:37:30 2017,39.312,6.687,32.625,True,1725.047,0.508
Fri Feb 24 12:37:33 2017,39.375,6.687,32.688,True,1728.378,0.508
Fri Feb 24 12:37:36 2017,39.312,6.687,32.625,True,1725.047,0.509
Fri Feb 24 12:37:39 2017,39.312,6.687,32.625,True,1725.047,0.509
Fri Feb 24 12:37:41 2017,39.312,6.687,32.625,True,1725.047,0.509
Fri Feb 24 12:37:44 2017,39.312,6.687,32.625,True,1725.047,0.509
Fri Feb 24 12:37:47 2017,39.312,6.687,32.625,True,1725.047,0.51
Fri Feb 24 12:37:50 2017,39.375,6.687,32.688,True,1728.378,0.51
Fri Feb 24 12:37:52 2017,39.312,6.75,32.562,True,1721.716,0.51
Fri Feb 24 12:37:55 2017,39.312,6.687,32.625,True,1725.047,0.51
Fri Feb 24 12:37:58 2017,39.312,6.75,32.562,True,1721.716,0.511
Fri Feb 24 12:38:01 2017,39.312,6.75,32.562,True,1721.716,0.511
Fri Feb 24 12:38:03 2017,39.312,6.687,32.625,True,1725.047,0.511
Fri Feb 24 12:38:06 2017,39.312,6.75,32.562,True,1721.716,0.512
Fri Feb 24 12:38:09 2017,39.312,6.687,32.625,True,1725.047,0.512
Fri Feb 24 12:38:12 2017,39.312,6.687,32.625,True,1725.047,0.512
Fri Feb 24 12:38:15 2017,39.312,6.687,32.625,True,1725.047,0.512
Fri Feb 24 12:38:17 2017,39.312,6.687,32.625,True,1725.047,0.513
Fri Feb 24 12:38:20 2017,39.312,6.687,32.625,True,1725.047,0.513
Fri Feb 24 12:38:23 2017,39.312,6.687,32.625,True,1725.047,0.513
Fri Feb 24 12:38:26 2017,39.312,6.687,32.625,True,1725.047,0.514
Fri Feb 24 12:38:28 2017,39.312,6.687,32.625,True,1725.047,0.514
Fri Feb 24 12:38:31 2017,39.312,6.687,32.625,True,1725.047,0.514
Fri Feb 24 12:38:34 2017,39.312,6.687,32.625,True,1725.047,0.514
Fri Feb 24 12:38:37 2017,39.312,6.687,32.625,True,1725.047,0.515
Fri Feb 24 12:38:39 2017,39.312,6.687,32.625,True,1725.047,0.515
Fri Feb 24 12:38:42 2017,39.312,6.75,32.562,True,1721.716,0.515
Fri Feb 24 12:38:45 2017,39.312,6.75,32.562,True,1721.716,0.516
Fri Feb 24 12:38:48 2017,39.312,6.75,32.562,True,1721.716,0.516
Fri Feb 24 12:38:51 2017,39.312,6.75,32.562,True,1721.716,0.516
Fri Feb 24 12:38:53 2017,39.312,6.75,32.562,True,1721.716,0.516
Fri Feb 24 12:38:56 2017,39.312,6.75,32.562,True,1721.716,0.517
Fri Feb 24 12:38:59 2017,39.312,6.75,32.562,True,1721.716,0.517
Fri Feb 24 12:39:02 2017,39.312,6.75,32.562,True,1721.716,0.517
Fri Feb 24 12:39:04 2017,39.312,6.75,32.562,True,1721.716,0.518
Fri Feb 24 12:39:07 2017,39.312,6.687,32.625,True,1725.047,0.518
Fri Feb 24 12:39:10 2017,39.312,6.687,32.625,True,1725.047,0.518
Fri Feb 24 12:39:13 2017,39.312,6.687,32.625,True,1725.047,0.518
Fri Feb 24 12:39:16 2017,39.312,6.687,32.625,True,1725.047,0.519
Fri Feb 24 12:39:18 2017,39.312,6.687,32.625,True,1725.047,0.519
Fri Feb 24 12:39:21 2017,39.312,6.687,32.625,True,1725.047,0.519
Fri Feb 24 12:39:24 2017,39.312,6.687,32.625,True,1725.047,0.52
Fri Feb 24 12:39:27 2017,39.312,6.687,32.625,True,1725.047,0.52
Fri Feb 24 12:39:29 2017,39.25,6.687,32.563,True,1721.769,0.52
Fri Feb 24 12:39:32 2017,39.25,6.687,32.563,True,1721.769,0.52
Fri Feb 24 12:39:35 2017,39.25,6.687,32.563,True,1721.769,0.521
Fri Feb 24 12:39:38 2017,39.25,6.687,32.563,True,1721.769,0.521
Fri Feb 24 12:39:40 2017,39.25,6.687,32.563,True,1721.769,0.521
Fri Feb 24 12:39:43 2017,39.25,6.687,32.563,True,1721.769,0.524
Fri Feb 24 12:39:46 2017,39.25,6.687,32.563,True,1721.769,0.524
Fri Feb 24 12:39:49 2017,39.25,6.687,32.563,True,1721.769,0.525
Fri Feb 24 12:39:52 2017,39.25,6.75,32.5,True,1718.438,0.525
Fri Feb 24 12:39:54 2017,39.25,6.687,32.563,True,1721.769,0.525
Fri Feb 24 12:39:57 2017,39.25,6.687,32.563,True,1721.769,0.525
Fri Feb 24 12:40:00 2017,39.25,6.687,32.563,True,1721.769,0.526
Fri Feb 24 12:40:03 2017,39.25,6.75,32.5,True,1718.438,0.526
Fri Feb 24 12:40:05 2017,39.25,6.687,32.563,True,1721.769,0.526
Fri Feb 24 12:40:08 2017,39.25,6.75,32.5,True,1718.438,0.527
Fri Feb 24 12:40:11 2017,39.25,6.75,32.5,True,1718.438,0.527
Fri Feb 24 12:40:14 2017,39.25,6.687,32.563,True,1721.769,0.527
Fri Feb 24 12:40:17 2017,39.25,6.75,32.5,True,1718.438,0.527
Fri Feb 24 12:40:19 2017,39.25,6.75,32.5,True,1718.438,0.528
Fri Feb 24 12:40:22 2017,39.25,6.687,32.563,True,1721.769,0.528
Fri Feb 24 12:40:25 2017,39.25,6.687,32.563,True,1721.769,0.528
Fri Feb 24 12:40:28 2017,39.187,6.75,32.437,True,1715.106,0.528
Fri Feb 24 12:40:30 2017,39.187,6.75,32.437,True,1715.106,0.529
Fri Feb 24 12:40:33 2017,39.187,6.75,32.437,True,1715.106,0.529
Fri Feb 24 12:40:36 2017,39.187,6.75,32.437,True,1715.106,0.529
Fri Feb 24 12:40:39 2017,39.187,6.75,32.437,True,1715.106,0.53
Fri Feb 24 12:40:41 2017,39.187,6.75,32.437,True,1715.106,0.53
Fri Feb 24 12:40:44 2017,39.187,6.75,32.437,True,1715.106,0.53
Fri Feb 24 12:40:47 2017,39.187,6.75,32.437,True,1715.106,0.53
Fri Feb 24 12:40:50 2017,39.187,6.75,32.437,True,1715.106,0.531
Fri Feb 24 12:40:53 2017,39.187,6.75,32.437,True,1715.106,0.531
Fri Feb 24 12:40:55 2017,39.187,6.75,32.437,True,1715.106,0.531
Fri Feb 24 12:40:58 2017,39.187,6.75,32.437,True,1715.106,0.532
Fri Feb 24 12:41:01 2017,39.187,6.75,32.437,True,1715.106,0.532
Fri Feb 24 12:41:04 2017,39.187,6.75,32.437,True,1715.106,0.532
Fri Feb 24 12:41:06 2017,39.187,6.75,32.437,True,1715.106,0.532
Fri Feb 24 12:41:09 2017,39.187,6.75,32.437,True,1715.106,0.533
Fri Feb 24 12:41:12 2017,39.125,6.75,32.375,True,1711.828,0.533
Fri Feb 24 12:41:15 2017,39.187,6.75,32.437,True,1715.106,0.533
Fri Feb 24 12:41:17 2017,39.125,6.75,32.375,True,1711.828,0.534
Fri Feb 24 12:41:20 2017,39.187,6.75,32.437,True,1715.106,0.534
Fri Feb 24 12:41:23 2017,39.187,6.75,32.437,True,1715.106,0.534
Fri Feb 24 12:41:26 2017,39.125,6.75,32.375,True,1711.828,0.534
Fri Feb 24 12:41:29 2017,39.125,6.75,32.375,True,1711.828,0.535
Fri Feb 24 12:41:31 2017,39.125,6.75,32.375,True,1711.828,0.535
Fri Feb 24 12:41:34 2017,39.125,6.687,32.438,True,1715.159,0.535
Fri Feb 24 12:41:37 2017,39.125,6.75,32.375,True,1711.828,0.535
Fri Feb 24 12:41:40 2017,39.125,6.75,32.375,True,1711.828,0.536
Fri Feb 24 12:41:42 2017,39.125,6.75,32.375,True,1711.828,0.536
Fri Feb 24 12:41:45 2017,39.125,6.75,32.375,True,1711.828,0.536
Fri Feb 24 12:41:48 2017,39.125,6.75,32.375,True,1711.828,0.537
Fri Feb 24 12:41:51 2017,39.125,6.75,32.375,True,1711.828,0.537
Fri Feb 24 12:41:54 2017,39.125,6.75,32.375,True,1711.828,0.537
Fri Feb 24 12:41:56 2017,39.125,6.75,32.375,True,1711.828,0.537
Fri Feb 24 12:41:59 2017,39.125,6.75,32.375,True,1711.828,0.538
Fri Feb 24 12:42:02 2017,39.125,6.75,32.375,True,1711.828,0.538
Fri Feb 24 12:42:05 2017,39.125,6.75,32.375,True,1711.828,0.538
Fri Feb 24 12:42:07 2017,39.062,6.75,32.312,True,1708.497,0.538
Fri Feb 24 12:42:10 2017,39.062,6.75,32.312,True,1708.497,0.539
Fri Feb 24 12:42:13 2017,39.062,6.75,32.312,True,1708.497,0.539
Fri Feb 24 12:42:16 2017,39.062,6.75,32.312,True,1708.497,0.539
Fri Feb 24 12:42:18 2017,39.062,6.75,32.312,True,1708.497,0.54
Fri Feb 24 12:42:21 2017,39.062,6.75,32.312,True,1708.497,0.54
Fri Feb 24 12:42:24 2017,39.062,6.75,32.312,True,1708.497,0.54
Fri Feb 24 12:42:27 2017,39.062,6.75,32.312,True,1708.497,0.54
Fri Feb 24 12:42:30 2017,39.062,6.75,32.312,True,1708.497,0.541
Fri Feb 24 12:42:32 2017,39.062,6.75,32.312,True,1708.497,0.541
Fri Feb 24 12:42:35 2017,39.062,6.75,32.312,True,1708.497,0.541
Fri Feb 24 12:42:38 2017,39.062,6.75,32.312,True,1708.497,0.542
Fri Feb 24 12:42:41 2017,39.062,6.75,32.312,True,1708.497,0.542
Fri Feb 24 12:42:43 2017,39.062,6.75,32.312,True,1708.497,0.542
Fri Feb 24 12:42:46 2017,39.062,6.75,32.312,True,1708.497,0.542
Fri Feb 24 12:42:49 2017,39.0,6.75,32.25,True,1705.219,0.543
Fri Feb 24 12:42:52 2017,39.0,6.75,32.25,True,1705.219,0.543
Fri Feb 24 12:42:55 2017,39.0,6.75,32.25,True,1705.219,0.543
Fri Feb 24 12:42:57 2017,39.0,6.75,32.25,True,1705.219,0.543
Fri Feb 24 12:43:00 2017,39.0,6.75,32.25,True,1705.219,0.544
Fri Feb 24 12:43:03 2017,39.0,6.75,32.25,True,1705.219,0.544
Fri Feb 24 12:43:06 2017,39.0,6.75,32.25,True,1705.219,0.544
Fri Feb 24 12:43:08 2017,39.0,6.75,32.25,True,1705.219,0.545
Fri Feb 24 12:43:11 2017,39.0,6.75,32.25,True,1705.219,0.545
Fri Feb 24 12:43:14 2017,39.0,6.75,32.25,True,1705.219,0.545
Fri Feb 24 12:43:17 2017,39.0,6.75,32.25,True,1705.219,0.545
Fri Feb 24 12:43:19 2017,39.0,6.75,32.25,True,1705.219,0.546
Fri Feb 24 12:43:22 2017,39.0,6.687,32.313,True,1708.55,0.546
Fri Feb 24 12:43:25 2017,39.0,6.75,32.25,True,1705.219,0.546
Fri Feb 24 12:43:28 2017,39.0,6.75,32.25,True,1705.219,0.547
Fri Feb 24 12:43:31 2017,38.937,6.75,32.187,True,1701.888,0.547
Fri Feb 24 12:43:33 2017,39.0,6.75,32.25,True,1705.219,0.547
Fri Feb 24 12:43:36 2017,38.937,6.75,32.187,True,1701.888,0.547
Fri Feb 24 12:43:39 2017,38.937,6.75,32.187,True,1701.888,0.548
Fri Feb 24 12:43:42 2017,38.937,6.75,32.187,True,1701.888,0.548
Fri Feb 24 12:43:44 2017,38.937,6.75,32.187,True,1701.888,0.548
Fri Feb 24 12:43:47 2017,38.937,6.75,32.187,True,1701.888,0.548
Fri Feb 24 12:43:50 2017,38.937,6.812,32.125,True,1698.609,0.549
Fri Feb 24 12:43:53 2017,38.937,6.812,32.125,True,1698.609,0.549
Fri Feb 24 12:43:55 2017,38.937,6.812,32.125,True,1698.609,0.549
Fri Feb 24 12:43:58 2017,38.937,6.812,32.125,True,1698.609,0.55
Fri Feb 24 12:44:01 2017,38.937,6.812,32.125,True,1698.609,0.55
Fri Feb 24 12:44:04 2017,38.937,6.812,32.125,True,1698.609,0.55
Fri Feb 24 12:44:07 2017,38.937,6.812,32.125,True,1698.609,0.55
Fri Feb 24 12:44:09 2017,38.937,6.875,32.062,True,1695.278,0.551
Fri Feb 24 12:44:12 2017,38.937,6.875,32.062,True,1695.278,0.551
Fri Feb 24 12:44:15 2017,38.875,6.875,32.0,True,1692.0,0.551
Fri Feb 24 12:44:18 2017,38.937,6.875,32.062,True,1695.278,0.552
Fri Feb 24 12:44:20 2017,38.937,6.875,32.062,True,1695.278,0.552
Fri Feb 24 12:44:23 2017,38.875,6.875,32.0,True,1692.0,0.552
Fri Feb 24 12:44:26 2017,38.875,6.875,32.0,True,1692.0,0.552
Fri Feb 24 12:44:29 2017,38.875,6.875,32.0,True,1692.0,0.553
Fri Feb 24 12:44:31 2017,38.937,6.875,32.062,True,1695.278,0.553
Fri Feb 24 12:44:34 2017,38.875,6.875,32.0,True,1692.0,0.553
Fri Feb 24 12:44:37 2017,38.875,6.875,32.0,True,1692.0,0.553
Fri Feb 24 12:44:40 2017,38.875,6.875,32.0,True,1692.0,0.554
Fri Feb 24 12:44:43 2017,38.937,6.875,32.062,True,1695.278,0.554
Fri Feb 24 12:44:45 2017,38.875,6.875,32.0,True,1692.0,0.554
Fri Feb 24 12:44:48 2017,38.875,6.875,32.0,True,1692.0,0.555
Fri Feb 24 12:44:51 2017,38.875,6.875,32.0,True,1692.0,0.555
Fri Feb 24 12:44:54 2017,38.875,6.875,32.0,True,1692.0,0.555
Fri Feb 24 12:44:56 2017,38.875,6.875,32.0,True,1692.0,0.555
Fri Feb 24 12:44:59 2017,38.875,6.812,32.063,True,1695.331,0.556
Fri Feb 24 12:45:02 2017,38.875,6.812,32.063,True,1695.331,0.556
Fri Feb 24 12:45:05 2017,38.875,6.812,32.063,True,1695.331,0.556
Fri Feb 24 12:45:08 2017,38.875,6.812,32.063,True,1695.331,0.556
Fri Feb 24 12:45:10 2017,38.875,6.812,32.063,True,1695.331,0.557
Fri Feb 24 12:45:13 2017,38.875,6.812,32.063,True,1695.331,0.557
Fri Feb 24 12:45:16 2017,38.875,6.812,32.063,True,1695.331,0.557
Fri Feb 24 12:45:19 2017,38.875,6.812,32.063,True,1695.331,0.558
Fri Feb 24 12:45:21 2017,38.875,6.812,32.063,True,1695.331,0.558
Fri Feb 24 12:45:24 2017,38.875,6.812,32.063,True,1695.331,0.558
Fri Feb 24 12:45:27 2017,38.875,6.812,32.063,True,1695.331,0.558
Fri Feb 24 12:45:30 2017,38.875,6.875,32.0,True,1692.0,0.559
Fri Feb 24 12:45:32 2017,38.875,6.875,32.0,True,1692.0,0.559
Fri Feb 24 12:45:35 2017,38.812,6.812,32.0,True,1692.0,0.559
Fri Feb 24 12:45:38 2017,38.875,6.875,32.0,True,1692.0,0.559
Fri Feb 24 12:45:41 2017,38.875,6.875,32.0,True,1692.0,0.56
Fri Feb 24 12:45:44 2017,38.812,6.875,31.937,True,1688.669,0.56
Fri Feb 24 12:45:46 2017,38.812,6.875,31.937,True,1688.669,0.56
Fri Feb 24 12:45:49 2017,38.812,6.875,31.937,True,1688.669,0.561
Fri Feb 24 12:45:52 2017,38.812,6.875,31.937,True,1688.669,0.561
Fri Feb 24 12:45:55 2017,38.812,6.812,32.0,True,1692.0,0.561
Fri Feb 24 12:45:57 2017,38.812,6.875,31.937,True,1688.669,0.561
Fri Feb 24 12:46:00 2017,38.812,6.875,31.937,True,1688.669,0.562
Fri Feb 24 12:46:03 2017,38.812,6.875,31.937,True,1688.669,0.562
Fri Feb 24 12:46:06 2017,38.812,6.875,31.937,True,1688.669,0.562
Fri Feb 24 12:46:08 2017,38.812,6.875,31.937,True,1688.669,0.563
Fri Feb 24 12:46:11 2017,38.812,6.875,31.937,True,1688.669,0.563
Fri Feb 24 12:46:14 2017,38.812,6.875,31.937,True,1688.669,0.563
Fri Feb 24 12:46:17 2017,38.812,6.875,31.937,True,1688.669,0.563
Fri Feb 24 12:46:20 2017,38.812,6.875,31.937,True,1688.669,0.564
Fri Feb 24 12:46:22 2017,38.812,6.875,31.937,True,1688.669,0.564
Fri Feb 24 12:46:25 2017,38.812,6.875,31.937,True,1688.669,0.564
Fri Feb 24 12:46:28 2017,38.812,6.875,31.937,True,1688.669,0.564
Fri Feb 24 12:46:31 2017,38.812,6.875,31.937,True,1688.669,0.565
Fri Feb 24 12:46:33 2017,38.812,6.875,31.937,True,1688.669,0.565
