Mon Feb 27 10:55:25 2017,34.375,1.375,33.0,True,1744.875,0.713
Mon Feb 27 10:55:28 2017,34.375,1.437,32.938,True,1741.597,0.713
Mon Feb 27 10:55:30 2017,34.375,1.375,33.0,True,1744.875,0.713
Mon Feb 27 10:55:33 2017,34.375,1.375,33.0,True,1744.875,0.713
Mon Feb 27 10:55:36 2017,34.375,1.375,33.0,True,1744.875,0.714
Mon Feb 27 10:55:39 2017,34.375,1.375,33.0,True,1744.875,0.714
Mon Feb 27 10:55:42 2017,34.375,1.437,32.938,True,1741.597,0.714
Mon Feb 27 10:55:44 2017,34.375,1.437,32.938,True,1741.597,0.715
Mon Feb 27 10:55:47 2017,34.375,1.437,32.938,True,1741.597,0.715
Mon Feb 27 10:55:50 2017,34.375,1.375,33.0,True,1744.875,0.715
Mon Feb 27 10:55:53 2017,34.375,1.375,33.0,True,1744.875,0.715
Mon Feb 27 10:55:55 2017,34.375,1.437,32.938,True,1741.597,0.716
Mon Feb 27 10:55:58 2017,34.375,1.375,33.0,True,1744.875,0.716
Mon Feb 27 10:56:01 2017,34.375,1.437,32.938,True,1741.597,0.716
Mon Feb 27 10:56:04 2017,34.375,1.375,33.0,True,1744.875,0.717
Mon Feb 27 10:56:06 2017,34.375,1.437,32.938,True,1741.597,0.717
Mon Feb 27 10:56:09 2017,34.375,1.375,33.0,True,1744.875,0.717
Mon Feb 27 10:56:12 2017,34.375,1.375,33.0,True,1744.875,0.717
Mon Feb 27 10:56:15 2017,34.375,1.437,32.938,True,1741.597,0.718
Mon Feb 27 10:56:18 2017,34.375,1.375,33.0,True,1744.875,0.718
Mon Feb 27 10:56:20 2017,34.375,1.375,33.0,True,1744.875,0.718
Mon Feb 27 10:56:23 2017,34.375,1.375,33.0,True,1744.875,0.719
Mon Feb 27 10:56:26 2017,34.375,1.375,33.0,True,1744.875,0.719
Mon Feb 27 10:56:29 2017,34.375,1.375,33.0,True,1744.875,0.719
Mon Feb 27 10:56:31 2017,34.375,1.375,33.0,True,1744.875,0.719
Mon Feb 27 10:56:34 2017,34.375,1.375,33.0,True,1744.875,0.72
Mon Feb 27 10:56:37 2017,34.375,1.375,33.0,True,1744.875,0.72
Mon Feb 27 10:56:40 2017,34.375,1.375,33.0,True,1744.875,0.72
Mon Feb 27 10:56:42 2017,34.375,1.312,33.063,True,1748.206,0.72
Mon Feb 27 10:56:45 2017,34.375,1.375,33.0,True,1744.875,0.721
Mon Feb 27 10:56:48 2017,34.375,1.375,33.0,True,1744.875,0.721
Mon Feb 27 10:56:51 2017,34.375,1.375,33.0,True,1744.875,0.721
Mon Feb 27 10:56:54 2017,34.375,1.375,33.0,True,1744.875,0.722
Mon Feb 27 10:56:56 2017,34.375,1.375,33.0,True,1744.875,0.723
Mon Feb 27 10:56:59 2017,34.375,1.375,33.0,True,1744.875,0.724
Mon Feb 27 10:57:02 2017,34.375,1.375,33.0,True,1744.875,0.724
Mon Feb 27 10:57:05 2017,34.375,1.375,33.0,True,1744.875,0.724
Mon Feb 27 10:57:07 2017,34.375,1.375,33.0,True,1744.875,0.725
Mon Feb 27 10:57:10 2017,34.375,1.375,33.0,True,1744.875,0.725
Mon Feb 27 10:57:13 2017,34.375,1.375,33.0,True,1744.875,0.725
Mon Feb 27 10:57:16 2017,34.375,1.375,33.0,True,1744.875,0.725
Mon Feb 27 10:57:19 2017,34.375,1.375,33.0,True,1744.875,0.726
Mon Feb 27 10:57:21 2017,34.375,1.375,33.0,True,1744.875,0.726
Mon Feb 27 10:57:24 2017,34.375,1.375,33.0,True,1744.875,0.726
Mon Feb 27 10:57:27 2017,34.375,1.375,33.0,True,1744.875,0.727
Mon Feb 27 10:57:30 2017,34.375,1.375,33.0,True,1744.875,0.727
Mon Feb 27 10:57:32 2017,34.375,1.375,33.0,True,1744.875,0.727
Mon Feb 27 10:57:35 2017,34.375,1.375,33.0,True,1744.875,0.727
Mon Feb 27 10:57:38 2017,34.375,1.375,33.0,True,1744.875,0.728
Mon Feb 27 10:57:41 2017,34.375,1.375,33.0,True,1744.875,0.728
Mon Feb 27 10:57:43 2017,34.312,1.375,32.937,True,1741.544,0.728
Mon Feb 27 10:57:46 2017,34.375,1.375,33.0,True,1744.875,0.728
Mon Feb 27 10:57:49 2017,34.312,1.375,32.937,True,1741.544,0.729
Mon Feb 27 10:57:52 2017,34.312,1.375,32.937,True,1741.544,0.729
Mon Feb 27 10:57:55 2017,34.312,1.375,32.937,True,1741.544,0.729
Mon Feb 27 10:57:57 2017,34.312,1.375,32.937,True,1741.544,0.73
Mon Feb 27 10:58:00 2017,34.375,1.375,33.0,True,1744.875,0.73
Mon Feb 27 10:58:03 2017,34.375,1.375,33.0,True,1744.875,0.73
Mon Feb 27 10:58:06 2017,34.312,1.375,32.937,True,1741.544,0.73
Mon Feb 27 10:58:08 2017,34.312,1.375,32.937,True,1741.544,0.731
Mon Feb 27 10:58:11 2017,34.375,1.375,33.0,True,1744.875,0.731
Mon Feb 27 10:58:14 2017,34.375,1.375,33.0,True,1744.875,0.731
Mon Feb 27 10:58:17 2017,34.312,1.375,32.937,True,1741.544,0.732
Mon Feb 27 10:58:20 2017,34.312,1.375,32.937,True,1741.544,0.732
Mon Feb 27 10:58:22 2017,34.312,1.375,32.937,True,1741.544,0.732
Mon Feb 27 10:58:25 2017,34.312,1.375,32.937,True,1741.544,0.732
Mon Feb 27 10:58:28 2017,34.375,1.437,32.938,True,1741.597,0.733
Mon Feb 27 10:58:31 2017,34.312,1.437,32.875,True,1738.266,0.733
Mon Feb 27 10:58:33 2017,34.312,1.375,32.937,True,1741.544,0.733
Mon Feb 27 10:58:36 2017,34.312,1.437,32.875,True,1738.266,0.734
Mon Feb 27 10:58:39 2017,34.375,1.437,32.938,True,1741.597,0.734
Mon Feb 27 10:58:42 2017,34.312,1.437,32.875,True,1738.266,0.734
Mon Feb 27 10:58:44 2017,34.375,1.437,32.938,True,1741.597,0.734
Mon Feb 27 10:58:47 2017,34.375,1.437,32.938,True,1741.597,0.735
Mon Feb 27 10:58:50 2017,34.375,1.437,32.938,True,1741.597,0.735
Mon Feb 27 10:58:53 2017,34.375,1.375,33.0,True,1744.875,0.735
Mon Feb 27 10:58:56 2017,34.375,1.437,32.938,True,1741.597,0.735
Mon Feb 27 10:58:58 2017,34.375,1.437,32.938,True,1741.597,0.736
Mon Feb 27 10:59:01 2017,34.375,1.437,32.938,True,1741.597,0.736
Mon Feb 27 10:59:04 2017,34.312,1.437,32.875,True,1738.266,0.736
Mon Feb 27 10:59:07 2017,34.375,1.437,32.938,True,1741.597,0.737
Mon Feb 27 10:59:09 2017,34.375,1.437,32.938,True,1741.597,0.737
Mon Feb 27 10:59:12 2017,34.375,1.437,32.938,True,1741.597,0.737
Mon Feb 27 10:59:15 2017,34.375,1.437,32.938,True,1741.597,0.737
Mon Feb 27 10:59:18 2017,34.375,1.375,33.0,True,1744.875,0.738
Mon Feb 27 10:59:20 2017,34.375,1.437,32.938,True,1741.597,0.738
Mon Feb 27 10:59:23 2017,34.375,1.437,32.938,True,1741.597,0.738
Mon Feb 27 10:59:26 2017,34.375,1.437,32.938,True,1741.597,0.739
Mon Feb 27 10:59:29 2017,34.375,1.437,32.938,True,1741.597,0.739
Mon Feb 27 10:59:32 2017,34.375,1.375,33.0,True,1744.875,0.739
Mon Feb 27 10:59:34 2017,34.375,1.375,33.0,True,1744.875,0.739
Mon Feb 27 10:59:37 2017,34.375,1.375,33.0,True,1744.875,0.74
Mon Feb 27 10:59:40 2017,34.375,1.375,33.0,True,1744.875,0.74
Mon Feb 27 10:59:43 2017,34.375,1.375,33.0,True,1744.875,0.74
Mon Feb 27 10:59:45 2017,34.375,1.375,33.0,True,1744.875,0.741
Mon Feb 27 10:59:48 2017,34.375,1.375,33.0,True,1744.875,0.741
Mon Feb 27 10:59:51 2017,34.375,1.375,33.0,True,1744.875,0.741
Mon Feb 27 10:59:54 2017,34.375,1.375,33.0,True,1744.875,0.741
Mon Feb 27 10:59:57 2017,34.437,1.375,33.062,True,1748.153,0.742
Mon Feb 27 10:59:59 2017,34.437,1.375,33.062,True,1748.153,0.742
Mon Feb 27 11:00:02 2017,34.437,1.437,33.0,True,1744.875,0.742
Mon Feb 27 11:00:05 2017,34.437,1.375,33.062,True,1748.153,0.743
Mon Feb 27 11:00:08 2017,34.437,1.375,33.062,True,1748.153,0.743
Mon Feb 27 11:00:10 2017,34.437,1.375,33.062,True,1748.153,0.743
Mon Feb 27 11:00:13 2017,34.437,1.375,33.062,True,1748.153,0.743
Mon Feb 27 11:00:16 2017,34.437,1.375,33.062,True,1748.153,0.744
Mon Feb 27 11:00:19 2017,34.437,1.375,33.062,True,1748.153,0.744
Mon Feb 27 11:00:21 2017,34.437,1.375,33.062,True,1748.153,0.744
Mon Feb 27 11:00:24 2017,34.437,1.375,33.062,True,1748.153,0.745
Mon Feb 27 11:00:27 2017,34.437,1.375,33.062,True,1748.153,0.745
Mon Feb 27 11:00:30 2017,34.437,1.375,33.062,True,1748.153,0.745
Mon Feb 27 11:00:33 2017,34.437,1.375,33.062,True,1748.153,0.745
Mon Feb 27 11:00:35 2017,34.437,1.375,33.062,True,1748.153,0.746
Mon Feb 27 11:00:38 2017,34.437,1.375,33.062,True,1748.153,0.746
Mon Feb 27 11:00:41 2017,34.437,1.375,33.062,True,1748.153,0.746
Mon Feb 27 11:00:44 2017,34.437,1.375,33.062,True,1748.153,0.747
Mon Feb 27 11:00:46 2017,34.437,1.437,33.0,True,1744.875,0.747
Mon Feb 27 11:00:49 2017,34.437,1.437,33.0,True,1744.875,0.747
Mon Feb 27 11:00:52 2017,34.437,1.375,33.062,True,1748.153,0.747
Mon Feb 27 11:00:55 2017,34.437,1.437,33.0,True,1744.875,0.748
Mon Feb 27 11:00:58 2017,34.437,1.437,33.0,True,1744.875,0.748
Mon Feb 27 11:01:00 2017,34.437,1.437,33.0,True,1744.875,0.748
Mon Feb 27 11:01:03 2017,34.437,1.437,33.0,True,1744.875,0.749
Mon Feb 27 11:01:06 2017,34.437,1.437,33.0,True,1744.875,0.749
Mon Feb 27 11:01:09 2017,34.437,1.437,33.0,True,1744.875,0.749
Mon Feb 27 11:01:11 2017,34.5,1.437,33.063,True,1748.206,0.749
Mon Feb 27 11:01:14 2017,34.5,1.437,33.063,True,1748.206,0.75
Mon Feb 27 11:01:17 2017,34.5,1.437,33.063,True,1748.206,0.75
Mon Feb 27 11:01:20 2017,34.5,1.437,33.063,True,1748.206,0.75
Mon Feb 27 11:01:22 2017,34.5,1.375,33.125,True,1751.484,0.751
Mon Feb 27 11:01:25 2017,34.5,1.437,33.063,True,1748.206,0.751
Mon Feb 27 11:01:28 2017,34.5,1.375,33.125,True,1751.484,0.751
Mon Feb 27 11:01:31 2017,34.5,1.437,33.063,True,1748.206,0.751
Mon Feb 27 11:01:34 2017,34.5,1.437,33.063,True,1748.206,0.752
Mon Feb 27 11:01:36 2017,34.5,1.375,33.125,True,1751.484,0.752
Mon Feb 27 11:01:39 2017,34.5,1.437,33.063,True,1748.206,0.752
Mon Feb 27 11:01:42 2017,34.5,1.437,33.063,True,1748.206,0.753
Mon Feb 27 11:01:45 2017,34.5,1.375,33.125,True,1751.484,0.753
Mon Feb 27 11:01:47 2017,34.5,1.437,33.063,True,1748.206,0.753
Mon Feb 27 11:01:50 2017,34.5,1.437,33.063,True,1748.206,0.753
Mon Feb 27 11:01:53 2017,34.5,1.437,33.063,True,1748.206,0.754
Mon Feb 27 11:01:56 2017,34.5,1.437,33.063,True,1748.206,0.754
Mon Feb 27 11:01:58 2017,34.5,1.437,33.063,True,1748.206,0.754
Mon Feb 27 11:02:01 2017,34.5,1.437,33.063,True,1748.206,0.755
Mon Feb 27 11:02:04 2017,34.5,1.437,33.063,True,1748.206,0.755
Mon Feb 27 11:02:07 2017,34.5,1.437,33.063,True,1748.206,0.755
Mon Feb 27 11:02:10 2017,34.562,1.437,33.125,True,1751.484,0.755
Mon Feb 27 11:02:12 2017,34.5,1.437,33.063,True,1748.206,0.756
Mon Feb 27 11:02:15 2017,34.5,1.437,33.063,True,1748.206,0.756
Mon Feb 27 11:02:18 2017,34.5,1.437,33.063,True,1748.206,0.756
Mon Feb 27 11:02:21 2017,34.5,1.437,33.063,True,1748.206,0.757
Mon Feb 27 11:02:23 2017,34.5,1.437,33.063,True,1748.206,0.757
Mon Feb 27 11:02:26 2017,34.5,1.437,33.063,True,1748.206,0.757
Mon Feb 27 11:02:29 2017,34.5,1.437,33.063,True,1748.206,0.757
Mon Feb 27 11:02:32 2017,34.5,1.437,33.063,True,1748.206,0.758
Mon Feb 27 11:02:35 2017,34.5,1.437,33.063,True,1748.206,0.758
Mon Feb 27 11:02:37 2017,34.5,1.437,33.063,True,1748.206,0.758
Mon Feb 27 11:02:40 2017,34.562,1.437,33.125,True,1751.484,0.759
Mon Feb 27 11:02:43 2017,34.5,1.437,33.063,True,1748.206,0.759
Mon Feb 27 11:02:46 2017,34.562,1.437,33.125,True,1751.484,0.759
Mon Feb 27 11:02:48 2017,34.5,1.437,33.063,True,1748.206,0.759
Mon Feb 27 11:02:51 2017,34.562,1.437,33.125,True,1751.484,0.76
Mon Feb 27 11:02:54 2017,34.562,1.437,33.125,True,1751.484,0.76
Mon Feb 27 11:02:57 2017,34.5,1.437,33.063,True,1748.206,0.76
Mon Feb 27 11:02:59 2017,34.562,1.437,33.125,True,1751.484,0.76
Mon Feb 27 11:03:02 2017,34.5,1.437,33.063,True,1748.206,0.761
Mon Feb 27 11:03:05 2017,34.562,1.5,33.062,True,1748.153,0.761
Mon Feb 27 11:03:08 2017,34.562,1.437,33.125,True,1751.484,0.761
Mon Feb 27 11:03:11 2017,34.562,1.437,33.125,True,1751.484,0.762
Mon Feb 27 11:03:13 2017,34.562,1.437,33.125,True,1751.484,0.762
Mon Feb 27 11:03:16 2017,34.562,1.437,33.125,True,1751.484,0.762
Mon Feb 27 11:03:19 2017,34.562,1.437,33.125,True,1751.484,0.763
Mon Feb 27 11:03:22 2017,34.562,1.437,33.125,True,1751.484,0.763
Mon Feb 27 11:03:24 2017,34.5,1.437,33.063,True,1748.206,0.763
Mon Feb 27 11:03:27 2017,34.562,1.437,33.125,True,1751.484,0.763
Mon Feb 27 11:03:30 2017,34.562,1.5,33.062,True,1748.153,0.764
Mon Feb 27 11:03:33 2017,34.562,1.437,33.125,True,1751.484,0.764
Mon Feb 27 11:03:36 2017,34.562,1.437,33.125,True,1751.484,0.764
Mon Feb 27 11:03:38 2017,34.562,1.5,33.062,True,1748.153,0.765
Mon Feb 27 11:03:41 2017,34.562,1.5,33.062,True,1748.153,0.765
Mon Feb 27 11:03:44 2017,34.562,1.5,33.062,True,1748.153,0.765
Mon Feb 27 11:03:47 2017,34.562,1.5,33.062,True,1748.153,0.765
Mon Feb 27 11:03:49 2017,34.562,1.437,33.125,True,1751.484,0.766
Mon Feb 27 11:03:52 2017,34.562,1.5,33.062,True,1748.153,0.766
Mon Feb 27 11:03:55 2017,34.5,1.5,33.0,True,1744.875,0.766
Mon Feb 27 11:03:58 2017,34.5,1.5,33.0,True,1744.875,0.767
Mon Feb 27 11:04:00 2017,34.5,1.5,33.0,True,1744.875,0.767
Mon Feb 27 11:04:03 2017,34.562,1.5,33.062,True,1748.153,0.767
Mon Feb 27 11:04:06 2017,34.562,1.5,33.062,True,1748.153,0.767
Mon Feb 27 11:04:09 2017,34.562,1.5,33.062,True,1748.153,0.768
Mon Feb 27 11:04:12 2017,34.562,1.5,33.062,True,1748.153,0.768
Mon Feb 27 11:04:14 2017,34.562,1.5,33.062,True,1748.153,0.768
Mon Feb 27 11:04:17 2017,34.562,1.5,33.062,True,1748.153,0.768
Mon Feb 27 11:04:20 2017,34.5,1.5,33.0,True,1744.875,0.769
Mon Feb 27 11:04:23 2017,34.562,1.5,33.062,True,1748.153,0.769
Mon Feb 27 11:04:25 2017,34.562,1.5,33.062,True,1748.153,0.769
Mon Feb 27 11:04:28 2017,34.562,1.5,33.062,True,1748.153,0.77
Mon Feb 27 11:04:31 2017,34.5,1.5,33.0,True,1744.875,0.77
Mon Feb 27 11:04:34 2017,34.562,1.562,33.0,True,1744.875,0.77
Mon Feb 27 11:04:37 2017,34.562,1.562,33.0,True,1744.875,0.771
Mon Feb 27 11:04:39 2017,34.5,1.562,32.938,True,1741.597,0.771
Mon Feb 27 11:04:42 2017,34.5,1.562,32.938,True,1741.597,0.771
Mon Feb 27 11:04:45 2017,34.5,1.562,32.938,True,1741.597,0.771
Mon Feb 27 11:04:48 2017,34.562,1.562,33.0,True,1744.875,0.772
Mon Feb 27 11:04:50 2017,34.5,1.562,32.938,True,1741.597,0.772
Mon Feb 27 11:04:53 2017,34.5,1.5,33.0,True,1744.875,0.772
Mon Feb 27 11:04:56 2017,34.562,1.5,33.062,True,1748.153,0.772
Mon Feb 27 11:04:59 2017,34.562,1.562,33.0,True,1744.875,0.773
Mon Feb 27 11:05:02 2017,34.562,1.5,33.062,True,1748.153,0.773
Mon Feb 27 11:05:05 2017,34.562,1.5,33.062,True,1748.153,0.773
Mon Feb 27 11:05:08 2017,34.562,1.562,33.0,True,1744.875,0.774
Mon Feb 27 11:05:11 2017,34.562,1.5,33.062,True,1748.153,0.774
Mon Feb 27 11:05:13 2017,34.562,1.562,33.0,True,1744.875,0.774
Mon Feb 27 11:05:16 2017,34.562,1.5,33.062,True,1748.153,0.774
Mon Feb 27 11:05:19 2017,34.562,1.5,33.062,True,1748.153,0.775
Mon Feb 27 11:05:22 2017,34.5,1.5,33.0,True,1744.875,0.775
Mon Feb 27 11:05:24 2017,34.562,1.5,33.062,True,1748.153,0.775
Mon Feb 27 11:05:27 2017,34.5,1.5,33.0,True,1744.875,0.776
Mon Feb 27 11:05:30 2017,34.562,1.5,33.062,True,1748.153,0.776
Mon Feb 27 11:05:33 2017,34.5,1.5,33.0,True,1744.875,0.776
Mon Feb 27 11:05:36 2017,34.5,1.5,33.0,True,1744.875,0.78
Mon Feb 27 11:05:38 2017,34.5,1.5,33.0,True,1744.875,0.78
Mon Feb 27 11:05:41 2017,34.5,1.5,33.0,True,1744.875,0.78
Mon Feb 27 11:05:44 2017,34.5,1.5,33.0,True,1744.875,0.781
Mon Feb 27 11:05:47 2017,34.562,1.5,33.062,True,1748.153,0.781
Mon Feb 27 11:05:49 2017,34.562,1.5,33.062,True,1748.153,0.781
Mon Feb 27 11:05:52 2017,34.562,1.5,33.062,True,1748.153,0.781
Mon Feb 27 11:05:55 2017,34.562,1.5,33.062,True,1748.153,0.782
Mon Feb 27 11:05:58 2017,34.5,1.5,33.0,True,1744.875,0.782
Mon Feb 27 11:06:01 2017,34.5,1.5,33.0,True,1744.875,0.782
Mon Feb 27 11:06:04 2017,34.562,1.5,33.062,True,1748.153,0.782
Mon Feb 27 11:06:07 2017,34.5,1.5,33.0,True,1744.875,0.783
Mon Feb 27 11:06:10 2017,34.562,1.5,33.062,True,1748.153,0.783
Mon Feb 27 11:06:12 2017,34.5,1.5,33.0,True,1744.875,0.783
Mon Feb 27 11:06:15 2017,34.562,1.5,33.062,True,1748.153,0.784
Mon Feb 27 11:06:18 2017,34.5,1.5,33.0,True,1744.875,0.784
Mon Feb 27 11:06:21 2017,34.5,1.437,33.063,True,1748.206,0.784
Mon Feb 27 11:06:24 2017,34.5,1.437,33.063,True,1748.206,0.784
Mon Feb 27 11:06:26 2017,34.5,1.437,33.063,True,1748.206,0.785
Mon Feb 27 11:06:29 2017,34.5,1.437,33.063,True,1748.206,0.785
Mon Feb 27 11:06:32 2017,34.5,1.437,33.063,True,1748.206,0.785
Mon Feb 27 11:06:35 2017,34.5,1.437,33.063,True,1748.206,0.786
Mon Feb 27 11:06:37 2017,34.5,1.437,33.063,True,1748.206,0.786
Mon Feb 27 11:06:40 2017,34.5,1.437,33.063,True,1748.206,0.786
Mon Feb 27 11:06:43 2017,34.5,1.437,33.063,True,1748.206,0.786
Mon Feb 27 11:06:46 2017,34.5,1.437,33.063,True,1748.206,0.787
Mon Feb 27 11:06:48 2017,34.5,1.437,33.063,True,1748.206,0.787
Mon Feb 27 11:06:51 2017,34.5,1.437,33.063,True,1748.206,0.79
Mon Feb 27 11:06:54 2017,34.5,1.437,33.063,True,1748.206,0.79
Mon Feb 27 11:06:57 2017,34.5,1.437,33.063,True,1748.206,0.79
Mon Feb 27 11:07:00 2017,34.5,1.437,33.063,True,1748.206,0.79
Mon Feb 27 11:07:02 2017,34.5,1.437,33.063,True,1748.206,0.791
Mon Feb 27 11:07:05 2017,34.5,1.437,33.063,True,1748.206,0.791
Mon Feb 27 11:07:08 2017,34.5,1.437,33.063,True,1748.206,0.791
Mon Feb 27 11:07:11 2017,34.5,1.375,33.125,True,1751.484,0.792
Mon Feb 27 11:07:13 2017,34.5,1.375,33.125,True,1751.484,0.792
Mon Feb 27 11:07:16 2017,34.5,1.375,33.125,True,1751.484,0.792
Mon Feb 27 11:07:19 2017,34.5,1.375,33.125,True,1751.484,0.792
Mon Feb 27 11:07:22 2017,34.5,1.375,33.125,True,1751.484,0.793
Mon Feb 27 11:07:24 2017,34.5,1.437,33.063,True,1748.206,0.793
Mon Feb 27 11:07:27 2017,34.5,1.375,33.125,True,1751.484,0.793
Mon Feb 27 11:07:30 2017,34.5,1.375,33.125,True,1751.484,0.793
Mon Feb 27 11:07:33 2017,34.5,1.375,33.125,True,1751.484,0.794
Mon Feb 27 11:07:36 2017,34.5,1.375,33.125,True,1751.484,0.794
Mon Feb 27 11:07:38 2017,34.437,1.375,33.062,True,1748.153,0.794
Mon Feb 27 11:07:41 2017,34.5,1.375,33.125,True,1751.484,0.795
Mon Feb 27 11:07:44 2017,34.437,1.375,33.062,True,1748.153,0.795
Mon Feb 27 11:07:47 2017,34.5,1.375,33.125,True,1751.484,0.795
Mon Feb 27 11:07:49 2017,34.5,1.375,33.125,True,1751.484,0.795
Mon Feb 27 11:07:52 2017,34.5,1.375,33.125,True,1751.484,0.796
Mon Feb 27 11:07:55 2017,34.5,1.375,33.125,True,1751.484,0.796
Mon Feb 27 11:07:58 2017,34.5,1.375,33.125,True,1751.484,0.796
Mon Feb 27 11:08:01 2017,34.5,1.375,33.125,True,1751.484,0.797
Mon Feb 27 11:08:03 2017,34.5,1.375,33.125,True,1751.484,0.797
Mon Feb 27 11:08:06 2017,34.5,1.375,33.125,True,1751.484,0.799
Mon Feb 27 11:08:09 2017,34.5,1.375,33.125,True,1751.484,0.799
Mon Feb 27 11:08:12 2017,34.437,1.375,33.062,True,1748.153,0.8
Mon Feb 27 11:08:14 2017,34.437,1.375,33.062,True,1748.153,0.8
Mon Feb 27 11:08:17 2017,34.5,1.375,33.125,True,1751.484,0.8
Mon Feb 27 11:08:20 2017,34.437,1.375,33.062,True,1748.153,0.801
Mon Feb 27 11:08:23 2017,34.5,1.375,33.125,True,1751.484,0.801
Mon Feb 27 11:08:25 2017,34.437,1.375,33.062,True,1748.153,0.801
Mon Feb 27 11:08:28 2017,34.5,1.375,33.125,True,1751.484,0.801
Mon Feb 27 11:08:31 2017,34.5,1.375,33.125,True,1751.484,0.802
Mon Feb 27 11:08:34 2017,34.5,1.375,33.125,True,1751.484,0.802
Mon Feb 27 11:08:37 2017,34.5,1.375,33.125,True,1751.484,0.802
Mon Feb 27 11:08:39 2017,34.5,1.375,33.125,True,1751.484,0.803
Mon Feb 27 11:08:42 2017,34.5,1.375,33.125,True,1751.484,0.803
Mon Feb 27 11:08:45 2017,34.5,1.375,33.125,True,1751.484,0.803
Mon Feb 27 11:08:48 2017,34.5,1.375,33.125,True,1751.484,0.803
Mon Feb 27 11:08:50 2017,34.5,1.375,33.125,True,1751.484,0.804
Mon Feb 27 11:08:53 2017,34.437,1.375,33.062,True,1748.153,0.804
Mon Feb 27 11:08:56 2017,34.5,1.375,33.125,True,1751.484,0.804
Mon Feb 27 11:08:59 2017,34.5,1.437,33.063,True,1748.206,0.804
Mon Feb 27 11:09:01 2017,34.5,1.437,33.063,True,1748.206,0.805
Mon Feb 27 11:09:04 2017,34.5,1.375,33.125,True,1751.484,0.805
Mon Feb 27 11:09:07 2017,34.5,1.437,33.063,True,1748.206,0.805
Mon Feb 27 11:09:10 2017,34.437,1.437,33.0,True,1744.875,0.806
Mon Feb 27 11:09:13 2017,34.5,1.437,33.063,True,1748.206,0.806
Mon Feb 27 11:09:15 2017,34.5,1.437,33.063,True,1748.206,0.806
Mon Feb 27 11:09:18 2017,34.5,1.437,33.063,True,1748.206,0.806
Mon Feb 27 11:09:21 2017,34.5,1.437,33.063,True,1748.206,0.807
Mon Feb 27 11:09:24 2017,34.5,1.437,33.063,True,1748.206,0.807
Mon Feb 27 11:09:26 2017,34.5,1.5,33.0,True,1744.875,0.807
Mon Feb 27 11:09:29 2017,34.5,1.5,33.0,True,1744.875,0.808
Mon Feb 27 11:09:32 2017,34.5,1.5,33.0,True,1744.875,0.808
Mon Feb 27 11:09:35 2017,34.5,1.5,33.0,True,1744.875,0.808
Mon Feb 27 11:09:38 2017,34.5,1.437,33.063,True,1748.206,0.808
Mon Feb 27 11:09:40 2017,34.5,1.5,33.0,True,1744.875,0.809
Mon Feb 27 11:09:43 2017,34.5,1.5,33.0,True,1744.875,0.809
Mon Feb 27 11:09:46 2017,34.437,1.5,32.937,True,1741.544,0.809
Mon Feb 27 11:09:49 2017,34.5,1.5,33.0,True,1744.875,0.81
Mon Feb 27 11:09:51 2017,34.437,1.5,32.937,True,1741.544,0.81
Mon Feb 27 11:09:54 2017,34.5,1.5,33.0,True,1744.875,0.81
Mon Feb 27 11:09:57 2017,34.5,1.5,33.0,True,1744.875,0.81
Mon Feb 27 11:10:00 2017,34.437,1.5,32.937,True,1741.544,0.811
Mon Feb 27 11:10:02 2017,34.5,1.5,33.0,True,1744.875,0.811
Mon Feb 27 11:10:05 2017,34.5,1.5,33.0,True,1744.875,0.811
Mon Feb 27 11:10:08 2017,34.5,1.5,33.0,True,1744.875,0.812
Mon Feb 27 11:10:11 2017,34.437,1.5,32.937,True,1741.544,0.812
Mon Feb 27 11:10:14 2017,34.5,1.5,33.0,True,1744.875,0.812
Mon Feb 27 11:10:16 2017,34.5,1.5,33.0,True,1744.875,0.812
Mon Feb 27 11:10:19 2017,34.437,1.5,32.937,True,1741.544,0.813
Mon Feb 27 11:10:22 2017,34.5,1.5,33.0,True,1744.875,0.813
Mon Feb 27 11:10:25 2017,34.437,1.5,32.937,True,1741.544,0.813
Mon Feb 27 11:10:28 2017,34.5,1.5,33.0,True,1744.875,0.813
Mon Feb 27 11:10:31 2017,34.437,1.5,32.937,True,1741.544,0.814
Mon Feb 27 11:10:34 2017,34.437,1.5,32.937,True,1741.544,0.814
Mon Feb 27 11:10:37 2017,34.5,1.5,33.0,True,1744.875,0.814
Mon Feb 27 11:10:39 2017,34.5,1.5,33.0,True,1744.875,0.815
Mon Feb 27 11:10:42 2017,34.5,1.5,33.0,True,1744.875,0.815
Mon Feb 27 11:10:45 2017,34.5,1.5,33.0,True,1744.875,0.815
Mon Feb 27 11:10:48 2017,34.437,1.5,32.937,True,1741.544,0.815
Mon Feb 27 11:10:50 2017,34.437,1.5,32.937,True,1741.544,0.816
Mon Feb 27 11:10:53 2017,34.5,1.5,33.0,True,1744.875,0.816
Mon Feb 27 11:10:56 2017,34.5,1.5,33.0,True,1744.875,0.816
Mon Feb 27 11:10:59 2017,34.437,1.5,32.937,True,1741.544,0.817
Mon Feb 27 11:11:01 2017,34.437,1.562,32.875,True,1738.266,0.817
Mon Feb 27 11:11:04 2017,34.437,1.5,32.937,True,1741.544,0.817
Mon Feb 27 11:11:07 2017,34.5,1.5,33.0,True,1744.875,0.817
Mon Feb 27 11:11:10 2017,34.437,1.562,32.875,True,1738.266,0.818
