Sun Feb 26 11:18:32 2017,34.687,6.625,28.062,True,1483.778,0.045
Sun Feb 26 11:18:35 2017,34.812,6.625,28.187,True,1490.388,0.045
Sun Feb 26 11:18:38 2017,34.875,6.625,28.25,True,1493.719,0.045
Sun Feb 26 11:18:40 2017,35.0,6.625,28.375,True,1500.328,0.046
Sun Feb 26 11:18:43 2017,35.062,6.625,28.437,True,1503.606,0.046
Sun Feb 26 11:18:46 2017,35.125,6.562,28.563,True,1510.269,0.046
Sun Feb 26 11:18:49 2017,35.25,6.562,28.688,True,1516.878,0.046
Sun Feb 26 11:18:51 2017,35.312,6.562,28.75,True,1520.156,0.047
Sun Feb 26 11:18:54 2017,35.375,6.625,28.75,True,1520.156,0.047
Sun Feb 26 11:18:57 2017,35.437,6.625,28.812,True,1523.434,0.047
Sun Feb 26 11:19:00 2017,35.5,6.625,28.875,True,1526.766,0.047
Sun Feb 26 11:19:03 2017,35.5,6.625,28.875,True,1526.766,0.048
Sun Feb 26 11:19:05 2017,35.562,6.625,28.937,True,1530.044,0.048
Sun Feb 26 11:19:08 2017,35.625,6.625,29.0,True,1533.375,0.048
Sun Feb 26 11:19:11 2017,35.625,6.562,29.063,True,1536.706,0.048
Sun Feb 26 11:19:14 2017,35.625,6.625,29.0,True,1533.375,0.048
Sun Feb 26 11:19:16 2017,35.625,6.625,29.0,True,1533.375,0.049
Sun Feb 26 11:19:19 2017,35.625,6.625,29.0,True,1533.375,0.049
Sun Feb 26 11:19:22 2017,35.625,6.625,29.0,True,1533.375,0.049
Sun Feb 26 11:19:25 2017,35.562,6.625,28.937,True,1530.044,0.049
Sun Feb 26 11:19:27 2017,35.562,6.625,28.937,True,1530.044,0.05
Sun Feb 26 11:19:30 2017,35.5,6.625,28.875,True,1526.766,0.05
Sun Feb 26 11:19:33 2017,35.437,6.625,28.812,True,1523.434,0.05
Sun Feb 26 11:19:36 2017,35.437,6.625,28.812,True,1523.434,0.05
Sun Feb 26 11:19:39 2017,35.437,6.625,28.812,True,1523.434,0.051
Sun Feb 26 11:19:41 2017,35.437,6.625,28.812,True,1523.434,0.051
Sun Feb 26 11:19:44 2017,35.5,6.625,28.875,True,1526.766,0.051
Sun Feb 26 11:19:47 2017,35.5,6.625,28.875,True,1526.766,0.052
Sun Feb 26 11:19:50 2017,35.562,6.625,28.937,True,1530.044,0.052
Sun Feb 26 11:19:52 2017,35.562,6.625,28.937,True,1530.044,0.052
Sun Feb 26 11:19:55 2017,35.625,6.625,29.0,True,1533.375,0.052
Sun Feb 26 11:19:58 2017,35.625,6.625,29.0,True,1533.375,0.053
Sun Feb 26 11:20:01 2017,35.625,6.625,29.0,True,1533.375,0.053
Sun Feb 26 11:20:04 2017,35.625,6.625,29.0,True,1533.375,0.053
Sun Feb 26 11:20:06 2017,35.625,6.625,29.0,True,1533.375,0.053
Sun Feb 26 11:20:09 2017,35.625,6.625,29.0,True,1533.375,0.053
Sun Feb 26 11:20:12 2017,35.625,6.625,29.0,True,1533.375,0.054
Sun Feb 26 11:20:15 2017,35.687,6.625,29.062,True,1536.653,0.054
Sun Feb 26 11:20:17 2017,35.687,6.625,29.062,True,1536.653,0.054
Sun Feb 26 11:20:20 2017,35.75,6.625,29.125,True,1539.984,0.054
Sun Feb 26 11:20:23 2017,35.812,6.625,29.187,True,1543.263,0.055
Sun Feb 26 11:20:26 2017,35.812,6.625,29.187,True,1543.263,0.055
Sun Feb 26 11:20:29 2017,35.875,6.625,29.25,True,1546.594,0.055
Sun Feb 26 11:20:31 2017,35.937,6.625,29.312,True,1549.872,0.055
Sun Feb 26 11:20:34 2017,35.937,6.625,29.312,True,1549.872,0.056
Sun Feb 26 11:20:37 2017,36.0,6.625,29.375,True,1553.203,0.056
Sun Feb 26 11:20:40 2017,36.062,6.625,29.437,True,1556.481,0.056
Sun Feb 26 11:20:42 2017,36.062,6.625,29.437,True,1556.481,0.056
Sun Feb 26 11:20:45 2017,36.125,6.625,29.5,True,1559.813,0.057
Sun Feb 26 11:20:48 2017,36.187,6.625,29.562,True,1563.091,0.057
Sun Feb 26 11:20:51 2017,36.312,6.625,29.687,True,1569.7,0.057
Sun Feb 26 11:20:53 2017,36.375,6.625,29.75,True,1573.031,0.058
Sun Feb 26 11:20:56 2017,36.437,6.625,29.812,True,1576.309,0.058
Sun Feb 26 11:20:59 2017,36.5,6.625,29.875,True,1579.641,0.058
Sun Feb 26 11:21:02 2017,36.562,6.625,29.937,True,1582.919,0.058
Sun Feb 26 11:21:05 2017,36.687,6.625,30.062,True,1589.528,0.059
Sun Feb 26 11:21:07 2017,36.75,6.625,30.125,True,1592.859,0.059
Sun Feb 26 11:21:10 2017,36.812,6.625,30.187,True,1596.138,0.059
Sun Feb 26 11:21:13 2017,36.875,6.625,30.25,True,1599.469,0.059
Sun Feb 26 11:21:16 2017,37.0,6.625,30.375,True,1606.078,0.06
Sun Feb 26 11:21:18 2017,37.062,6.625,30.437,True,1609.356,0.06
Sun Feb 26 11:21:21 2017,37.125,6.625,30.5,True,1612.688,0.06
Sun Feb 26 11:21:24 2017,37.25,6.625,30.625,True,1619.297,0.06
Sun Feb 26 11:21:27 2017,37.312,6.625,30.687,True,1622.575,0.061
Sun Feb 26 11:21:29 2017,37.375,6.625,30.75,True,1625.906,0.061
Sun Feb 26 11:21:32 2017,37.437,6.625,30.812,True,1629.184,0.061
Sun Feb 26 11:21:35 2017,37.437,6.625,30.812,True,1629.184,0.061
Sun Feb 26 11:21:38 2017,37.5,6.625,30.875,True,1632.516,0.062
Sun Feb 26 11:21:41 2017,37.5,6.625,30.875,True,1632.516,0.062
Sun Feb 26 11:21:43 2017,37.562,6.625,30.937,True,1635.794,0.062
Sun Feb 26 11:21:46 2017,37.562,6.625,30.937,True,1635.794,0.062
Sun Feb 26 11:21:49 2017,37.5,6.625,30.875,True,1632.516,0.063
Sun Feb 26 11:21:52 2017,37.5,6.625,30.875,True,1632.516,0.063
Sun Feb 26 11:21:54 2017,37.5,6.625,30.875,True,1632.516,0.063
Sun Feb 26 11:21:57 2017,37.437,6.625,30.812,True,1629.184,0.064
Sun Feb 26 11:22:00 2017,37.437,6.625,30.812,True,1629.184,0.064
Sun Feb 26 11:22:03 2017,37.437,6.625,30.812,True,1629.184,0.064
Sun Feb 26 11:22:05 2017,37.375,6.625,30.75,True,1625.906,0.064
Sun Feb 26 11:22:08 2017,37.312,6.625,30.687,True,1622.575,0.067
Sun Feb 26 11:22:11 2017,37.25,6.625,30.625,True,1619.297,0.067
Sun Feb 26 11:22:14 2017,37.187,6.625,30.562,True,1615.966,0.068
Sun Feb 26 11:22:17 2017,37.062,6.625,30.437,True,1609.356,0.068
Sun Feb 26 11:22:19 2017,37.0,6.625,30.375,True,1606.078,0.068
Sun Feb 26 11:22:22 2017,36.937,6.625,30.312,True,1602.747,0.068
Sun Feb 26 11:22:25 2017,36.937,6.625,30.312,True,1602.747,0.069
Sun Feb 26 11:22:28 2017,36.875,6.625,30.25,True,1599.469,0.069
Sun Feb 26 11:22:30 2017,36.812,6.625,30.187,True,1596.138,0.069
Sun Feb 26 11:22:33 2017,36.812,6.625,30.187,True,1596.138,0.069
Sun Feb 26 11:22:36 2017,36.812,6.625,30.187,True,1596.138,0.07
Sun Feb 26 11:22:39 2017,36.812,6.625,30.187,True,1596.138,0.07
Sun Feb 26 11:22:41 2017,36.812,6.625,30.187,True,1596.138,0.07
Sun Feb 26 11:22:44 2017,36.812,6.625,30.187,True,1596.138,0.07
Sun Feb 26 11:22:47 2017,36.812,6.625,30.187,True,1596.138,0.071
Sun Feb 26 11:22:50 2017,36.875,6.625,30.25,True,1599.469,0.071
Sun Feb 26 11:22:53 2017,36.875,6.625,30.25,True,1599.469,0.071
Sun Feb 26 11:22:55 2017,36.937,6.625,30.312,True,1602.747,0.072
Sun Feb 26 11:22:58 2017,36.937,6.625,30.312,True,1602.747,0.072
Sun Feb 26 11:23:01 2017,36.937,6.625,30.312,True,1602.747,0.072
Sun Feb 26 11:23:04 2017,36.875,6.625,30.25,True,1599.469,0.072
Sun Feb 26 11:23:06 2017,36.875,6.625,30.25,True,1599.469,0.073
Sun Feb 26 11:23:09 2017,36.812,6.625,30.187,True,1596.138,0.073
Sun Feb 26 11:23:12 2017,36.75,6.625,30.125,True,1592.859,0.073
Sun Feb 26 11:23:15 2017,36.687,6.625,30.062,True,1589.528,0.073
Sun Feb 26 11:23:18 2017,36.625,6.625,30.0,True,1586.25,0.074
Sun Feb 26 11:23:20 2017,36.5,6.625,29.875,True,1579.641,0.074
Sun Feb 26 11:23:23 2017,36.437,6.625,29.812,True,1576.309,0.074
Sun Feb 26 11:23:26 2017,36.375,6.625,29.75,True,1573.031,0.074
Sun Feb 26 11:23:29 2017,36.25,6.625,29.625,True,1566.422,0.075
Sun Feb 26 11:23:31 2017,36.25,6.625,29.625,True,1566.422,0.075
Sun Feb 26 11:23:34 2017,36.187,6.625,29.562,True,1563.091,0.075
Sun Feb 26 11:23:37 2017,36.125,6.625,29.5,True,1559.813,0.075
Sun Feb 26 11:23:40 2017,36.125,6.625,29.5,True,1559.813,0.076
Sun Feb 26 11:23:42 2017,36.125,6.625,29.5,True,1559.813,0.076
Sun Feb 26 11:23:45 2017,36.187,6.625,29.562,True,1563.091,0.076
Sun Feb 26 11:23:48 2017,36.187,6.562,29.625,True,1566.422,0.076
Sun Feb 26 11:23:51 2017,36.25,6.562,29.688,True,1569.753,0.077
Sun Feb 26 11:23:54 2017,36.25,6.625,29.625,True,1566.422,0.077
Sun Feb 26 11:23:56 2017,36.312,6.625,29.687,True,1569.7,0.077
Sun Feb 26 11:23:59 2017,36.375,6.562,29.813,True,1576.362,0.077
Sun Feb 26 11:24:02 2017,36.437,6.625,29.812,True,1576.309,0.078
Sun Feb 26 11:24:05 2017,36.437,6.625,29.812,True,1576.309,0.078
Sun Feb 26 11:24:07 2017,36.562,6.625,29.937,True,1582.919,0.078
Sun Feb 26 11:24:10 2017,36.625,6.625,30.0,True,1586.25,0.078
Sun Feb 26 11:24:13 2017,36.687,6.625,30.062,True,1589.528,0.079
Sun Feb 26 11:24:16 2017,36.687,6.625,30.062,True,1589.528,0.079
Sun Feb 26 11:24:19 2017,36.812,6.562,30.25,True,1599.469,0.079
Sun Feb 26 11:24:21 2017,36.875,6.625,30.25,True,1599.469,0.079
Sun Feb 26 11:24:24 2017,36.937,6.625,30.312,True,1602.747,0.08
Sun Feb 26 11:24:27 2017,37.0,6.625,30.375,True,1606.078,0.08
Sun Feb 26 11:24:30 2017,37.0,6.625,30.375,True,1606.078,0.08
Sun Feb 26 11:24:32 2017,37.062,6.625,30.437,True,1609.356,0.08
Sun Feb 26 11:24:35 2017,37.125,6.625,30.5,True,1612.688,0.081
Sun Feb 26 11:24:38 2017,37.187,6.625,30.562,True,1615.966,0.081
Sun Feb 26 11:24:41 2017,37.187,6.625,30.562,True,1615.966,0.081
Sun Feb 26 11:24:43 2017,37.187,6.625,30.562,True,1615.966,0.082
Sun Feb 26 11:24:46 2017,37.25,6.625,30.625,True,1619.297,0.082
Sun Feb 26 11:24:49 2017,37.25,6.625,30.625,True,1619.297,0.082
Sun Feb 26 11:24:52 2017,37.25,6.625,30.625,True,1619.297,0.082
Sun Feb 26 11:24:55 2017,37.312,6.625,30.687,True,1622.575,0.083
Sun Feb 26 11:24:57 2017,37.312,6.625,30.687,True,1622.575,0.083
Sun Feb 26 11:25:00 2017,37.312,6.625,30.687,True,1622.575,0.083
Sun Feb 26 11:25:03 2017,37.312,6.625,30.687,True,1622.575,0.083
Sun Feb 26 11:25:06 2017,37.312,6.625,30.687,True,1622.575,0.084
Sun Feb 26 11:25:08 2017,37.312,6.625,30.687,True,1622.575,0.084
Sun Feb 26 11:25:11 2017,37.312,6.625,30.687,True,1622.575,0.084
Sun Feb 26 11:25:14 2017,37.25,6.625,30.625,True,1619.297,0.084
Sun Feb 26 11:25:17 2017,37.187,6.625,30.562,True,1615.966,0.085
Sun Feb 26 11:25:20 2017,37.062,6.625,30.437,True,1609.356,0.085
Sun Feb 26 11:25:22 2017,37.062,6.625,30.437,True,1609.356,0.085
Sun Feb 26 11:25:25 2017,37.0,6.625,30.375,True,1606.078,0.085
Sun Feb 26 11:25:28 2017,36.937,6.625,30.312,True,1602.747,0.086
Sun Feb 26 11:25:31 2017,36.937,6.562,30.375,True,1606.078,0.086
Sun Feb 26 11:25:33 2017,36.875,6.625,30.25,True,1599.469,0.086
Sun Feb 26 11:25:36 2017,36.875,6.625,30.25,True,1599.469,0.087
Sun Feb 26 11:25:39 2017,36.875,6.625,30.25,True,1599.469,0.087
Sun Feb 26 11:25:42 2017,36.875,6.562,30.313,True,1602.8,0.087
Sun Feb 26 11:25:44 2017,36.812,6.562,30.25,True,1599.469,0.087
Sun Feb 26 11:25:47 2017,36.812,6.625,30.187,True,1596.138,0.089
Sun Feb 26 11:25:50 2017,36.812,6.625,30.187,True,1596.138,0.089
Sun Feb 26 11:25:53 2017,36.812,6.625,30.187,True,1596.138,0.089
Sun Feb 26 11:25:56 2017,36.812,6.625,30.187,True,1596.138,0.09
Sun Feb 26 11:25:58 2017,36.812,6.625,30.187,True,1596.138,0.09
Sun Feb 26 11:26:01 2017,36.812,6.625,30.187,True,1596.138,0.09
Sun Feb 26 11:26:04 2017,36.812,6.625,30.187,True,1596.138,0.09
Sun Feb 26 11:26:07 2017,36.812,6.625,30.187,True,1596.138,0.091
Sun Feb 26 11:26:09 2017,36.75,6.625,30.125,True,1592.859,0.091
Sun Feb 26 11:26:12 2017,36.75,6.625,30.125,True,1592.859,0.091
Sun Feb 26 11:26:15 2017,36.75,6.625,30.125,True,1592.859,0.091
Sun Feb 26 11:26:18 2017,36.75,6.625,30.125,True,1592.859,0.092
Sun Feb 26 11:26:20 2017,36.812,6.625,30.187,True,1596.138,0.092
Sun Feb 26 11:26:23 2017,36.812,6.562,30.25,True,1599.469,0.092
Sun Feb 26 11:26:26 2017,36.812,6.625,30.187,True,1596.138,0.092
Sun Feb 26 11:26:29 2017,36.875,6.625,30.25,True,1599.469,0.093
Sun Feb 26 11:26:32 2017,36.875,6.625,30.25,True,1599.469,0.093
Sun Feb 26 11:26:34 2017,36.875,6.625,30.25,True,1599.469,0.093
Sun Feb 26 11:26:37 2017,36.875,6.625,30.25,True,1599.469,0.093
Sun Feb 26 11:26:40 2017,36.937,6.625,30.312,True,1602.747,0.094
Sun Feb 26 11:26:43 2017,36.937,6.625,30.312,True,1602.747,0.094
Sun Feb 26 11:26:45 2017,36.937,6.625,30.312,True,1602.747,0.094
Sun Feb 26 11:26:48 2017,36.937,6.625,30.312,True,1602.747,0.095
Sun Feb 26 11:26:51 2017,37.0,6.625,30.375,True,1606.078,0.095
Sun Feb 26 11:26:54 2017,36.937,6.625,30.312,True,1602.747,0.095
Sun Feb 26 11:26:56 2017,36.937,6.625,30.312,True,1602.747,0.095
Sun Feb 26 11:26:59 2017,36.937,6.625,30.312,True,1602.747,0.096
Sun Feb 26 11:27:02 2017,37.0,6.625,30.375,True,1606.078,0.096
Sun Feb 26 11:27:05 2017,36.937,6.625,30.312,True,1602.747,0.096
Sun Feb 26 11:27:08 2017,36.937,6.625,30.312,True,1602.747,0.096
Sun Feb 26 11:27:10 2017,36.875,6.625,30.25,True,1599.469,0.097
Sun Feb 26 11:27:13 2017,36.875,6.625,30.25,True,1599.469,0.097
Sun Feb 26 11:27:16 2017,36.812,6.625,30.187,True,1596.138,0.097
Sun Feb 26 11:27:19 2017,36.812,6.625,30.187,True,1596.138,0.097
Sun Feb 26 11:27:21 2017,36.812,6.625,30.187,True,1596.138,0.098
Sun Feb 26 11:27:24 2017,36.812,6.625,30.187,True,1596.138,0.098
Sun Feb 26 11:27:27 2017,36.812,6.625,30.187,True,1596.138,0.098
Sun Feb 26 11:27:30 2017,36.812,6.625,30.187,True,1596.138,0.098
Sun Feb 26 11:27:33 2017,36.812,6.625,30.187,True,1596.138,0.099
Sun Feb 26 11:27:35 2017,36.812,6.625,30.187,True,1596.138,0.099
Sun Feb 26 11:27:38 2017,36.812,6.625,30.187,True,1596.138,0.099
Sun Feb 26 11:27:41 2017,36.812,6.625,30.187,True,1596.138,0.099
Sun Feb 26 11:27:44 2017,36.812,6.625,30.187,True,1596.138,0.1
Sun Feb 26 11:27:46 2017,36.812,6.625,30.187,True,1596.138,0.1
Sun Feb 26 11:27:49 2017,36.812,6.625,30.187,True,1596.138,0.1
Sun Feb 26 11:27:52 2017,36.812,6.625,30.187,True,1596.138,0.1
Sun Feb 26 11:27:55 2017,36.875,6.625,30.25,True,1599.469,0.101
Sun Feb 26 11:27:57 2017,36.875,6.625,30.25,True,1599.469,0.101
Sun Feb 26 11:28:00 2017,36.937,6.625,30.312,True,1602.747,0.101
Sun Feb 26 11:28:03 2017,37.0,6.625,30.375,True,1606.078,0.102
Sun Feb 26 11:28:06 2017,37.0,6.625,30.375,True,1606.078,0.102
Sun Feb 26 11:28:09 2017,37.062,6.625,30.437,True,1609.356,0.102
Sun Feb 26 11:28:11 2017,37.125,6.625,30.5,True,1612.688,0.102
Sun Feb 26 11:28:14 2017,37.187,6.625,30.562,True,1615.966,0.103
Sun Feb 26 11:28:17 2017,37.187,6.625,30.562,True,1615.966,0.103
Sun Feb 26 11:28:20 2017,37.25,6.625,30.625,True,1619.297,0.103
Sun Feb 26 11:28:22 2017,37.312,6.625,30.687,True,1622.575,0.103
Sun Feb 26 11:28:25 2017,37.312,6.625,30.687,True,1622.575,0.104
Sun Feb 26 11:28:28 2017,37.312,6.625,30.687,True,1622.575,0.104
Sun Feb 26 11:28:31 2017,37.312,6.625,30.687,True,1622.575,0.104
Sun Feb 26 11:28:34 2017,37.312,6.625,30.687,True,1622.575,0.104
Sun Feb 26 11:28:36 2017,37.375,6.687,30.688,True,1622.628,0.105
Sun Feb 26 11:28:39 2017,37.375,6.625,30.75,True,1625.906,0.105
Sun Feb 26 11:28:42 2017,37.375,6.625,30.75,True,1625.906,0.105
Sun Feb 26 11:28:45 2017,37.375,6.687,30.688,True,1622.628,0.105
Sun Feb 26 11:28:47 2017,37.437,6.625,30.812,True,1629.184,0.106
Sun Feb 26 11:28:50 2017,37.437,6.625,30.812,True,1629.184,0.106
Sun Feb 26 11:28:53 2017,37.5,6.625,30.875,True,1632.516,0.106
Sun Feb 26 11:28:56 2017,37.5,6.625,30.875,True,1632.516,0.107
Sun Feb 26 11:28:59 2017,37.562,6.687,30.875,True,1632.516,0.107
Sun Feb 26 11:29:01 2017,37.562,6.625,30.937,True,1635.794,0.107
Sun Feb 26 11:29:04 2017,37.562,6.687,30.875,True,1632.516,0.107
Sun Feb 26 11:29:07 2017,37.562,6.625,30.937,True,1635.794,0.108
Sun Feb 26 11:29:10 2017,37.562,6.625,30.937,True,1635.794,0.108
Sun Feb 26 11:29:12 2017,37.562,6.625,30.937,True,1635.794,0.108
Sun Feb 26 11:29:15 2017,37.5,6.625,30.875,True,1632.516,0.108
Sun Feb 26 11:29:18 2017,37.5,6.625,30.875,True,1632.516,0.109
Sun Feb 26 11:29:21 2017,37.437,6.625,30.812,True,1629.184,0.109
Sun Feb 26 11:29:23 2017,37.375,6.687,30.688,True,1622.628,0.109
Sun Feb 26 11:29:26 2017,37.312,6.625,30.687,True,1622.575,0.109
Sun Feb 26 11:29:29 2017,37.25,6.625,30.625,True,1619.297,0.11
Sun Feb 26 11:29:32 2017,37.187,6.625,30.562,True,1615.966,0.11
Sun Feb 26 11:29:35 2017,37.062,6.687,30.375,True,1606.078,0.11
Sun Feb 26 11:29:37 2017,37.062,6.687,30.375,True,1606.078,0.111
Sun Feb 26 11:29:40 2017,37.0,6.625,30.375,True,1606.078,0.111
Sun Feb 26 11:29:43 2017,36.937,6.625,30.312,True,1602.747,0.111
Sun Feb 26 11:29:46 2017,36.937,6.625,30.312,True,1602.747,0.111
Sun Feb 26 11:29:48 2017,36.875,6.625,30.25,True,1599.469,0.112
Sun Feb 26 11:29:51 2017,36.812,6.625,30.187,True,1596.138,0.112
Sun Feb 26 11:29:54 2017,36.812,6.625,30.187,True,1596.138,0.112
Sun Feb 26 11:29:57 2017,36.812,6.625,30.187,True,1596.138,0.112
Sun Feb 26 11:29:59 2017,36.75,6.625,30.125,True,1592.859,0.113
Sun Feb 26 11:30:02 2017,36.75,6.625,30.125,True,1592.859,0.113
Sun Feb 26 11:30:05 2017,36.687,6.625,30.062,True,1589.528,0.113
Sun Feb 26 11:30:08 2017,36.625,6.625,30.0,True,1586.25,0.113
Sun Feb 26 11:30:11 2017,36.562,6.625,29.937,True,1582.919,0.114
Sun Feb 26 11:30:13 2017,36.5,6.625,29.875,True,1579.641,0.114
Sun Feb 26 11:30:16 2017,36.437,6.625,29.812,True,1576.309,0.114
Sun Feb 26 11:30:19 2017,36.375,6.625,29.75,True,1573.031,0.114
Sun Feb 26 11:30:22 2017,36.375,6.625,29.75,True,1573.031,0.115
Sun Feb 26 11:30:24 2017,36.312,6.625,29.687,True,1569.7,0.115
Sun Feb 26 11:30:27 2017,36.312,6.625,29.687,True,1569.7,0.115
Sun Feb 26 11:30:30 2017,36.312,6.625,29.687,True,1569.7,0.115
Sun Feb 26 11:30:33 2017,36.312,6.625,29.687,True,1569.7,0.116
Sun Feb 26 11:30:36 2017,36.25,6.625,29.625,True,1566.422,0.116
Sun Feb 26 11:30:38 2017,36.187,6.625,29.562,True,1563.091,0.116
Sun Feb 26 11:30:41 2017,36.187,6.625,29.562,True,1563.091,0.116
Sun Feb 26 11:30:44 2017,36.187,6.625,29.562,True,1563.091,0.117
Sun Feb 26 11:30:47 2017,36.125,6.625,29.5,True,1559.813,0.117
Sun Feb 26 11:30:49 2017,36.125,6.625,29.5,True,1559.813,0.117
Sun Feb 26 11:30:52 2017,36.062,6.625,29.437,True,1556.481,0.117
Sun Feb 26 11:30:55 2017,36.0,6.625,29.375,True,1553.203,0.118
Sun Feb 26 11:30:58 2017,35.937,6.625,29.312,True,1549.872,0.118
Sun Feb 26 11:31:00 2017,35.875,6.625,29.25,True,1546.594,0.118
Sun Feb 26 11:31:03 2017,35.812,6.687,29.125,True,1539.984,0.118
Sun Feb 26 11:31:06 2017,35.75,6.625,29.125,True,1539.984,0.119
Sun Feb 26 11:31:09 2017,35.687,6.625,29.062,True,1536.653,0.119
Sun Feb 26 11:31:12 2017,35.562,6.625,28.937,True,1530.044,0.119
Sun Feb 26 11:31:14 2017,35.5,6.625,28.875,True,1526.766,0.119
Sun Feb 26 11:31:17 2017,35.375,6.625,28.75,True,1520.156,0.12
Sun Feb 26 11:31:20 2017,35.312,6.625,28.687,True,1516.825,0.12
Sun Feb 26 11:31:23 2017,35.187,6.625,28.562,True,1510.216,0.12
Sun Feb 26 11:31:25 2017,35.125,6.625,28.5,True,1506.938,0.12
Sun Feb 26 11:31:28 2017,35.0,6.625,28.375,True,1500.328,0.121
Sun Feb 26 11:31:31 2017,34.875,6.625,28.25,True,1493.719,0.121
Sun Feb 26 11:31:34 2017,34.812,6.687,28.125,True,1487.109,0.121
Sun Feb 26 11:31:37 2017,34.625,6.687,27.938,True,1477.222,0.121
Sun Feb 26 11:31:40 2017,34.5,6.625,27.875,True,1473.891,0.122
Sun Feb 26 11:31:43 2017,34.375,6.625,27.75,True,1467.281,0.122
Sun Feb 26 11:31:46 2017,34.312,6.625,27.687,True,1463.95,0.122
Sun Feb 26 11:31:48 2017,34.187,6.687,27.5,True,1454.062,0.122
Sun Feb 26 11:31:51 2017,34.125,6.625,27.5,True,1454.063,0.122
Sun Feb 26 11:31:54 2017,34.0,6.625,27.375,True,1447.453,0.123
Sun Feb 26 11:31:57 2017,33.937,6.625,27.312,True,1444.122,0.123
Sun Feb 26 11:32:00 2017,33.812,6.625,27.187,True,1437.513,0.123
Sun Feb 26 11:32:02 2017,33.75,6.625,27.125,True,1434.234,0.123
Sun Feb 26 11:32:05 2017,33.625,6.625,27.0,True,1427.625,0.124
Sun Feb 26 11:32:08 2017,33.562,6.625,26.937,True,1424.294,0.124
Sun Feb 26 11:32:11 2017,33.5,6.625,26.875,True,1421.016,0.124
Sun Feb 26 11:32:13 2017,33.375,6.625,26.75,True,1414.406,0.124
Sun Feb 26 11:32:16 2017,33.312,6.625,26.687,True,1411.075,0.125
Sun Feb 26 11:32:19 2017,33.25,6.625,26.625,True,1407.797,0.125
Sun Feb 26 11:32:22 2017,33.187,6.625,26.562,True,1404.466,0.125
Sun Feb 26 11:32:25 2017,33.125,6.625,26.5,True,1401.188,0.125
Sun Feb 26 11:32:27 2017,33.062,6.625,26.437,True,1397.856,0.125
Sun Feb 26 11:32:30 2017,33.0,6.625,26.375,True,1394.578,0.126
Sun Feb 26 11:32:33 2017,33.0,6.625,26.375,True,1394.578,0.126
Sun Feb 26 11:32:36 2017,33.0,6.625,26.375,True,1394.578,0.126
Sun Feb 26 11:32:38 2017,32.937,6.625,26.312,True,1391.247,0.126
Sun Feb 26 11:32:41 2017,32.937,6.625,26.312,True,1391.247,0.127
Sun Feb 26 11:32:44 2017,32.875,6.625,26.25,True,1387.969,0.127
Sun Feb 26 11:32:47 2017,32.812,6.625,26.187,True,1384.638,0.127
Sun Feb 26 11:32:49 2017,32.75,6.625,26.125,True,1381.359,0.127
Sun Feb 26 11:32:52 2017,32.687,6.625,26.062,True,1378.028,0.127
Sun Feb 26 11:32:55 2017,32.687,6.625,26.062,True,1378.028,0.128
Sun Feb 26 11:32:58 2017,32.562,6.625,25.937,True,1371.419,0.128
Sun Feb 26 11:33:01 2017,32.5,6.625,25.875,True,1368.141,0.128
Sun Feb 26 11:33:03 2017,32.437,6.625,25.812,True,1364.809,0.128
Sun Feb 26 11:33:06 2017,32.375,6.625,25.75,True,1361.531,0.129
Sun Feb 26 11:33:09 2017,32.25,6.625,25.625,True,1354.922,0.129
Sun Feb 26 11:33:12 2017,32.125,6.625,25.5,True,1348.313,0.129
Sun Feb 26 11:33:14 2017,32.062,6.625,25.437,True,1344.981,0.129
Sun Feb 26 11:33:17 2017,32.0,6.625,25.375,True,1341.703,0.13
Sun Feb 26 11:33:20 2017,31.875,6.625,25.25,True,1335.094,0.13
Sun Feb 26 11:33:23 2017,31.75,6.625,25.125,True,1328.484,0.13
Sun Feb 26 11:33:25 2017,31.687,6.625,25.062,True,1325.153,0.13
Sun Feb 26 11:33:28 2017,31.562,6.625,24.937,True,1318.544,0.13
Sun Feb 26 11:33:31 2017,31.5,6.625,24.875,True,1315.266,0.131
Sun Feb 26 11:33:34 2017,31.437,6.625,24.812,True,1311.935,0.131
Sun Feb 26 11:33:37 2017,31.375,6.625,24.75,True,1308.656,0.131
Sun Feb 26 11:33:39 2017,31.312,6.625,24.687,True,1305.325,0.131
Sun Feb 26 11:33:42 2017,31.25,6.625,24.625,True,1302.047,0.131
Sun Feb 26 11:33:45 2017,31.25,6.625,24.625,True,1302.047,0.132
Sun Feb 26 11:33:48 2017,31.25,6.625,24.625,True,1302.047,0.132
Sun Feb 26 11:33:50 2017,31.25,6.625,24.625,True,1302.047,0.132
Sun Feb 26 11:33:53 2017,31.25,6.625,24.625,True,1302.047,0.132
Sun Feb 26 11:33:56 2017,31.25,6.625,24.625,True,1302.047,0.132
Sun Feb 26 11:33:59 2017,31.25,6.625,24.625,True,1302.047,0.133
Sun Feb 26 11:34:01 2017,31.312,6.625,24.687,True,1305.325,0.133
Sun Feb 26 11:34:04 2017,31.312,6.625,24.687,True,1305.325,0.133
Sun Feb 26 11:34:07 2017,31.375,6.625,24.75,True,1308.656,0.133
Sun Feb 26 11:34:10 2017,31.375,6.625,24.75,True,1308.656,0.133
Sun Feb 26 11:34:13 2017,31.437,6.625,24.812,True,1311.935,0.134
Sun Feb 26 11:34:15 2017,31.5,6.687,24.813,True,1311.987,0.134
