Mon Feb  6 10:45:16 2017,35.437,-0.125,35.562,True,1880.341,0.112
Mon Feb  6 10:45:19 2017,35.5,-0.062,35.562,True,1880.341,0.112
Mon Feb  6 10:45:22 2017,35.5,-0.062,35.562,True,1880.341,0.113
Mon Feb  6 10:45:25 2017,35.5,-0.062,35.562,True,1880.341,0.113
Mon Feb  6 10:45:27 2017,35.5,-0.062,35.562,True,1880.341,0.113
Mon Feb  6 10:45:30 2017,35.562,-0.062,35.624,True,1883.619,0.114
Mon Feb  6 10:45:33 2017,35.562,-0.062,35.624,True,1883.619,0.114
Mon Feb  6 10:45:36 2017,35.562,-0.062,35.624,True,1883.619,0.114
Mon Feb  6 10:45:38 2017,35.562,-0.062,35.624,True,1883.619,0.115
Mon Feb  6 10:45:41 2017,35.562,-0.062,35.624,True,1883.619,0.115
Mon Feb  6 10:45:44 2017,35.562,-0.062,35.624,True,1883.619,0.115
Mon Feb  6 10:45:47 2017,35.625,-0.062,35.687,True,1886.95,0.115
Mon Feb  6 10:45:50 2017,35.562,-0.062,35.624,True,1883.619,0.116
Mon Feb  6 10:45:52 2017,35.625,-0.125,35.75,True,1890.281,0.116
Mon Feb  6 10:45:55 2017,35.625,-0.062,35.687,True,1886.95,0.116
Mon Feb  6 10:45:58 2017,35.625,-0.062,35.687,True,1886.95,0.117
Mon Feb  6 10:46:01 2017,35.625,-0.125,35.75,True,1890.281,0.117
Mon Feb  6 10:46:03 2017,35.625,-0.125,35.75,True,1890.281,0.117
Mon Feb  6 10:46:06 2017,35.625,-0.062,35.687,True,1886.95,0.118
Mon Feb  6 10:46:09 2017,35.687,-0.125,35.812,True,1893.559,0.118
Mon Feb  6 10:46:12 2017,35.625,-0.125,35.75,True,1890.281,0.118
Mon Feb  6 10:46:14 2017,35.687,-0.062,35.749,True,1890.228,0.119
Mon Feb  6 10:46:17 2017,35.687,-0.062,35.749,True,1890.228,0.119
Mon Feb  6 10:46:20 2017,35.687,-0.125,35.812,True,1893.559,0.119
Mon Feb  6 10:46:23 2017,35.687,-0.062,35.749,True,1890.228,0.12
Mon Feb  6 10:46:26 2017,35.687,-0.125,35.812,True,1893.559,0.12
Mon Feb  6 10:46:28 2017,35.687,-0.125,35.812,True,1893.559,0.12
Mon Feb  6 10:46:31 2017,35.687,-0.062,35.749,True,1890.228,0.12
Mon Feb  6 10:46:34 2017,35.687,-0.125,35.812,True,1893.559,0.121
Mon Feb  6 10:46:37 2017,35.75,-0.062,35.812,True,1893.559,0.121
Mon Feb  6 10:46:39 2017,35.75,-0.125,35.875,True,1896.891,0.121
Mon Feb  6 10:46:42 2017,35.75,-0.062,35.812,True,1893.559,0.122
Mon Feb  6 10:46:45 2017,35.75,-0.125,35.875,True,1896.891,0.122
Mon Feb  6 10:46:48 2017,35.75,-0.125,35.875,True,1896.891,0.122
Mon Feb  6 10:46:50 2017,35.75,-0.125,35.875,True,1896.891,0.126
Mon Feb  6 10:46:53 2017,35.75,-0.125,35.875,True,1896.891,0.126
Mon Feb  6 10:46:56 2017,35.75,-0.125,35.875,True,1896.891,0.127
Mon Feb  6 10:46:59 2017,35.75,-0.125,35.875,True,1896.891,0.127
Mon Feb  6 10:47:02 2017,35.75,-0.125,35.875,True,1896.891,0.127
Mon Feb  6 10:47:04 2017,35.812,-0.125,35.937,True,1900.169,0.128
Mon Feb  6 10:47:07 2017,35.812,-0.125,35.937,True,1900.169,0.128
Mon Feb  6 10:47:10 2017,35.75,-0.125,35.875,True,1896.891,0.128
Mon Feb  6 10:47:13 2017,35.812,-0.125,35.937,True,1900.169,0.128
Mon Feb  6 10:47:15 2017,35.812,-0.125,35.937,True,1900.169,0.129
Mon Feb  6 10:47:18 2017,35.812,-0.125,35.937,True,1900.169,0.129
Mon Feb  6 10:47:21 2017,35.812,-0.125,35.937,True,1900.169,0.129
Mon Feb  6 10:47:24 2017,35.812,-0.125,35.937,True,1900.169,0.13
Mon Feb  6 10:47:27 2017,35.812,-0.125,35.937,True,1900.169,0.13
Mon Feb  6 10:47:29 2017,35.812,-0.125,35.937,True,1900.169,0.13
Mon Feb  6 10:47:32 2017,35.812,-0.125,35.937,True,1900.169,0.131
Mon Feb  6 10:47:35 2017,35.812,-0.125,35.937,True,1900.169,0.131
Mon Feb  6 10:47:38 2017,35.812,-0.125,35.937,True,1900.169,0.131
Mon Feb  6 10:47:40 2017,35.812,-0.125,35.937,True,1900.169,0.132
Mon Feb  6 10:47:43 2017,35.812,-0.125,35.937,True,1900.169,0.132
Mon Feb  6 10:47:46 2017,35.812,-0.125,35.937,True,1900.169,0.132
Mon Feb  6 10:47:49 2017,35.812,-0.125,35.937,True,1900.169,0.133
Mon Feb  6 10:47:51 2017,35.812,-0.125,35.937,True,1900.169,0.133
Mon Feb  6 10:47:54 2017,35.812,-0.125,35.937,True,1900.169,0.133
Mon Feb  6 10:47:57 2017,35.875,-0.125,36.0,True,1903.5,0.133
Mon Feb  6 10:48:00 2017,35.875,-0.125,36.0,True,1903.5,0.134
Mon Feb  6 10:48:03 2017,35.875,-0.125,36.0,True,1903.5,0.134
Mon Feb  6 10:48:06 2017,35.812,-0.125,35.937,True,1900.169,0.134
Mon Feb  6 10:48:09 2017,35.812,-0.125,35.937,True,1900.169,0.135
Mon Feb  6 10:48:12 2017,35.875,-0.125,36.0,True,1903.5,0.135
Mon Feb  6 10:48:14 2017,35.875,-0.125,36.0,True,1903.5,0.135
Mon Feb  6 10:48:17 2017,35.875,-0.125,36.0,True,1903.5,0.136
Mon Feb  6 10:48:20 2017,35.875,-0.125,36.0,True,1903.5,0.136
Mon Feb  6 10:48:23 2017,35.875,-0.125,36.0,True,1903.5,0.136
Mon Feb  6 10:48:26 2017,35.875,-0.125,36.0,True,1903.5,0.137
Mon Feb  6 10:48:28 2017,35.812,-0.125,35.937,True,1900.169,0.137
Mon Feb  6 10:48:31 2017,35.875,-0.125,36.0,True,1903.5,0.137
Mon Feb  6 10:48:34 2017,35.875,-0.125,36.0,True,1903.5,0.138
Mon Feb  6 10:48:37 2017,35.875,-0.125,36.0,True,1903.5,0.138
Mon Feb  6 10:48:39 2017,35.812,-0.125,35.937,True,1900.169,0.138
Mon Feb  6 10:48:42 2017,35.875,-0.125,36.0,True,1903.5,0.138
Mon Feb  6 10:48:45 2017,35.812,-0.125,35.937,True,1900.169,0.139
Mon Feb  6 10:48:48 2017,35.812,-0.125,35.937,True,1900.169,0.139
Mon Feb  6 10:48:51 2017,35.812,-0.125,35.937,True,1900.169,0.139
Mon Feb  6 10:48:53 2017,35.812,-0.125,35.937,True,1900.169,0.14
Mon Feb  6 10:48:56 2017,35.812,-0.125,35.937,True,1900.169,0.14
Mon Feb  6 10:48:59 2017,35.75,-0.125,35.875,True,1896.891,0.14
Mon Feb  6 10:49:02 2017,35.75,-0.125,35.875,True,1896.891,0.141
Mon Feb  6 10:49:04 2017,35.75,-0.125,35.875,True,1896.891,0.141
Mon Feb  6 10:49:07 2017,35.75,-0.125,35.875,True,1896.891,0.141
Mon Feb  6 10:49:10 2017,35.687,-0.125,35.812,True,1893.559,0.142
Mon Feb  6 10:49:13 2017,35.687,-0.125,35.812,True,1893.559,0.142
Mon Feb  6 10:49:15 2017,35.687,-0.125,35.812,True,1893.559,0.142
Mon Feb  6 10:49:18 2017,35.687,-0.125,35.812,True,1893.559,0.143
Mon Feb  6 10:49:21 2017,35.625,-0.125,35.75,True,1890.281,0.143
Mon Feb  6 10:49:24 2017,35.625,-0.125,35.75,True,1890.281,0.143
Mon Feb  6 10:49:27 2017,35.625,-0.125,35.75,True,1890.281,0.143
Mon Feb  6 10:49:29 2017,35.625,-0.125,35.75,True,1890.281,0.144
Mon Feb  6 10:49:32 2017,35.562,-0.125,35.687,True,1886.95,0.144
Mon Feb  6 10:49:35 2017,35.562,-0.125,35.687,True,1886.95,0.144
Mon Feb  6 10:49:38 2017,35.562,-0.125,35.687,True,1886.95,0.145
Mon Feb  6 10:49:40 2017,35.562,-0.125,35.687,True,1886.95,0.145
Mon Feb  6 10:49:43 2017,35.5,-0.125,35.625,True,1883.672,0.145
Mon Feb  6 10:49:46 2017,35.5,-0.125,35.625,True,1883.672,0.146
Mon Feb  6 10:49:49 2017,35.5,-0.125,35.625,True,1883.672,0.146
Mon Feb  6 10:49:52 2017,35.437,-0.125,35.562,True,1880.341,0.146
Mon Feb  6 10:49:54 2017,35.437,-0.062,35.499,True,1877.01,0.146
Mon Feb  6 10:49:57 2017,35.437,-0.062,35.499,True,1877.01,0.147
Mon Feb  6 10:50:00 2017,35.437,-0.125,35.562,True,1880.341,0.147
Mon Feb  6 10:50:03 2017,35.437,-0.062,35.499,True,1877.01,0.147
Mon Feb  6 10:50:05 2017,35.437,-0.125,35.562,True,1880.341,0.148
Mon Feb  6 10:50:08 2017,35.375,-0.125,35.5,True,1877.063,0.148
Mon Feb  6 10:50:11 2017,35.375,-0.125,35.5,True,1877.063,0.148
Mon Feb  6 10:50:14 2017,35.375,-0.125,35.5,True,1877.063,0.149
Mon Feb  6 10:50:16 2017,35.375,-0.125,35.5,True,1877.063,0.149
Mon Feb  6 10:50:19 2017,35.375,-0.125,35.5,True,1877.063,0.149
Mon Feb  6 10:50:22 2017,35.312,-0.062,35.374,True,1870.4,0.149
Mon Feb  6 10:50:25 2017,35.375,-0.125,35.5,True,1877.063,0.15
Mon Feb  6 10:50:28 2017,35.312,-0.125,35.437,True,1873.731,0.15
Mon Feb  6 10:50:30 2017,35.312,-0.125,35.437,True,1873.731,0.153
Mon Feb  6 10:50:33 2017,35.312,-0.125,35.437,True,1873.731,0.153
Mon Feb  6 10:50:36 2017,35.312,-0.125,35.437,True,1873.731,0.153
Mon Feb  6 10:50:39 2017,35.312,-0.125,35.437,True,1873.731,0.154
Mon Feb  6 10:50:41 2017,35.312,-0.125,35.437,True,1873.731,0.154
Mon Feb  6 10:50:44 2017,35.375,-0.125,35.5,True,1877.063,0.154
Mon Feb  6 10:50:47 2017,35.312,-0.125,35.437,True,1873.731,0.154
Mon Feb  6 10:50:50 2017,35.375,-0.125,35.5,True,1877.063,0.155
Mon Feb  6 10:50:53 2017,35.375,-0.125,35.5,True,1877.063,0.155
Mon Feb  6 10:50:55 2017,35.375,-0.125,35.5,True,1877.063,0.155
Mon Feb  6 10:50:58 2017,35.375,-0.125,35.5,True,1877.063,0.156
Mon Feb  6 10:51:01 2017,35.312,-0.125,35.437,True,1873.731,0.156
Mon Feb  6 10:51:04 2017,35.312,-0.125,35.437,True,1873.731,0.156
Mon Feb  6 10:51:06 2017,35.312,-0.125,35.437,True,1873.731,0.157
Mon Feb  6 10:51:09 2017,35.25,-0.125,35.375,True,1870.453,0.157
Mon Feb  6 10:51:12 2017,35.25,-0.125,35.375,True,1870.453,0.157
Mon Feb  6 10:51:15 2017,35.25,-0.125,35.375,True,1870.453,0.157
Mon Feb  6 10:51:17 2017,35.187,-0.125,35.312,True,1867.122,0.158
Mon Feb  6 10:51:20 2017,35.187,-0.125,35.312,True,1867.122,0.158
Mon Feb  6 10:51:23 2017,35.187,-0.125,35.312,True,1867.122,0.158
Mon Feb  6 10:51:26 2017,35.125,-0.125,35.25,True,1863.844,0.159
Mon Feb  6 10:51:29 2017,35.125,-0.125,35.25,True,1863.844,0.159
Mon Feb  6 10:51:31 2017,35.125,-0.125,35.25,True,1863.844,0.159
Mon Feb  6 10:51:34 2017,35.062,-0.125,35.187,True,1860.513,0.16
Mon Feb  6 10:51:37 2017,35.0,-0.125,35.125,True,1857.234,0.16
Mon Feb  6 10:51:40 2017,35.0,-0.125,35.125,True,1857.234,0.16
Mon Feb  6 10:51:42 2017,34.875,-0.125,35.0,True,1850.625,0.161
Mon Feb  6 10:51:45 2017,34.875,-0.062,34.937,True,1847.294,0.161
Mon Feb  6 10:51:48 2017,34.812,-0.125,34.937,True,1847.294,0.161
Mon Feb  6 10:51:51 2017,34.75,-0.062,34.812,True,1840.684,0.161
Mon Feb  6 10:51:54 2017,34.687,-0.125,34.812,True,1840.684,0.162
Mon Feb  6 10:51:56 2017,34.625,-0.125,34.75,True,1837.406,0.162
Mon Feb  6 10:51:59 2017,34.562,-0.125,34.687,True,1834.075,0.162
Mon Feb  6 10:52:02 2017,34.5,-0.125,34.625,True,1830.797,0.163
Mon Feb  6 10:52:05 2017,34.375,-0.125,34.5,True,1824.188,0.163
Mon Feb  6 10:52:07 2017,34.25,-0.125,34.375,True,1817.578,0.163
Mon Feb  6 10:52:10 2017,34.125,-0.125,34.25,True,1810.969,0.163
Mon Feb  6 10:52:13 2017,33.937,-0.062,33.999,True,1797.697,0.164
Mon Feb  6 10:52:16 2017,33.75,-0.125,33.875,True,1791.141,0.164
Mon Feb  6 10:52:18 2017,33.562,-0.062,33.624,True,1777.869,0.164
Mon Feb  6 10:52:21 2017,33.312,-0.062,33.374,True,1764.65,0.165
Mon Feb  6 10:52:24 2017,33.062,-0.125,33.187,True,1754.763,0.165
Mon Feb  6 10:52:27 2017,32.812,-0.062,32.874,True,1738.213,0.165
Mon Feb  6 10:52:30 2017,32.562,-0.062,32.624,True,1724.994,0.165
Mon Feb  6 10:52:32 2017,32.25,-0.125,32.375,True,1711.828,0.166
Mon Feb  6 10:52:35 2017,32.0,-0.062,32.062,True,1695.278,0.166
Mon Feb  6 10:52:38 2017,31.687,-0.125,31.812,True,1682.06,0.166
Mon Feb  6 10:52:41 2017,31.375,-0.125,31.5,True,1665.563,0.167
Mon Feb  6 10:52:43 2017,31.062,-0.125,31.187,True,1649.013,0.167
Mon Feb  6 10:52:46 2017,30.75,-0.125,30.875,True,1632.516,0.167
Mon Feb  6 10:52:49 2017,30.437,-0.062,30.499,True,1612.635,0.167
Mon Feb  6 10:52:52 2017,30.062,-0.125,30.187,True,1596.138,0.168
Mon Feb  6 10:52:54 2017,29.812,-0.062,29.874,True,1579.588,0.168
Mon Feb  6 10:52:57 2017,29.437,-0.125,29.562,True,1563.091,0.171
Mon Feb  6 10:53:00 2017,29.125,-0.125,29.25,True,1546.594,0.171
Mon Feb  6 10:53:03 2017,28.75,-0.062,28.812,True,1523.435,0.171
Mon Feb  6 10:53:06 2017,28.5,-0.125,28.625,True,1513.547,0.172
Mon Feb  6 10:53:08 2017,28.125,-0.125,28.25,True,1493.719,0.172
Mon Feb  6 10:53:11 2017,27.75,-0.125,27.875,True,1473.891,0.172
Mon Feb  6 10:53:14 2017,27.437,-0.125,27.562,True,1457.341,0.172
Mon Feb  6 10:53:17 2017,27.125,-0.125,27.25,True,1440.844,0.173
Mon Feb  6 10:53:19 2017,26.75,-0.062,26.812,True,1417.685,0.173
Mon Feb  6 10:53:22 2017,26.437,-0.125,26.562,True,1404.466,0.173
Mon Feb  6 10:53:25 2017,26.062,-0.062,26.124,True,1381.307,0.173
Mon Feb  6 10:53:28 2017,25.75,-0.062,25.812,True,1364.81,0.174
Mon Feb  6 10:53:31 2017,25.437,-0.062,25.499,True,1348.26,0.174
Mon Feb  6 10:53:33 2017,25.062,-0.062,25.124,True,1328.432,0.174
Mon Feb  6 10:53:36 2017,24.812,-0.062,24.874,True,1315.213,0.174
Mon Feb  6 10:53:39 2017,24.437,-0.062,24.499,True,1295.385,0.174
Mon Feb  6 10:53:42 2017,24.125,-0.062,24.187,True,1278.888,0.175
Mon Feb  6 10:53:44 2017,23.812,-0.125,23.937,True,1265.669,0.175
Mon Feb  6 10:53:47 2017,23.5,-0.062,23.562,True,1245.841,0.175
Mon Feb  6 10:53:50 2017,23.187,-0.062,23.249,True,1229.291,0.175
Mon Feb  6 10:53:53 2017,22.875,-0.062,22.937,True,1212.794,0.175
Mon Feb  6 10:53:55 2017,22.625,-0.125,22.75,True,1202.906,0.176
Mon Feb  6 10:53:58 2017,22.312,-0.125,22.437,True,1186.356,0.176
Mon Feb  6 10:54:01 2017,22.0,-0.125,22.125,True,1169.859,0.176
Mon Feb  6 10:54:04 2017,21.75,-0.125,21.875,True,1156.641,0.176
Mon Feb  6 10:54:07 2017,21.5,-0.125,21.625,True,1143.422,0.176
Mon Feb  6 10:54:09 2017,21.187,-0.125,21.312,True,1126.872,0.179
Mon Feb  6 10:54:12 2017,20.937,-0.125,21.062,True,1113.653,0.179
Mon Feb  6 10:54:15 2017,20.687,-0.125,20.812,True,1100.435,0.179
Mon Feb  6 10:54:18 2017,20.437,-0.062,20.499,True,1083.885,0.179
Mon Feb  6 10:54:20 2017,20.187,-0.125,20.312,True,1073.997,0.179
Mon Feb  6 10:54:23 2017,19.937,-0.125,20.062,True,1060.778,0.179
Mon Feb  6 10:54:26 2017,19.687,-0.125,19.812,True,1047.56,0.18
Mon Feb  6 10:54:29 2017,19.437,-0.125,19.562,True,1034.341,0.18
Mon Feb  6 10:54:32 2017,19.187,-0.125,19.312,True,1021.122,0.18
Mon Feb  6 10:54:34 2017,19.0,-0.125,19.125,True,1011.234,0.18
Mon Feb  6 10:54:37 2017,18.812,-0.125,18.937,True,1001.294,0.18
Mon Feb  6 10:54:40 2017,18.687,-0.125,18.812,True,994.685,0.18
Mon Feb  6 10:54:43 2017,18.562,-0.125,18.687,True,988.075,0.181
Mon Feb  6 10:54:45 2017,18.5,-0.125,18.625,True,984.797,0.181
Mon Feb  6 10:54:48 2017,18.437,-0.125,18.562,True,981.466,0.181
Mon Feb  6 10:54:58 2017,18.437,-0.125,18.562,False,0,0,0.181
Mon Feb  6 10:55:08 2017,18.437,-0.125,18.562,False
Mon Feb  6 10:55:18 2017,18.562,-0.125,18.687,False
Mon Feb  6 10:55:29 2017,18.625,-0.125,18.75,False
Mon Feb  6 10:55:39 2017,18.75,-0.125,18.875,False
Mon Feb  6 10:55:49 2017,18.812,-0.125,18.937,False
Mon Feb  6 10:55:59 2017,18.875,-0.125,19.0,False
Mon Feb  6 10:56:09 2017,18.937,-0.125,19.062,False
Mon Feb  6 10:56:19 2017,19.0,-0.125,19.125,False
Mon Feb  6 10:56:29 2017,19.062,-0.125,19.187,False
Mon Feb  6 10:56:39 2017,19.125,-0.125,19.25,False
Mon Feb  6 10:56:49 2017,19.187,-0.125,19.312,False
Mon Feb  6 10:56:59 2017,19.187,-0.125,19.312,False
Mon Feb  6 10:57:10 2017,19.25,-0.125,19.375,False
Mon Feb  6 10:57:20 2017,19.25,-0.125,19.375,False
Mon Feb  6 10:57:30 2017,19.25,-0.125,19.375,False
Mon Feb  6 10:57:40 2017,19.25,-0.125,19.375,False
Mon Feb  6 10:57:50 2017,19.25,-0.125,19.375,False
Mon Feb  6 10:58:00 2017,19.312,-0.125,19.437,False
Mon Feb  6 10:58:10 2017,19.312,-0.125,19.437,False
Mon Feb  6 10:58:20 2017,19.25,-0.125,19.375,False
Mon Feb  6 10:58:30 2017,19.312,-0.125,19.437,False
Mon Feb  6 10:58:40 2017,19.375,-0.125,19.5,False
Mon Feb  6 10:58:51 2017,19.375,-0.187,19.562,False
Mon Feb  6 10:59:01 2017,19.5,-0.187,19.687,False
Mon Feb  6 10:59:11 2017,19.687,-0.187,19.874,False
Mon Feb  6 10:59:21 2017,19.875,-0.187,20.062,False
Mon Feb  6 10:59:31 2017,20.062,-0.187,20.249,False
Mon Feb  6 10:59:41 2017,20.312,-0.187,20.499,False
Mon Feb  6 10:59:51 2017,20.562,-0.187,20.749,False
Mon Feb  6 11:00:21 2017,21.5,-0.187,21.687,False
Mon Feb  6 11:00:51 2017,22.562,-0.187,22.749,False
Mon Feb  6 11:01:21 2017,23.812,-0.187,23.999,False
Mon Feb  6 11:01:51 2017,25.312,-0.187,25.499,False
Mon Feb  6 11:02:21 2017,26.937,-0.187,27.124,False
Mon Feb  6 11:02:51 2017,28.75,-0.187,28.937,False
Mon Feb  6 11:03:21 2017,30.687,-0.187,30.874,False
Mon Feb  6 11:03:51 2017,32.625,-0.187,32.812,False
Mon Feb  6 11:04:13 2017,34.0,-0.187,34.187,True,1807.638,0.0
Mon Feb  6 11:04:15 2017,34.25,-0.187,34.437,True,1820.856,0.001
Mon Feb  6 11:04:18 2017,34.875,-0.25,35.125,True,1857.234,0.001
Mon Feb  6 11:04:21 2017,35.937,-0.187,36.124,True,1910.056,0.001
Mon Feb  6 11:04:24 2017,37.25,-0.187,37.437,True,1979.481,0.002
Mon Feb  6 11:04:27 2017,38.562,-0.187,38.749,True,2048.853,0.002
Mon Feb  6 11:04:29 2017,39.875,-0.187,40.062,True,2118.278,0.002
Mon Feb  6 11:04:32 2017,41.125,-0.187,41.312,True,2184.372,0.003
Mon Feb  6 11:04:35 2017,42.312,-0.187,42.499,True,2247.135,0.003
Mon Feb  6 11:04:38 2017,43.375,-0.187,43.562,True,2303.341,0.003
Mon Feb  6 11:04:40 2017,44.375,-0.187,44.562,True,2356.216,0.004
Mon Feb  6 11:04:43 2017,45.312,-0.187,45.499,True,2405.76,0.004
Mon Feb  6 11:04:46 2017,46.125,-0.187,46.312,True,2448.747,0.005
Mon Feb  6 11:04:49 2017,46.937,-0.187,47.124,True,2491.681,0.005
Mon Feb  6 11:04:51 2017,47.625,-0.187,47.812,True,2528.059,0.005
Mon Feb  6 11:04:54 2017,48.25,-0.187,48.437,True,2561.106,0.006
Mon Feb  6 11:04:57 2017,48.812,-0.187,48.999,True,2590.822,0.006
Mon Feb  6 11:05:00 2017,49.312,-0.187,49.499,True,2617.26,0.007
Mon Feb  6 11:05:03 2017,49.75,-0.187,49.937,True,2640.419,0.007
Mon Feb  6 11:05:05 2017,50.187,-0.187,50.374,True,2663.525,0.008
Mon Feb  6 11:05:08 2017,50.5,-0.187,50.687,True,2680.075,0.008
Mon Feb  6 11:05:11 2017,50.812,-0.25,51.062,True,2699.903,0.008
Mon Feb  6 11:05:14 2017,51.125,-0.187,51.312,True,2713.122,0.009
Mon Feb  6 11:05:16 2017,51.375,-0.187,51.562,True,2726.341,0.009
Mon Feb  6 11:05:19 2017,51.5,-0.187,51.687,True,2732.95,0.01
Mon Feb  6 11:05:22 2017,51.687,-0.187,51.874,True,2742.838,0.01
Mon Feb  6 11:05:25 2017,51.812,-0.187,51.999,True,2749.447,0.011
Mon Feb  6 11:05:28 2017,51.937,-0.187,52.124,True,2756.056,0.011
Mon Feb  6 11:05:30 2017,51.937,-0.187,52.124,True,2756.056,0.012
Mon Feb  6 11:05:33 2017,52.0,-0.187,52.187,True,2759.388,0.012
Mon Feb  6 11:05:36 2017,52.0,-0.187,52.187,True,2759.388,0.013
Mon Feb  6 11:05:39 2017,52.0,-0.187,52.187,True,2759.388,0.013
Mon Feb  6 11:05:41 2017,51.937,-0.187,52.124,True,2756.056,0.014
Mon Feb  6 11:05:44 2017,51.937,-0.187,52.124,True,2756.056,0.014
Mon Feb  6 11:05:47 2017,51.875,-0.187,52.062,True,2752.778,0.014
Mon Feb  6 11:05:50 2017,51.75,-0.187,51.937,True,2746.169,0.015
Mon Feb  6 11:05:52 2017,51.687,-0.187,51.874,True,2742.838,0.015
Mon Feb  6 11:05:55 2017,51.562,-0.187,51.749,True,2736.228,0.016
Mon Feb  6 11:05:58 2017,51.437,-0.187,51.624,True,2729.619,0.016
Mon Feb  6 11:06:01 2017,51.312,-0.187,51.499,True,2723.01,0.017
Mon Feb  6 11:06:04 2017,51.187,-0.187,51.374,True,2716.4,0.017
Mon Feb  6 11:06:06 2017,51.062,-0.187,51.249,True,2709.791,0.018
Mon Feb  6 11:06:09 2017,50.875,-0.187,51.062,True,2699.903,0.018
Mon Feb  6 11:06:12 2017,50.687,-0.187,50.874,True,2689.963,0.019
Mon Feb  6 11:06:15 2017,50.562,-0.187,50.749,True,2683.353,0.019
Mon Feb  6 11:06:17 2017,50.375,-0.187,50.562,True,2673.466,0.019
Mon Feb  6 11:06:20 2017,50.187,-0.187,50.374,True,2663.525,0.02
Mon Feb  6 11:06:23 2017,50.0,-0.187,50.187,True,2653.638,0.02
Mon Feb  6 11:06:26 2017,49.812,-0.187,49.999,True,2643.697,0.021
Mon Feb  6 11:06:29 2017,49.625,-0.187,49.812,True,2633.809,0.021
Mon Feb  6 11:06:31 2017,49.437,-0.187,49.624,True,2623.869,0.022
Mon Feb  6 11:06:34 2017,49.25,-0.187,49.437,True,2613.981,0.022
Mon Feb  6 11:06:37 2017,49.062,-0.187,49.249,True,2604.041,0.022
Mon Feb  6 11:06:40 2017,48.875,-0.187,49.062,True,2594.153,0.023
Mon Feb  6 11:06:42 2017,48.687,-0.187,48.874,True,2584.213,0.023
Mon Feb  6 11:06:45 2017,48.5,-0.187,48.687,True,2574.325,0.028
Mon Feb  6 11:06:48 2017,48.25,-0.187,48.437,True,2561.106,0.028
Mon Feb  6 11:06:51 2017,48.062,-0.187,48.249,True,2551.166,0.029
Mon Feb  6 11:06:54 2017,47.875,-0.187,48.062,True,2541.278,0.029
Mon Feb  6 11:06:56 2017,47.687,-0.187,47.874,True,2531.338,0.029
Mon Feb  6 11:06:59 2017,47.5,-0.187,47.687,True,2521.45,0.03
Mon Feb  6 11:07:02 2017,47.312,-0.187,47.499,True,2511.51,0.03
Mon Feb  6 11:07:05 2017,47.125,-0.187,47.312,True,2501.622,0.031
Mon Feb  6 11:07:07 2017,46.937,-0.187,47.124,True,2491.681,0.031
Mon Feb  6 11:07:10 2017,46.75,-0.187,46.937,True,2481.794,0.031
Mon Feb  6 11:07:13 2017,46.562,-0.187,46.749,True,2471.853,0.032
Mon Feb  6 11:07:16 2017,46.375,-0.187,46.562,True,2461.966,0.032
Mon Feb  6 11:07:18 2017,46.187,-0.187,46.374,True,2452.025,0.033
Mon Feb  6 11:07:21 2017,46.062,-0.187,46.249,True,2445.416,0.033
Mon Feb  6 11:07:24 2017,45.812,-0.187,45.999,True,2432.197,0.034
Mon Feb  6 11:07:27 2017,45.687,-0.187,45.874,True,2425.588,0.034
Mon Feb  6 11:07:30 2017,45.5,-0.187,45.687,True,2415.7,0.034
Mon Feb  6 11:07:32 2017,45.312,-0.187,45.499,True,2405.76,0.035
Mon Feb  6 11:07:35 2017,45.187,-0.187,45.374,True,2399.15,0.035
Mon Feb  6 11:07:38 2017,45.0,-0.187,45.187,True,2389.263,0.036
Mon Feb  6 11:07:41 2017,44.812,-0.187,44.999,True,2379.322,0.036
Mon Feb  6 11:07:43 2017,44.687,-0.187,44.874,True,2372.713,0.036
Mon Feb  6 11:07:46 2017,44.5,-0.187,44.687,True,2362.825,0.037
Mon Feb  6 11:07:49 2017,44.375,-0.187,44.562,True,2356.216,0.037
Mon Feb  6 11:07:52 2017,44.187,-0.187,44.374,True,2346.275,0.037
Mon Feb  6 11:07:55 2017,44.062,-0.187,44.249,True,2339.666,0.038
Mon Feb  6 11:07:57 2017,43.875,-0.187,44.062,True,2329.778,0.038
Mon Feb  6 11:08:00 2017,43.75,-0.187,43.937,True,2323.169,0.039
Mon Feb  6 11:08:03 2017,43.625,-0.187,43.812,True,2316.559,0.039
Mon Feb  6 11:08:06 2017,43.5,-0.125,43.625,True,2306.672,0.039
Mon Feb  6 11:08:08 2017,43.375,-0.187,43.562,True,2303.341,0.04
Mon Feb  6 11:08:11 2017,43.25,-0.187,43.437,True,2296.731,0.04
Mon Feb  6 11:08:14 2017,43.125,-0.187,43.312,True,2290.122,0.041
Mon Feb  6 11:08:17 2017,43.0,-0.125,43.125,True,2280.234,0.041
Mon Feb  6 11:08:19 2017,42.875,-0.187,43.062,True,2276.903,0.041
Mon Feb  6 11:08:22 2017,42.687,-0.187,42.874,True,2266.963,0.042
Mon Feb  6 11:08:25 2017,42.625,-0.125,42.75,True,2260.406,0.042
Mon Feb  6 11:08:28 2017,42.5,-0.187,42.687,True,2257.075,0.042
Mon Feb  6 11:08:31 2017,42.375,-0.187,42.562,True,2250.466,0.043
Mon Feb  6 11:08:33 2017,42.25,-0.125,42.375,True,2240.578,0.043
Mon Feb  6 11:08:36 2017,42.125,-0.125,42.25,True,2233.969,0.044
