Sat Feb 11 09:35:31 2017,44.062,-6.5,50.562,True,2673.466,0.016
Sat Feb 11 09:35:34 2017,43.937,-6.5,50.437,True,2666.856,0.016
Sat Feb 11 09:35:37 2017,43.875,-6.562,50.437,True,2666.856,0.016
Sat Feb 11 09:35:40 2017,43.687,-6.562,50.249,True,2656.916,0.017
Sat Feb 11 09:35:42 2017,43.562,-6.562,50.124,True,2650.306,0.017
Sat Feb 11 09:35:45 2017,43.437,-6.562,49.999,True,2643.697,0.018
Sat Feb 11 09:35:48 2017,43.25,-6.562,49.812,True,2633.809,0.018
Sat Feb 11 09:35:51 2017,43.062,-6.5,49.562,True,2620.591,0.019
Sat Feb 11 09:35:53 2017,42.875,-6.5,49.375,True,2610.703,0.019
Sat Feb 11 09:35:56 2017,42.687,-6.5,49.187,True,2600.763,0.02
Sat Feb 11 09:35:59 2017,42.5,-6.5,49.0,True,2590.875,0.02
Sat Feb 11 09:36:02 2017,42.312,-6.5,48.812,True,2580.934,0.02
Sat Feb 11 09:36:05 2017,42.062,-6.5,48.562,True,2567.716,0.021
Sat Feb 11 09:36:07 2017,41.875,-6.5,48.375,True,2557.828,0.021
Sat Feb 11 09:36:10 2017,41.625,-6.5,48.125,True,2544.609,0.022
Sat Feb 11 09:36:13 2017,41.437,-6.5,47.937,True,2534.669,0.022
Sat Feb 11 09:36:16 2017,41.187,-6.5,47.687,True,2521.45,0.022
Sat Feb 11 09:36:18 2017,40.937,-6.5,47.437,True,2508.231,0.023
Sat Feb 11 09:36:21 2017,40.75,-6.5,47.25,True,2498.344,0.023
Sat Feb 11 09:36:24 2017,40.5,-6.5,47.0,True,2485.125,0.024
Sat Feb 11 09:36:27 2017,40.312,-6.5,46.812,True,2475.184,0.024
Sat Feb 11 09:36:29 2017,40.062,-6.5,46.562,True,2461.966,0.024
Sat Feb 11 09:36:32 2017,39.812,-6.5,46.312,True,2448.747,0.025
Sat Feb 11 09:36:35 2017,39.625,-6.5,46.125,True,2438.859,0.025
Sat Feb 11 09:36:38 2017,39.375,-6.5,45.875,True,2425.641,0.026
Sat Feb 11 09:36:41 2017,39.125,-6.5,45.625,True,2412.422,0.026
Sat Feb 11 09:36:43 2017,38.937,-6.5,45.437,True,2402.481,0.026
Sat Feb 11 09:36:46 2017,38.687,-6.5,45.187,True,2389.263,0.029
Sat Feb 11 09:36:49 2017,38.5,-6.5,45.0,True,2379.375,0.029
Sat Feb 11 09:36:52 2017,38.25,-6.5,44.75,True,2366.156,0.03
Sat Feb 11 09:36:54 2017,38.062,-6.5,44.562,True,2356.216,0.03
Sat Feb 11 09:36:57 2017,37.875,-6.5,44.375,True,2346.328,0.03
Sat Feb 11 09:37:00 2017,37.625,-6.5,44.125,True,2333.109,0.031
Sat Feb 11 09:37:03 2017,37.437,-6.5,43.937,True,2323.169,0.031
Sat Feb 11 09:37:05 2017,37.25,-6.5,43.75,True,2313.281,0.032
Sat Feb 11 09:37:08 2017,37.0,-6.437,43.437,True,2296.731,0.032
Sat Feb 11 09:37:11 2017,36.812,-6.437,43.249,True,2286.791,0.032
Sat Feb 11 09:37:14 2017,36.625,-6.437,43.062,True,2276.903,0.033
Sat Feb 11 09:37:17 2017,36.437,-6.437,42.874,True,2266.963,0.033
Sat Feb 11 09:37:19 2017,36.25,-6.437,42.687,True,2257.075,0.033
Sat Feb 11 09:37:22 2017,36.062,-6.437,42.499,True,2247.135,0.034
Sat Feb 11 09:37:25 2017,35.875,-6.437,42.312,True,2237.247,0.034
Sat Feb 11 09:37:28 2017,35.687,-6.5,42.187,True,2230.638,0.035
Sat Feb 11 09:37:30 2017,35.5,-6.5,42.0,True,2220.75,0.035
Sat Feb 11 09:37:33 2017,35.375,-6.437,41.812,True,2210.809,0.035
Sat Feb 11 09:37:36 2017,35.187,-6.437,41.624,True,2200.869,0.036
Sat Feb 11 09:37:39 2017,35.0,-6.437,41.437,True,2190.981,0.036
Sat Feb 11 09:37:42 2017,34.875,-6.437,41.312,True,2184.372,0.036
Sat Feb 11 09:37:44 2017,34.687,-6.437,41.124,True,2174.431,0.037
Sat Feb 11 09:37:47 2017,34.562,-6.437,40.999,True,2167.822,0.037
Sat Feb 11 09:37:50 2017,34.375,-6.437,40.812,True,2157.934,0.037
Sat Feb 11 09:37:53 2017,34.25,-6.437,40.687,True,2151.325,0.038
Sat Feb 11 09:37:55 2017,34.062,-6.437,40.499,True,2141.385,0.038
Sat Feb 11 09:37:58 2017,33.937,-6.437,40.374,True,2134.775,0.038
Sat Feb 11 09:38:01 2017,33.812,-6.437,40.249,True,2128.166,0.039
Sat Feb 11 09:38:04 2017,33.687,-6.437,40.124,True,2121.556,0.039
Sat Feb 11 09:38:06 2017,33.5,-6.437,39.937,True,2111.669,0.04
Sat Feb 11 09:38:09 2017,33.375,-6.437,39.812,True,2105.059,0.04
Sat Feb 11 09:38:12 2017,33.25,-6.437,39.687,True,2098.45,0.04
Sat Feb 11 09:38:15 2017,33.125,-6.437,39.562,True,2091.841,0.041
Sat Feb 11 09:38:18 2017,33.0,-6.437,39.437,True,2085.231,0.041
Sat Feb 11 09:38:20 2017,32.937,-6.375,39.312,True,2078.622,0.041
Sat Feb 11 09:38:23 2017,32.812,-6.437,39.249,True,2075.291,0.042
Sat Feb 11 09:38:26 2017,32.687,-6.437,39.124,True,2068.681,0.042
Sat Feb 11 09:38:29 2017,32.562,-6.437,38.999,True,2062.072,0.042
Sat Feb 11 09:38:31 2017,32.437,-6.437,38.874,True,2055.463,0.043
Sat Feb 11 09:38:34 2017,32.375,-6.437,38.812,True,2052.184,0.043
Sat Feb 11 09:38:37 2017,32.25,-6.437,38.687,True,2045.575,0.043
Sat Feb 11 09:38:40 2017,32.187,-6.437,38.624,True,2042.244,0.044
Sat Feb 11 09:38:42 2017,32.062,-6.437,38.499,True,2035.635,0.044
Sat Feb 11 09:38:45 2017,32.0,-6.437,38.437,True,2032.356,0.044
Sat Feb 11 09:38:48 2017,31.875,-6.437,38.312,True,2025.747,0.045
Sat Feb 11 09:38:51 2017,31.812,-6.437,38.249,True,2022.416,0.045
Sat Feb 11 09:38:54 2017,31.687,-6.437,38.124,True,2015.807,0.045
Sat Feb 11 09:38:56 2017,31.625,-6.437,38.062,True,2012.528,0.046
Sat Feb 11 09:38:59 2017,31.562,-6.437,37.999,True,2009.197,0.046
Sat Feb 11 09:39:02 2017,31.437,-6.437,37.874,True,2002.588,0.046
Sat Feb 11 09:39:05 2017,31.375,-6.437,37.812,True,1999.309,0.047
Sat Feb 11 09:39:07 2017,31.312,-6.437,37.749,True,1995.978,0.047
Sat Feb 11 09:39:10 2017,31.25,-6.437,37.687,True,1992.7,0.047
Sat Feb 11 09:39:13 2017,31.187,-6.437,37.624,True,1989.369,0.048
Sat Feb 11 09:39:16 2017,31.125,-6.437,37.562,True,1986.091,0.048
Sat Feb 11 09:39:19 2017,31.0,-6.375,37.375,True,1976.203,0.048
Sat Feb 11 09:39:21 2017,30.937,-6.375,37.312,True,1972.872,0.049
Sat Feb 11 09:39:24 2017,30.875,-6.375,37.25,True,1969.594,0.049
Sat Feb 11 09:39:27 2017,30.812,-6.375,37.187,True,1966.263,0.049
Sat Feb 11 09:39:30 2017,30.75,-6.375,37.125,True,1962.984,0.05
Sat Feb 11 09:39:32 2017,30.687,-6.375,37.062,True,1959.653,0.05
Sat Feb 11 09:39:35 2017,30.625,-6.375,37.0,True,1956.375,0.05
Sat Feb 11 09:39:38 2017,30.562,-6.375,36.937,True,1953.044,0.051
Sat Feb 11 09:39:41 2017,30.5,-6.375,36.875,True,1949.766,0.051
Sat Feb 11 09:39:43 2017,30.5,-6.375,36.875,True,1949.766,0.051
Sat Feb 11 09:39:46 2017,30.437,-6.312,36.749,True,1943.103,0.051
Sat Feb 11 09:39:49 2017,30.375,-6.312,36.687,True,1939.825,0.052
Sat Feb 11 09:39:52 2017,30.312,-6.312,36.624,True,1936.494,0.052
Sat Feb 11 09:39:55 2017,30.25,-6.312,36.562,True,1933.216,0.052
Sat Feb 11 09:39:57 2017,30.187,-6.312,36.499,True,1929.885,0.053
Sat Feb 11 09:40:00 2017,30.187,-6.312,36.499,True,1929.885,0.053
Sat Feb 11 09:40:03 2017,30.125,-6.312,36.437,True,1926.606,0.053
Sat Feb 11 09:40:06 2017,30.062,-6.312,36.374,True,1923.275,0.054
Sat Feb 11 09:40:08 2017,30.062,-6.312,36.374,True,1923.275,0.054
Sat Feb 11 09:40:11 2017,30.0,-6.312,36.312,True,1919.997,0.054
Sat Feb 11 09:40:14 2017,29.937,-6.312,36.249,True,1916.666,0.055
Sat Feb 11 09:40:17 2017,29.937,-6.312,36.249,True,1916.666,0.055
Sat Feb 11 09:40:19 2017,29.875,-6.312,36.187,True,1913.388,0.055
Sat Feb 11 09:40:22 2017,29.875,-6.312,36.187,True,1913.388,0.056
Sat Feb 11 09:40:25 2017,29.812,-6.312,36.124,True,1910.057,0.062
Sat Feb 11 09:40:28 2017,29.812,-6.312,36.124,True,1910.057,0.062
Sat Feb 11 09:40:31 2017,29.75,-6.312,36.062,True,1906.778,0.063
Sat Feb 11 09:40:33 2017,29.75,-6.312,36.062,True,1906.778,0.063
Sat Feb 11 09:40:36 2017,29.687,-6.375,36.062,True,1906.778,0.063
Sat Feb 11 09:40:39 2017,29.687,-6.375,36.062,True,1906.778,0.064
Sat Feb 11 09:40:42 2017,29.625,-6.375,36.0,True,1903.5,0.064
Sat Feb 11 09:40:44 2017,29.625,-6.375,36.0,True,1903.5,0.064
Sat Feb 11 09:40:47 2017,29.562,-6.375,35.937,True,1900.169,0.065
Sat Feb 11 09:40:50 2017,29.562,-6.375,35.937,True,1900.169,0.065
Sat Feb 11 09:40:53 2017,29.5,-6.375,35.875,True,1896.891,0.065
Sat Feb 11 09:40:56 2017,29.5,-6.375,35.875,True,1896.891,0.065
Sat Feb 11 09:40:58 2017,29.5,-6.375,35.875,True,1896.891,0.066
Sat Feb 11 09:41:01 2017,29.437,-6.375,35.812,True,1893.559,0.066
Sat Feb 11 09:41:04 2017,29.437,-6.375,35.812,True,1893.559,0.066
Sat Feb 11 09:41:07 2017,29.375,-6.375,35.75,True,1890.281,0.067
Sat Feb 11 09:41:09 2017,29.375,-6.375,35.75,True,1890.281,0.067
Sat Feb 11 09:41:12 2017,29.312,-6.375,35.687,True,1886.95,0.067
Sat Feb 11 09:41:15 2017,29.25,-6.375,35.625,True,1883.672,0.068
Sat Feb 11 09:41:18 2017,29.187,-6.312,35.499,True,1877.01,0.068
Sat Feb 11 09:41:21 2017,29.125,-6.375,35.5,True,1877.063,0.068
Sat Feb 11 09:41:23 2017,29.062,-6.375,35.437,True,1873.731,0.068
Sat Feb 11 09:41:26 2017,29.0,-6.375,35.375,True,1870.453,0.069
Sat Feb 11 09:41:29 2017,28.937,-6.312,35.249,True,1863.791,0.069
Sat Feb 11 09:41:32 2017,28.812,-6.312,35.124,True,1857.182,0.069
Sat Feb 11 09:41:34 2017,28.687,-6.312,34.999,True,1850.572,0.07
Sat Feb 11 09:41:37 2017,28.5,-6.312,34.812,True,1840.684,0.07
Sat Feb 11 09:41:40 2017,28.312,-6.312,34.624,True,1830.744,0.07
Sat Feb 11 09:41:43 2017,28.125,-6.312,34.437,True,1820.856,0.071
Sat Feb 11 09:41:45 2017,27.875,-6.312,34.187,True,1807.638,0.071
Sat Feb 11 09:41:48 2017,27.687,-6.312,33.999,True,1797.697,0.071
Sat Feb 11 09:41:51 2017,27.437,-6.312,33.749,True,1784.478,0.072
Sat Feb 11 09:41:54 2017,27.187,-6.312,33.499,True,1771.26,0.072
Sat Feb 11 09:41:57 2017,27.0,-6.312,33.312,True,1761.372,0.072
Sat Feb 11 09:41:59 2017,26.75,-6.25,33.0,True,1744.875,0.072
Sat Feb 11 09:42:02 2017,26.562,-6.312,32.874,True,1738.213,0.073
Sat Feb 11 09:42:05 2017,26.375,-6.312,32.687,True,1728.325,0.073
Sat Feb 11 09:42:08 2017,26.125,-6.312,32.437,True,1715.106,0.073
Sat Feb 11 09:42:10 2017,25.937,-6.25,32.187,True,1701.888,0.073
Sat Feb 11 09:42:13 2017,25.687,-6.25,31.937,True,1688.669,0.074
Sat Feb 11 09:42:16 2017,25.5,-6.25,31.75,True,1678.781,0.074
Sat Feb 11 09:42:19 2017,25.25,-6.25,31.5,True,1665.563,0.074
Sat Feb 11 09:42:21 2017,25.0,-6.25,31.25,True,1652.344,0.075
Sat Feb 11 09:42:24 2017,24.75,-6.25,31.0,True,1639.125,0.075
Sat Feb 11 09:42:27 2017,24.562,-6.25,30.812,True,1629.185,0.075
Sat Feb 11 09:42:30 2017,24.312,-6.25,30.562,True,1615.966,0.075
Sat Feb 11 09:42:33 2017,24.062,-6.25,30.312,True,1602.747,0.076
Sat Feb 11 09:42:35 2017,23.812,-6.25,30.062,True,1589.528,0.076
Sat Feb 11 09:42:38 2017,23.625,-6.312,29.937,True,1582.919,0.076
Sat Feb 11 09:42:41 2017,23.437,-6.312,29.749,True,1572.978,0.076
Sat Feb 11 09:42:44 2017,23.25,-6.312,29.562,True,1563.091,0.077
Sat Feb 11 09:42:46 2017,23.125,-6.312,29.437,True,1556.481,0.077
Sat Feb 11 09:42:49 2017,23.062,-6.312,29.374,True,1553.15,0.077
Sat Feb 11 09:42:52 2017,22.937,-6.312,29.249,True,1546.541,0.077
Sat Feb 11 09:42:55 2017,22.875,-6.312,29.187,True,1543.263,0.078
Sat Feb 11 09:42:57 2017,22.812,-6.312,29.124,True,1539.932,0.078
Sat Feb 11 09:43:00 2017,22.812,-6.375,29.187,True,1543.263,0.078
Sat Feb 11 09:43:03 2017,22.687,-6.375,29.062,True,1536.653,0.078
Sat Feb 11 09:43:06 2017,22.687,-6.375,29.062,True,1536.653,0.079
Sat Feb 11 09:43:09 2017,22.625,-6.375,29.0,True,1533.375,0.079
Sat Feb 11 09:43:11 2017,22.562,-6.437,28.999,True,1533.322,0.079
Sat Feb 11 09:43:14 2017,22.437,-6.437,28.874,True,1526.713,0.079
Sat Feb 11 09:43:17 2017,22.375,-6.437,28.812,True,1523.435,0.08
Sat Feb 11 09:43:20 2017,22.25,-6.437,28.687,True,1516.825,0.08
Sat Feb 11 09:43:22 2017,22.125,-6.437,28.562,True,1510.216,0.08
Sat Feb 11 09:43:25 2017,22.0,-6.437,28.437,True,1503.606,0.08
Sat Feb 11 09:43:28 2017,21.812,-6.437,28.249,True,1493.666,0.081
Sat Feb 11 09:43:31 2017,21.687,-6.437,28.124,True,1487.057,0.081
Sat Feb 11 09:43:34 2017,21.562,-6.437,27.999,True,1480.447,0.081
Sat Feb 11 09:43:36 2017,21.375,-6.437,27.812,True,1470.56,0.081
Sat Feb 11 09:43:39 2017,21.25,-6.437,27.687,True,1463.95,0.082
Sat Feb 11 09:43:42 2017,21.062,-6.437,27.499,True,1454.01,0.082
Sat Feb 11 09:43:45 2017,21.0,-6.437,27.437,True,1450.731,0.082
Sat Feb 11 09:43:47 2017,20.812,-6.437,27.249,True,1440.791,0.082
Sat Feb 11 09:43:50 2017,20.687,-6.437,27.124,True,1434.182,0.083
Sat Feb 11 09:43:53 2017,20.562,-6.437,26.999,True,1427.572,0.083
Sat Feb 11 09:43:56 2017,20.437,-6.437,26.874,True,1420.963,0.083
Sat Feb 11 09:43:58 2017,20.312,-6.437,26.749,True,1414.353,0.083
Sat Feb 11 09:44:01 2017,20.187,-6.375,26.562,True,1404.466,0.084
Sat Feb 11 09:44:04 2017,20.062,-6.375,26.437,True,1397.856,0.084
Sat Feb 11 09:44:07 2017,20.0,-6.375,26.375,True,1394.578,0.084
Sat Feb 11 09:44:10 2017,19.937,-6.375,26.312,True,1391.247,0.084
Sat Feb 11 09:44:12 2017,19.812,-6.375,26.187,True,1384.638,0.084
Sat Feb 11 09:44:15 2017,19.687,-6.375,26.062,True,1378.028,0.085
Sat Feb 11 09:44:18 2017,19.625,-6.375,26.0,True,1374.75,0.085
Sat Feb 11 09:44:21 2017,19.625,-6.312,25.937,True,1371.419,0.085
Sat Feb 11 09:44:23 2017,19.625,-6.312,25.937,True,1371.419,0.085
Sat Feb 11 09:44:26 2017,19.625,-6.312,25.937,True,1371.419,0.086
Sat Feb 11 09:44:29 2017,19.625,-6.312,25.937,True,1371.419,0.086
Sat Feb 11 09:44:32 2017,19.687,-6.312,25.999,False,0,0,0.086
Sat Feb 11 09:44:42 2017,19.812,-6.312,26.124,False
Sat Feb 11 09:44:52 2017,19.875,-6.312,26.187,False
Sat Feb 11 09:45:02 2017,20.0,-6.312,26.312,False
Sat Feb 11 09:45:12 2017,20.187,-6.312,26.499,False
Sat Feb 11 09:45:22 2017,20.375,-6.312,26.687,False
Sat Feb 11 09:45:32 2017,20.625,-6.312,26.937,False
Sat Feb 11 09:45:42 2017,20.875,-6.312,27.187,False
Sat Feb 11 09:45:53 2017,21.125,-6.312,27.437,False
Sat Feb 11 09:46:03 2017,21.437,-6.312,27.749,False
Sat Feb 11 09:46:13 2017,21.75,-6.312,28.062,False
Sat Feb 11 09:46:23 2017,22.0,-6.312,28.312,False
Sat Feb 11 09:46:33 2017,22.375,-6.312,28.687,False
Sat Feb 11 09:46:43 2017,22.75,-6.375,29.125,False
Sat Feb 11 09:46:53 2017,23.062,-6.375,29.437,False
Sat Feb 11 09:47:03 2017,23.437,-6.375,29.812,False
Sat Feb 11 09:47:13 2017,23.75,-6.375,30.125,False
Sat Feb 11 09:47:23 2017,24.187,-6.375,30.562,False
Sat Feb 11 09:47:33 2017,24.625,-6.312,30.937,False
Sat Feb 11 09:47:43 2017,25.062,-6.375,31.437,False
Sat Feb 11 09:47:54 2017,25.5,-6.375,31.875,False
Sat Feb 11 09:48:04 2017,25.937,-6.375,32.312,False
Sat Feb 11 09:48:14 2017,26.437,-6.375,32.812,False
Sat Feb 11 09:48:24 2017,27.0,-6.375,33.375,False
Sat Feb 11 09:48:34 2017,27.5,-6.375,33.875,False
Sat Feb 11 09:48:44 2017,28.062,-6.375,34.437,False
Sat Feb 11 09:48:54 2017,28.562,-6.375,34.937,False
Sat Feb 11 09:49:04 2017,29.125,-6.375,35.5,False
Sat Feb 11 09:49:14 2017,29.687,-6.375,36.062,False
Sat Feb 11 09:49:24 2017,30.25,-6.375,36.625,False
Sat Feb 11 09:49:34 2017,30.75,-6.437,37.187,False
Sat Feb 11 09:49:42 2017,31.187,-6.437,37.624,True,1989.369,0.0
Sat Feb 11 09:49:45 2017,31.375,-6.375,37.75,True,1996.031,0.001
Sat Feb 11 09:49:48 2017,31.937,-6.437,38.374,True,2029.025,0.001
Sat Feb 11 09:49:51 2017,32.75,-6.437,39.187,True,2072.013,0.001
Sat Feb 11 09:49:53 2017,33.75,-6.437,40.187,True,2124.888,0.002
Sat Feb 11 09:49:56 2017,34.75,-6.437,41.187,True,2177.763,0.002
Sat Feb 11 09:49:59 2017,35.687,-6.437,42.124,True,2227.306,0.002
Sat Feb 11 09:50:02 2017,36.5,-6.437,42.937,True,2270.294,0.003
Sat Feb 11 09:50:04 2017,37.25,-6.437,43.687,True,2309.95,0.003
Sat Feb 11 09:50:07 2017,37.937,-6.437,44.374,True,2346.275,0.003
Sat Feb 11 09:50:10 2017,38.5,-6.437,44.937,True,2376.044,0.004
Sat Feb 11 09:50:13 2017,38.937,-6.437,45.374,True,2399.15,0.004
Sat Feb 11 09:50:16 2017,39.312,-6.437,45.749,True,2418.978,0.005
Sat Feb 11 09:50:18 2017,39.625,-6.5,46.125,True,2438.859,0.005
Sat Feb 11 09:50:21 2017,39.875,-6.5,46.375,True,2452.078,0.006
Sat Feb 11 09:50:24 2017,40.062,-6.5,46.562,True,2461.966,0.006
Sat Feb 11 09:50:27 2017,40.125,-6.5,46.625,True,2465.297,0.006
Sat Feb 11 09:50:29 2017,40.187,-6.5,46.687,True,2468.575,0.007
Sat Feb 11 09:50:32 2017,40.187,-6.5,46.687,True,2468.575,0.007
Sat Feb 11 09:50:35 2017,40.125,-6.5,46.625,True,2465.297,0.008
Sat Feb 11 09:50:38 2017,40.062,-6.5,46.562,True,2461.966,0.008
Sat Feb 11 09:50:41 2017,39.875,-6.5,46.375,True,2452.078,0.008
Sat Feb 11 09:50:43 2017,39.75,-6.562,46.312,True,2448.747,0.009
Sat Feb 11 09:50:46 2017,39.5,-6.5,46.0,True,2432.25,0.009
Sat Feb 11 09:50:49 2017,39.25,-6.562,45.812,True,2422.309,0.009
Sat Feb 11 09:50:52 2017,39.0,-6.5,45.5,True,2405.813,0.01
Sat Feb 11 09:50:54 2017,38.687,-6.562,45.249,True,2392.541,0.01
Sat Feb 11 09:50:57 2017,38.375,-6.5,44.875,True,2372.766,0.011
Sat Feb 11 09:51:00 2017,38.062,-6.5,44.562,True,2356.216,0.011
Sat Feb 11 09:51:03 2017,37.687,-6.5,44.187,True,2336.388,0.011
Sat Feb 11 09:51:05 2017,37.375,-6.5,43.875,True,2319.891,0.012
Sat Feb 11 09:51:08 2017,37.062,-6.5,43.562,True,2303.341,0.012
Sat Feb 11 09:51:11 2017,36.812,-6.5,43.312,True,2290.122,0.013
Sat Feb 11 09:51:14 2017,36.562,-6.5,43.062,True,2276.903,0.013
Sat Feb 11 09:51:17 2017,36.25,-6.5,42.75,True,2260.406,0.013
Sat Feb 11 09:51:19 2017,36.0,-6.5,42.5,True,2247.188,0.014
Sat Feb 11 09:51:22 2017,35.812,-6.437,42.249,True,2233.916,0.014
Sat Feb 11 09:51:25 2017,35.625,-6.437,42.062,True,2224.028,0.014
Sat Feb 11 09:51:28 2017,35.437,-6.437,41.874,True,2214.088,0.015
Sat Feb 11 09:51:30 2017,35.25,-6.437,41.687,True,2204.2,0.015
Sat Feb 11 09:51:33 2017,35.062,-6.437,41.499,True,2194.26,0.015
Sat Feb 11 09:51:36 2017,34.937,-6.437,41.374,True,2187.65,0.016
Sat Feb 11 09:51:39 2017,34.812,-6.437,41.249,True,2181.041,0.016
Sat Feb 11 09:51:41 2017,34.687,-6.437,41.124,True,2174.431,0.017
Sat Feb 11 09:51:44 2017,34.562,-6.437,40.999,True,2167.822,0.017
Sat Feb 11 09:51:47 2017,34.437,-6.437,40.874,True,2161.213,0.017
Sat Feb 11 09:51:50 2017,34.375,-6.375,40.75,True,2154.656,0.018
Sat Feb 11 09:51:53 2017,34.25,-6.375,40.625,True,2148.047,0.018
Sat Feb 11 09:51:55 2017,34.125,-6.437,40.562,True,2144.716,0.018
Sat Feb 11 09:51:58 2017,34.062,-6.437,40.499,True,2141.385,0.019
Sat Feb 11 09:52:01 2017,34.0,-6.437,40.437,True,2138.106,0.019
Sat Feb 11 09:52:04 2017,33.937,-6.437,40.374,True,2134.775,0.019
Sat Feb 11 09:52:06 2017,33.812,-6.437,40.249,True,2128.166,0.02
Sat Feb 11 09:52:09 2017,33.75,-6.437,40.187,True,2124.888,0.02
Sat Feb 11 09:52:12 2017,33.687,-6.437,40.124,True,2121.556,0.02
Sat Feb 11 09:52:15 2017,33.562,-6.437,39.999,True,2114.947,0.021
Sat Feb 11 09:52:18 2017,33.5,-6.437,39.937,True,2111.669,0.021
Sat Feb 11 09:52:20 2017,33.312,-6.437,39.749,True,2101.728,0.021
Sat Feb 11 09:52:23 2017,33.125,-6.437,39.562,True,2091.841,0.022
Sat Feb 11 09:52:26 2017,32.937,-6.437,39.374,True,2081.9,0.022
Sat Feb 11 09:52:29 2017,32.75,-6.437,39.187,True,2072.013,0.022
Sat Feb 11 09:52:31 2017,32.562,-6.437,38.999,True,2062.072,0.023
Sat Feb 11 09:52:34 2017,32.312,-6.375,38.687,True,2045.575,0.023
Sat Feb 11 09:52:37 2017,32.0,-6.437,38.437,True,2032.356,0.023
Sat Feb 11 09:52:40 2017,31.75,-6.375,38.125,True,2015.859,0.024
Sat Feb 11 09:52:42 2017,31.437,-6.375,37.812,True,1999.309,0.024
Sat Feb 11 09:52:45 2017,31.125,-6.375,37.5,True,1982.813,0.024
Sat Feb 11 09:52:48 2017,30.812,-6.375,37.187,True,1966.263,0.025
Sat Feb 11 09:52:51 2017,30.5,-6.375,36.875,True,1949.766,0.025
Sat Feb 11 09:52:54 2017,30.187,-6.312,36.499,True,1929.885,0.025
Sat Feb 11 09:52:56 2017,29.875,-6.375,36.25,True,1916.719,0.026
Sat Feb 11 09:52:59 2017,29.562,-6.375,35.937,True,1900.169,0.026
Sat Feb 11 09:53:02 2017,29.25,-6.375,35.625,True,1883.672,0.026
Sat Feb 11 09:53:05 2017,28.937,-6.375,35.312,True,1867.122,0.027
Sat Feb 11 09:53:07 2017,28.625,-6.375,35.0,True,1850.625,0.027
Sat Feb 11 09:53:10 2017,28.375,-6.375,34.75,True,1837.406,0.027
Sat Feb 11 09:53:13 2017,28.062,-6.312,34.374,True,1817.525,0.028
Sat Feb 11 09:53:16 2017,27.75,-6.312,34.062,True,1801.028,0.028
Sat Feb 11 09:53:19 2017,27.5,-6.375,33.875,True,1791.141,0.028
Sat Feb 11 09:53:21 2017,27.25,-6.375,33.625,True,1777.922,0.028
Sat Feb 11 09:53:24 2017,26.937,-6.312,33.249,True,1758.041,0.029
Sat Feb 11 09:53:27 2017,26.625,-6.312,32.937,True,1741.544,0.029
Sat Feb 11 09:53:30 2017,26.375,-6.312,32.687,True,1728.325,0.029
Sat Feb 11 09:53:32 2017,26.062,-6.312,32.374,True,1711.775,0.03
Sat Feb 11 09:53:35 2017,25.75,-6.312,32.062,True,1695.278,0.03
Sat Feb 11 09:53:38 2017,25.437,-6.375,31.812,True,1682.06,0.03
Sat Feb 11 09:53:41 2017,25.125,-6.312,31.437,True,1662.231,0.03
Sat Feb 11 09:53:43 2017,24.812,-6.312,31.124,True,1645.682,0.031
Sat Feb 11 09:53:46 2017,24.5,-6.312,30.812,True,1629.185,0.031
Sat Feb 11 09:53:49 2017,24.187,-6.312,30.499,True,1612.635,0.031
Sat Feb 11 09:53:52 2017,23.875,-6.312,30.187,True,1596.138,0.031
Sat Feb 11 09:53:55 2017,23.562,-6.25,29.812,True,1576.31,0.032
Sat Feb 11 09:53:57 2017,23.187,-6.312,29.499,True,1559.76,0.032
Sat Feb 11 09:54:00 2017,22.875,-6.25,29.125,True,1539.984,0.032
Sat Feb 11 09:54:03 2017,22.625,-6.25,28.875,True,1526.766,0.032
Sat Feb 11 09:54:06 2017,22.312,-6.312,28.624,True,1513.494,0.033
Sat Feb 11 09:54:08 2017,22.0,-6.312,28.312,True,1496.997,0.033
Sat Feb 11 09:54:11 2017,21.687,-6.25,27.937,True,1477.169,0.033
Sat Feb 11 09:54:14 2017,21.375,-6.25,27.625,True,1460.672,0.033
Sat Feb 11 09:54:17 2017,21.062,-6.25,27.312,True,1444.122,0.034
Sat Feb 11 09:54:19 2017,20.75,-6.25,27.0,True,1427.625,0.034
Sat Feb 11 09:54:22 2017,20.437,-6.25,26.687,True,1411.075,0.034
Sat Feb 11 09:54:25 2017,20.187,-6.25,26.437,True,1397.856,0.034
Sat Feb 11 09:54:28 2017,19.875,-6.25,26.125,True,1381.359,0.035
Sat Feb 11 09:54:31 2017,19.625,-6.25,25.875,True,1368.141,0.035
Sat Feb 11 09:54:33 2017,19.375,-6.312,25.687,True,1358.2,0.035
Sat Feb 11 09:54:36 2017,19.062,-6.312,25.374,True,1341.65,0.035
Sat Feb 11 09:54:39 2017,18.812,-6.312,25.124,True,1328.432,0.035
Sat Feb 11 09:54:42 2017,18.562,-6.312,24.874,True,1315.213,0.036
Sat Feb 11 09:54:45 2017,18.312,-6.25,24.562,True,1298.716,0.036
Sat Feb 11 09:54:47 2017,18.062,-6.312,24.374,True,1288.775,0.036
Sat Feb 11 09:54:50 2017,17.875,-6.312,24.187,True,1278.888,0.036
Sat Feb 11 09:54:53 2017,17.75,-6.312,24.062,True,1272.278,0.037
