Tue Jan 24 15:20:35 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:37 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:38 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:40 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:42 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:44 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:47 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:49 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:50 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:52 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:54 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:56 2017,22.562,22.562,0.0,True
Tue Jan 24 15:20:58 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:00 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:02 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:03 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:05 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:07 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:09 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:11 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:13 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:15 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:17 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:18 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:20 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:22 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:24 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:27 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:29 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:30 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:32 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:34 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:36 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:38 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:40 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:41 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:43 2017,22.625,22.562,0.063,True
Tue Jan 24 15:21:45 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:47 2017,22.562,22.562,0.0,True
Tue Jan 24 15:21:49 2017,22.562,22.562,0.0,True
Tue Jan 24 15:22:40 2017,22.625,22.562,0.063,True
Tue Jan 24 15:23:44 2017,22.562,22.562,0.0,True
Tue Jan 24 15:23:46 2017,22.562,22.562,0.0,True
Tue Jan 24 15:23:48 2017,22.562,22.562,0.0,True
Tue Jan 24 15:23:50 2017,22.562,22.562,0.0,True
Tue Jan 24 15:27:06 2017,22.562,22.437,0.125,True
Tue Jan 24 15:27:07 2017,22.562,22.437,0.125,True
Tue Jan 24 15:27:09 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:11 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:13 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:15 2017,22.625,22.5,0.125,True
Tue Jan 24 15:27:17 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:19 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:21 2017,22.625,22.5,0.125,True
Tue Jan 24 15:27:22 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:24 2017,22.562,22.437,0.125,True
Tue Jan 24 15:27:26 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:28 2017,22.625,22.5,0.125,True
Tue Jan 24 15:27:30 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:32 2017,22.625,22.5,0.125,True
Tue Jan 24 15:27:34 2017,22.625,22.5,0.125,True
Tue Jan 24 15:27:36 2017,22.625,22.5,0.125,True
Tue Jan 24 15:27:38 2017,22.562,22.5,0.062,True
Tue Jan 24 15:27:40 2017,22.625,22.5,0.125,True
Tue Jan 24 15:27:42 2017,22.625,22.5,0.125,True
Tue Jan 24 15:28:15 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:17 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:19 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:21 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:23 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:24 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:26 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:28 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:30 2017,22.562,22.5,0.062,True
Tue Jan 24 15:28:32 2017,22.562,22.5,0.062,True
Tue Jan 24 15:31:53 2017,22.375,22.187,0.188,True
Tue Jan 24 15:31:55 2017,22.375,22.187,0.188,True
Tue Jan 24 15:31:56 2017,22.437,22.187,0.25,True
Tue Jan 24 15:31:58 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:00 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:02 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:04 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:05 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:07 2017,22.437,22.187,0.25,True
Tue Jan 24 15:32:09 2017,22.437,22.187,0.25,True
Tue Jan 24 15:32:11 2017,22.437,22.187,0.25,True
Tue Jan 24 15:32:13 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:15 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:16 2017,22.437,22.187,0.25,True
Tue Jan 24 15:32:18 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:20 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:22 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:24 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:26 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:28 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:29 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:31 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:33 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:35 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:37 2017,22.375,22.187,0.188,True
Tue Jan 24 15:32:39 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:41 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:43 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:45 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:47 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:48 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:50 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:52 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:54 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:56 2017,22.375,22.125,0.25,True
Tue Jan 24 15:32:58 2017,22.375,22.125,0.25,True
Tue Jan 24 15:33:00 2017,22.375,22.125,0.25,True
Tue Jan 24 15:33:01 2017,22.375,22.125,0.25,True
Tue Jan 24 15:33:03 2017,22.375,22.125,0.25,True
Tue Jan 24 15:33:05 2017,22.375,22.125,0.25,True
Tue Jan 24 15:33:07 2017,22.375,22.125,0.25,True
Tue Jan 24 15:33:09 2017,22.312,22.125,0.187,True
Tue Jan 24 15:33:11 2017,22.375,22.125,0.25,True
Tue Jan 24 15:33:13 2017,22.375,22.062,0.313,True
Tue Jan 24 15:33:14 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:16 2017,22.312,22.125,0.187,True
Tue Jan 24 15:33:18 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:20 2017,22.375,22.062,0.313,True
Tue Jan 24 15:33:22 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:24 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:25 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:27 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:29 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:31 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:33 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:35 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:37 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:38 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:40 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:42 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:44 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:46 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:48 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:50 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:52 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:53 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:55 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:57 2017,22.312,22.062,0.25,True
Tue Jan 24 15:33:59 2017,22.312,22.0,0.312,True
Tue Jan 24 15:34:01 2017,22.312,22.062,0.25,True
Tue Jan 24 15:34:03 2017,22.312,22.062,0.25,True
Tue Jan 24 15:34:04 2017,22.25,22.062,0.188,True
Tue Jan 24 15:34:06 2017,22.312,22.0,0.312,True
Tue Jan 24 15:34:08 2017,22.312,22.062,0.25,True
Tue Jan 24 15:34:10 2017,22.25,22.062,0.188,True
Tue Jan 24 15:34:12 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:14 2017,22.312,22.0,0.312,True
Tue Jan 24 15:34:16 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:17 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:19 2017,22.25,22.062,0.188,True
Tue Jan 24 15:34:21 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:23 2017,22.312,22.0,0.312,True
Tue Jan 24 15:34:25 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:27 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:28 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:30 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:32 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:34 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:36 2017,22.25,22.062,0.188,True
Tue Jan 24 15:34:38 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:40 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:41 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:43 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:45 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:47 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:49 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:50 2017,22.25,22.0,0.25,True
Tue Jan 24 15:34:52 2017,22.25,22.0,0.25,False
Tue Jan 24 15:35:02 2017,22.187,21.937,0.25,False
Tue Jan 24 15:35:12 2017,22.187,21.875,0.312,False
Tue Jan 24 15:35:22 2017,22.187,21.875,0.312,False
Tue Jan 24 15:35:33 2017,22.187,21.812,0.375,False
Tue Jan 24 15:35:43 2017,22.187,21.812,0.375,False
Tue Jan 24 15:35:53 2017,22.187,21.812,0.375,False
Tue Jan 24 15:36:00 2017,22.187,21.812,0.375,False
Tue Jan 24 15:37:01 2017,22.125,21.687,0.438,False
Tue Jan 24 15:38:01 2017,22.062,21.625,0.437,False
Tue Jan 24 15:39:01 2017,22.062,21.5,0.562,False
Tue Jan 24 15:40:01 2017,22.0,21.437,0.563,False
Tue Jan 24 15:41:01 2017,22.0,21.312,0.688,False
Tue Jan 24 15:42:01 2017,21.937,21.125,0.812,False
Tue Jan 24 15:43:01 2017,21.875,21.125,0.75,False
Tue Jan 24 15:44:01 2017,21.875,21.125,0.75,False
Tue Jan 24 15:45:02 2017,21.812,21.125,0.687,False
Tue Jan 24 15:46:01 2017,21.812,21.25,0.562,False
Tue Jan 24 15:47:05 2017,21.75,21.25,0.5,False
Tue Jan 24 15:49:32 2017,21.75,21.437,0.313,False
Tue Jan 24 15:52:25 2017,21.75,21.625,0.125,False
Tue Jan 24 15:54:20 2017,21.812,21.687,0.125,False
Tue Jan 24 15:55:20 2017,21.812,21.75,0.062,False
Tue Jan 24 15:56:20 2017,21.812,21.75,0.062,False
Tue Jan 24 15:57:20 2017,21.875,21.812,0.063,False
Tue Jan 24 15:58:20 2017,21.875,21.812,0.063,False
Tue Jan 24 15:59:21 2017,21.875,21.812,0.063,False
Tue Jan 24 16:00:20 2017,21.875,21.875,0.0,False
Tue Jan 24 16:00:52 2017,21.937,21.875,0.062,False
Tue Jan 24 16:01:52 2017,21.937,21.937,0.0,False
Tue Jan 24 16:03:11 2017,21.937,21.937,0.0,False
Tue Jan 24 16:04:07 2017,21.937,22.0,0.063,False
Tue Jan 24 16:05:07 2017,21.937,22.0,0.063,False
Tue Jan 24 16:05:28 2017,22.0,22.062,0.062,False
Tue Jan 24 16:06:28 2017,22.0,22.062,0.062,False
Tue Jan 24 16:08:17 2017,22.812,23.187,0.375,True
Tue Jan 24 16:08:19 2017,22.812,23.125,0.313,True
Tue Jan 24 16:08:20 2017,22.812,23.187,0.375,True
Tue Jan 24 16:08:22 2017,22.812,23.125,0.313,True
Tue Jan 24 16:08:24 2017,22.812,23.125,0.313,True
Tue Jan 24 16:08:26 2017,22.812,23.125,0.313,True
Tue Jan 24 16:08:28 2017,22.812,23.125,0.313,True
Tue Jan 24 16:08:29 2017,22.812,23.125,0.313,True
Tue Jan 24 16:08:31 2017,22.75,23.125,0.375,True
Tue Jan 24 16:08:33 2017,22.75,23.125,0.375,True
Tue Jan 24 16:08:35 2017,22.75,23.125,0.375,True
Tue Jan 24 16:08:36 2017,22.75,23.062,0.312,True
Tue Jan 24 16:08:38 2017,22.812,23.125,0.313,True
Tue Jan 24 16:08:40 2017,22.75,23.125,0.375,True
Tue Jan 24 16:08:42 2017,22.75,23.062,0.312,True
Tue Jan 24 16:08:44 2017,22.75,23.062,0.312,True
Tue Jan 24 16:08:46 2017,22.75,23.062,0.312,True
Tue Jan 24 16:08:48 2017,22.75,23.062,0.312,True
Tue Jan 24 16:08:50 2017,22.75,23.062,0.312,True
Tue Jan 24 16:08:52 2017,22.75,23.062,0.312,True
Tue Jan 24 16:08:59 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:01 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:03 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:04 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:06 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:08 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:10 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:11 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:13 2017,22.75,23.0,0.25,True
Tue Jan 24 16:09:15 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:17 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:18 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:20 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:22 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:24 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:25 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:27 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:29 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:31 2017,22.75,22.937,0.187,True
Tue Jan 24 16:09:34 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:36 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:38 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:39 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:41 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:45 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:47 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:49 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:51 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:52 2017,22.687,22.875,0.188,True
Tue Jan 24 16:09:54 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:56 2017,22.75,22.875,0.125,True
Tue Jan 24 16:09:58 2017,22.75,22.812,0.062,True
Tue Jan 24 16:10:00 2017,22.75,22.875,0.125,True
Tue Jan 24 16:10:03 2017,22.687,22.875,0.188,True
Tue Jan 24 16:10:05 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:06 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:08 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:10 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:12 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:13 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:15 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:17 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:20 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:23 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:25 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:27 2017,22.687,22.75,0.063,True
Tue Jan 24 16:10:29 2017,22.687,22.75,0.063,True
Tue Jan 24 16:10:31 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:33 2017,22.625,22.75,0.125,True
Tue Jan 24 16:10:34 2017,22.687,22.812,0.125,True
Tue Jan 24 16:10:36 2017,22.687,22.75,0.063,True
Tue Jan 24 16:10:39 2017,22.687,22.75,0.063,True
Tue Jan 24 16:10:40 2017,22.625,22.75,0.125,True
Tue Jan 24 16:10:44 2017,22.687,22.75,0.063,True
Tue Jan 24 16:10:46 2017,22.625,22.75,0.125,True
Tue Jan 24 16:10:47 2017,22.625,22.687,0.062,True
Tue Jan 24 16:10:50 2017,22.625,22.75,0.125,True
Tue Jan 24 16:10:53 2017,22.625,22.75,0.125,True
Tue Jan 24 16:10:54 2017,22.625,22.687,0.062,True
Tue Jan 24 16:10:56 2017,22.625,22.687,0.062,True
Tue Jan 24 16:10:59 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:01 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:03 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:06 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:07 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:09 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:11 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:13 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:14 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:16 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:18 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:20 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:22 2017,22.625,22.687,0.062,True
Tue Jan 24 16:11:23 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:25 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:27 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:29 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:30 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:34 2017,22.687,22.625,0.062,True
Tue Jan 24 16:11:35 2017,22.687,22.625,0.062,True
Tue Jan 24 16:11:37 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:39 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:41 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:43 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:45 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:47 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:49 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:51 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:55 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:57 2017,22.625,22.625,0.0,True
Tue Jan 24 16:11:59 2017,22.625,22.625,0.0,True
Tue Jan 24 16:12:01 2017,22.625,22.625,0.0,True
Tue Jan 24 16:12:03 2017,22.625,22.562,0.063,True
Tue Jan 24 16:12:04 2017,22.625,22.625,0.0,True
Tue Jan 24 16:12:07 2017,22.625,22.625,0.0,True
Tue Jan 24 16:12:09 2017,22.562,22.625,0.063,True
Tue Jan 24 16:12:10 2017,22.625,22.625,0.0,True
Tue Jan 24 16:12:12 2017,22.625,22.562,0.063,True
Tue Jan 24 16:12:14 2017,22.625,22.562,0.063,True
Tue Jan 24 16:12:16 2017,22.562,22.562,0.0,True
Tue Jan 24 16:12:23 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:25 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:27 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:29 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:31 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:33 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:34 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:36 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:38 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:40 2017,22.562,22.5,0.062,True
Tue Jan 24 16:12:42 2017,22.562,22.625,0.063,True
Tue Jan 24 16:12:45 2017,22.562,22.937,0.375,True
Tue Jan 24 16:12:47 2017,22.562,23.062,0.5,True
Tue Jan 24 16:12:48 2017,22.562,23.125,0.563,True
Tue Jan 24 16:12:50 2017,22.562,23.125,0.563,True
Tue Jan 24 16:12:52 2017,22.562,23.187,0.625,True
Tue Jan 24 16:12:54 2017,22.562,23.125,0.563,True
Tue Jan 24 16:12:55 2017,22.562,23.125,0.563,True
Tue Jan 24 16:12:57 2017,22.562,23.187,0.625,True
Tue Jan 24 16:12:59 2017,22.562,23.125,0.563,True
Tue Jan 24 16:13:01 2017,22.562,23.125,0.563,True
Tue Jan 24 16:13:02 2017,22.562,23.187,0.625,True
Tue Jan 24 16:13:04 2017,22.562,23.125,0.563,True
Tue Jan 24 16:13:07 2017,22.562,23.125,0.563,True
Tue Jan 24 16:13:09 2017,22.562,23.125,0.563,True
Tue Jan 24 16:13:11 2017,22.562,23.125,0.563,True
Tue Jan 24 16:14:38 2017,22.437,22.812,0.375,True
Tue Jan 24 16:14:40 2017,22.437,22.812,0.375,True
Tue Jan 24 16:14:43 2017,22.437,22.812,0.375,True
Tue Jan 24 16:14:47 2017,22.437,22.75,0.313,True
Tue Jan 24 16:14:50 2017,22.5,22.812,0.312,True
Tue Jan 24 16:14:54 2017,22.5,22.812,0.312,True
Tue Jan 24 16:15:00 2017,22.5,22.75,0.25,True
Tue Jan 24 16:15:03 2017,22.5,22.75,0.25,True
Tue Jan 24 16:15:06 2017,22.437,22.75,0.313,True
Tue Jan 24 16:15:10 2017,22.5,22.687,0.187,True
Tue Jan 24 16:15:12 2017,22.437,22.75,0.313,True
Tue Jan 24 16:15:15 2017,22.437,22.75,0.313,True
Tue Jan 24 16:15:18 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:21 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:24 2017,22.437,22.75,0.313,True
Tue Jan 24 16:15:27 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:30 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:32 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:35 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:38 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:41 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:44 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:47 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:49 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:52 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:55 2017,22.437,22.687,0.25,True
Tue Jan 24 16:15:58 2017,22.437,22.687,0.25,True
Tue Jan 24 16:16:01 2017,22.375,22.687,0.312,True
Tue Jan 24 16:16:04 2017,22.437,22.687,0.25,True
Tue Jan 24 16:16:06 2017,22.437,22.687,0.25,True
Tue Jan 24 16:16:10 2017,22.437,22.687,0.25,True
Tue Jan 24 16:16:13 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:16 2017,22.375,22.625,0.25,True
Tue Jan 24 16:16:19 2017,22.375,22.625,0.25,True
Tue Jan 24 16:16:22 2017,22.375,22.625,0.25,True
Tue Jan 24 16:16:24 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:27 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:30 2017,22.375,22.625,0.25,True
Tue Jan 24 16:16:33 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:36 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:39 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:41 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:44 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:47 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:50 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:53 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:56 2017,22.437,22.625,0.188,True
Tue Jan 24 16:16:59 2017,22.375,22.625,0.25,True
Tue Jan 24 16:17:02 2017,22.437,22.625,0.188,True
Tue Jan 24 16:17:05 2017,22.437,22.625,0.188,True
Tue Jan 24 16:17:08 2017,22.437,22.625,0.188,True
Tue Jan 24 16:17:11 2017,22.375,22.562,0.187,True
Tue Jan 24 16:17:14 2017,22.437,22.625,0.188,True
Tue Jan 24 16:17:16 2017,22.437,22.562,0.125,True
Tue Jan 24 16:17:19 2017,22.437,22.625,0.188,False
Tue Jan 24 16:17:29 2017,22.437,22.562,0.125,False
Tue Jan 24 16:17:39 2017,22.437,22.562,0.125,False
Tue Jan 24 16:17:49 2017,22.375,22.562,0.187,False
Tue Jan 24 16:18:00 2017,22.437,22.562,0.125,False
Tue Jan 24 16:18:10 2017,22.375,22.5,0.125,False
Tue Jan 24 16:18:20 2017,22.437,22.5,0.063,False
Tue Jan 24 16:18:30 2017,22.375,22.5,0.125,False
Tue Jan 24 16:18:40 2017,22.375,22.5,0.125,False
Tue Jan 24 16:18:50 2017,22.375,22.5,0.125,False
Tue Jan 24 16:19:00 2017,22.437,22.5,0.063,False
Program has started,0,0,0,FALSE
Tue Jan 24 16:19:11 2017,22.437,22.437,0.0,False
Program has started,0,0,0,False
Tue Jan 24 16:19:45 2017,22.375,22.5,0.125,False
