Wed Jan 25 11:23:28 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:28 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:38 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:38 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:48 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:48 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:58 2017,21.375,21.375,0.0,False
Wed Jan 25 11:23:58 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:08 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:08 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:18 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:19 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:28 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:28 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:38 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:38 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:48 2017,21.375,21.437,0.062,False
Wed Jan 25 11:24:48 2017,21.375,21.437,0.062,False
Wed Jan 25 11:24:58 2017,21.375,21.375,0.0,False
Wed Jan 25 11:24:58 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:08 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:09 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:18 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:18 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:28 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:28 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:38 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:39 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:49 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:49 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:59 2017,21.375,21.375,0.0,False
Wed Jan 25 11:25:59 2017,21.375,21.375,0.0,False
Wed Jan 25 11:26:09 2017,21.375,21.375,0.0,False
Wed Jan 25 11:26:09 2017,21.375,21.375,0.0,False
Wed Jan 25 11:26:19 2017,21.375,21.375,0.0,False
Wed Jan 25 11:26:19 2017,21.375,21.375,0.0,False
Wed Jan 25 11:26:29 2017,21.375,21.375,0.0,False
Wed Jan 25 11:26:29 2017,21.375,21.375,0.0,False
Wed Jan 25 11:26:39 2017,21.375,21.437,0.062,False
Wed Jan 25 11:26:39 2017,21.375,21.437,0.062,False
Wed Jan 25 11:26:48 2017,21.375,21.375,0.0,True
Wed Jan 25 11:26:48 2017,21.375,21.375,0.0,True
Wed Jan 25 11:26:51 2017,21.375,21.437,0.062,True
Wed Jan 25 11:26:51 2017,21.375,21.437,0.062,True
Wed Jan 25 11:26:53 2017,21.375,21.375,0.0,True
Wed Jan 25 11:26:54 2017,21.375,21.375,0.0,True
Wed Jan 25 11:27:03 2017,21.375,21.375,0.0,False
Wed Jan 25 11:27:04 2017,21.375,21.375,0.0,False
Wed Jan 25 11:27:13 2017,21.375,21.375,0.0,False
Wed Jan 25 11:27:14 2017,21.375,21.375,0.0,False
Wed Jan 25 11:27:24 2017,21.375,21.375,0.0,False
Wed Jan 25 11:27:24 2017,21.375,21.375,0.0,False
Wed Jan 25 11:27:34 2017,21.375,21.437,0.062,False
Wed Jan 25 11:27:34 2017,21.375,21.437,0.062,False
Wed Jan 25 11:27:44 2017,21.375,21.375,0.0,False
Wed Jan 25 11:27:44 2017,21.375,21.375,0.0,False
Wed Jan 25 11:27:54 2017,21.375,21.437,0.062,False
Wed Jan 25 11:27:54 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:04 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:04 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:14 2017,21.375,21.375,0.0,False
Wed Jan 25 11:28:14 2017,21.375,21.375,0.0,False
Wed Jan 25 11:28:24 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:24 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:35 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:35 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:44 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:44 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:54 2017,21.375,21.437,0.062,False
Wed Jan 25 11:28:55 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:04 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:04 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:14 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:14 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:24 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:26 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:34 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:35 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:44 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:45 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:54 2017,21.375,21.437,0.062,False
Wed Jan 25 11:29:55 2017,21.375,21.5,0.125,False
Wed Jan 25 11:30:04 2017,21.375,21.5,0.125,False
Wed Jan 25 11:30:06 2017,21.375,21.437,0.062,False
Wed Jan 25 11:30:14 2017,21.375,21.437,0.062,False
Wed Jan 25 11:30:15 2017,21.375,21.437,0.062,False
Wed Jan 25 11:30:25 2017,21.375,21.5,0.125,False
Wed Jan 25 11:30:25 2017,21.375,21.5,0.125,False
Wed Jan 25 11:30:35 2017,21.375,21.437,0.062,False
Wed Jan 25 11:30:35 2017,21.375,21.437,0.062,False
Wed Jan 25 11:30:45 2017,21.375,21.5,0.125,False
Wed Jan 25 11:30:45 2017,21.375,21.5,0.125,False
Wed Jan 25 11:30:55 2017,21.375,21.5,0.125,False
Wed Jan 25 11:30:55 2017,21.375,21.5,0.125,False
Wed Jan 25 11:31:06 2017,21.437,21.5,0.063,False
Wed Jan 25 11:31:07 2017,21.437,21.5,0.063,False
Wed Jan 25 11:31:15 2017,21.375,21.5,0.125,False
Wed Jan 25 11:31:15 2017,21.375,21.5,0.125,False
Wed Jan 25 11:31:25 2017,21.375,21.5,0.125,False
Wed Jan 25 11:31:25 2017,21.375,21.5,0.125,False
Wed Jan 25 11:31:35 2017,21.437,21.5,0.063,False
Wed Jan 25 11:31:35 2017,21.437,21.5,0.063,False
Wed Jan 25 11:31:45 2017,21.375,21.5,0.125,False
Wed Jan 25 11:31:45 2017,21.375,21.5,0.125,False
Wed Jan 25 11:31:55 2017,21.375,21.5,0.125,False
Wed Jan 25 11:31:55 2017,21.375,21.5,0.125,False
Wed Jan 25 11:32:25 2017,21.437,21.5,0.063,False
Wed Jan 25 11:32:26 2017,21.437,21.5,0.063,False
Wed Jan 25 11:32:55 2017,21.437,21.5,0.063,False
Wed Jan 25 11:32:56 2017,21.375,21.5,0.125,False
Wed Jan 25 11:33:25 2017,21.437,21.5,0.063,False
Wed Jan 25 11:33:26 2017,21.437,21.5,0.063,False
Wed Jan 25 11:33:55 2017,21.437,21.562,0.125,False
Wed Jan 25 11:33:56 2017,21.437,21.562,0.125,False
Wed Jan 25 11:34:25 2017,21.437,21.562,0.125,False
Wed Jan 25 11:34:26 2017,21.437,21.562,0.125,False
Wed Jan 25 11:34:55 2017,21.437,21.562,0.125,False
Wed Jan 25 11:34:56 2017,21.437,21.562,0.125,False
Wed Jan 25 11:35:26 2017,21.437,21.562,0.125,False
Wed Jan 25 11:35:26 2017,21.437,21.562,0.125,False
Wed Jan 25 11:35:56 2017,21.437,21.562,0.125,False
Wed Jan 25 11:35:56 2017,21.437,21.562,0.125,False
Wed Jan 25 11:36:26 2017,21.5,21.562,0.062,False
Wed Jan 25 11:36:26 2017,21.5,21.562,0.062,False
Wed Jan 25 11:36:56 2017,21.437,21.562,0.125,False
Wed Jan 25 11:36:56 2017,21.437,21.562,0.125,False
Wed Jan 25 11:37:26 2017,21.5,21.562,0.062,False
Wed Jan 25 11:37:27 2017,21.5,21.562,0.062,False
Wed Jan 25 11:37:59 2017,21.5,21.625,0.125,False
Wed Jan 25 11:38:01 2017,21.5,21.625,0.125,False
Wed Jan 25 11:38:26 2017,21.5,21.625,0.125,False
Wed Jan 25 11:38:26 2017,21.5,21.625,0.125,False
Wed Jan 25 11:38:56 2017,21.5,21.687,0.187,False
Wed Jan 25 11:38:56 2017,21.5,21.687,0.187,False
Wed Jan 25 11:39:26 2017,21.5,21.625,0.125,False
Wed Jan 25 11:39:26 2017,21.5,21.625,0.125,False
Wed Jan 25 11:39:56 2017,21.562,21.687,0.125,False
Wed Jan 25 11:39:56 2017,21.562,21.687,0.125,False
Wed Jan 25 11:40:26 2017,21.562,21.687,0.125,False
Wed Jan 25 11:40:27 2017,21.562,21.687,0.125,False
Wed Jan 25 11:40:56 2017,21.562,21.687,0.125,False
Wed Jan 25 11:40:56 2017,21.562,21.687,0.125,False
Wed Jan 25 11:41:26 2017,21.562,21.687,0.125,False
Wed Jan 25 11:41:26 2017,21.562,21.687,0.125,False
Wed Jan 25 11:41:56 2017,21.562,21.687,0.125,False
Wed Jan 25 11:41:57 2017,21.562,21.687,0.125,False
Wed Jan 25 11:42:56 2017,21.562,21.75,0.188,False
Wed Jan 25 11:42:57 2017,21.562,21.75,0.188,False
Wed Jan 25 11:43:56 2017,21.625,21.75,0.125,False
Wed Jan 25 11:43:57 2017,21.625,21.75,0.125,False
Wed Jan 25 11:44:56 2017,21.625,21.812,0.187,False
Wed Jan 25 11:44:57 2017,21.625,21.812,0.187,False
Wed Jan 25 11:45:56 2017,21.625,21.812,0.187,False
Wed Jan 25 11:45:57 2017,21.625,21.812,0.187,False
Wed Jan 25 11:46:56 2017,21.687,21.812,0.125,False
Wed Jan 25 11:46:57 2017,21.687,21.812,0.125,False
Wed Jan 25 11:47:56 2017,21.687,21.875,0.188,False
Wed Jan 25 11:47:57 2017,21.687,21.875,0.188,False
Wed Jan 25 11:48:57 2017,21.687,21.875,0.188,False
Wed Jan 25 11:48:57 2017,21.687,21.875,0.188,False
Wed Jan 25 11:49:57 2017,21.75,21.875,0.125,False
Wed Jan 25 11:49:57 2017,21.75,21.875,0.125,False
Wed Jan 25 11:50:57 2017,21.75,21.937,0.187,False
Wed Jan 25 11:50:57 2017,21.75,21.937,0.187,False
Wed Jan 25 11:51:57 2017,21.75,21.937,0.187,False
Wed Jan 25 11:51:57 2017,21.75,21.937,0.187,False
Wed Jan 25 11:52:57 2017,21.812,21.937,0.125,False
Wed Jan 25 11:52:58 2017,21.812,22.0,0.188,False
Wed Jan 25 11:53:57 2017,21.812,22.0,0.188,False
Wed Jan 25 11:53:57 2017,21.812,22.0,0.188,False
Wed Jan 25 11:54:57 2017,21.812,22.0,0.188,False
Wed Jan 25 11:54:57 2017,21.812,22.0,0.188,False
Wed Jan 25 11:55:57 2017,21.875,22.062,0.187,False
Wed Jan 25 11:55:57 2017,21.875,22.062,0.187,False
Wed Jan 25 11:56:57 2017,21.875,22.062,0.187,False
Wed Jan 25 11:56:57 2017,21.875,22.062,0.187,False
Wed Jan 25 11:57:57 2017,21.875,22.062,0.187,False
Wed Jan 25 11:57:57 2017,21.875,22.062,0.187,False
Wed Jan 25 11:58:57 2017,21.937,22.062,0.125,False
Wed Jan 25 11:58:57 2017,21.937,22.062,0.125,False
Wed Jan 25 11:59:57 2017,21.875,22.125,0.25,False
Wed Jan 25 11:59:57 2017,21.875,22.125,0.25,False
Wed Jan 25 12:00:57 2017,21.937,22.125,0.188,False
Wed Jan 25 12:00:58 2017,21.937,22.125,0.188,False
Wed Jan 25 12:01:57 2017,21.937,22.125,0.188,False
Wed Jan 25 12:01:58 2017,21.937,22.125,0.188,False
Wed Jan 25 12:02:04 2017,21.937,22.187,0.25,True
Wed Jan 25 12:02:04 2017,21.937,22.187,0.25,True
Wed Jan 25 12:02:07 2017,21.937,22.125,0.188,False
Wed Jan 25 12:02:07 2017,21.937,22.125,0.188,False
Wed Jan 25 12:02:12 2017,21.937,22.125,0.188,True
Wed Jan 25 12:02:12 2017,21.937,22.125,0.188,True
Wed Jan 25 12:02:15 2017,21.937,22.125,0.188,True
Wed Jan 25 12:02:15 2017,21.937,22.125,0.188,True
Wed Jan 25 12:02:17 2017,22.0,22.187,0.187,False
Wed Jan 25 12:02:19 2017,22.0,22.187,0.187,True
Wed Jan 25 12:02:20 2017,22.0,22.187,0.187,False
Wed Jan 25 12:02:23 2017,22.125,22.187,0.062,True
Wed Jan 25 12:02:23 2017,22.125,22.187,0.062,True
Wed Jan 25 12:02:26 2017,22.187,22.187,0.0,False
Wed Jan 25 12:02:26 2017,22.187,22.187,0.0,False
Wed Jan 25 12:02:29 2017,22.312,22.187,0.125,False
Wed Jan 25 12:02:29 2017,22.312,22.187,0.125,False
Wed Jan 25 12:02:33 2017,22.375,22.187,0.188,False
Wed Jan 25 12:02:33 2017,22.375,22.187,0.188,False
Wed Jan 25 12:02:36 2017,22.437,22.187,0.25,False
Wed Jan 25 12:02:36 2017,22.437,22.187,0.25,False
Wed Jan 25 12:02:40 2017,22.437,22.187,0.25,True
Wed Jan 25 12:02:41 2017,22.5,22.187,0.313,True
Wed Jan 25 12:02:43 2017,22.5,22.187,0.313,False
Wed Jan 25 12:02:44 2017,22.5,22.187,0.313,False
Wed Jan 25 12:02:46 2017,22.5,22.25,0.25,True
Wed Jan 25 12:02:47 2017,22.5,22.25,0.25,True
Wed Jan 25 12:02:49 2017,22.5,22.187,0.313,True
Wed Jan 25 12:02:49 2017,22.5,22.187,0.313,True
Wed Jan 25 12:02:52 2017,22.562,22.187,0.375,False
Wed Jan 25 12:02:52 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:02 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:03 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:12 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:12 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:22 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:22 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:32 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:33 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:42 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:43 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:53 2017,22.562,22.187,0.375,False
Wed Jan 25 12:03:53 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:03 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:03 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:13 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:13 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:23 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:24 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:33 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:33 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:43 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:43 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:53 2017,22.562,22.187,0.375,False
Wed Jan 25 12:04:53 2017,22.562,22.187,0.375,False
Wed Jan 25 12:05:03 2017,22.562,22.25,0.312,False
Wed Jan 25 12:05:03 2017,22.562,22.25,0.312,False
Wed Jan 25 12:05:13 2017,22.562,22.187,0.375,False
Wed Jan 25 12:05:13 2017,22.562,22.187,0.375,False
Wed Jan 25 12:05:23 2017,22.562,22.187,0.375,False
Wed Jan 25 12:05:24 2017,22.562,22.25,0.312,False
Wed Jan 25 12:05:33 2017,22.562,22.25,0.312,False
Wed Jan 25 12:05:33 2017,22.562,22.25,0.312,False
Wed Jan 25 12:05:43 2017,22.562,22.187,0.375,False
Wed Jan 25 12:05:44 2017,22.562,22.25,0.312,False
Wed Jan 25 12:05:53 2017,22.562,22.187,0.375,False
Wed Jan 25 12:05:53 2017,22.562,22.187,0.375,False
Wed Jan 25 12:06:04 2017,22.5,22.25,0.25,False
Wed Jan 25 12:06:04 2017,22.5,22.25,0.25,False
Wed Jan 25 12:06:13 2017,22.5,22.187,0.313,False
Wed Jan 25 12:06:14 2017,22.5,22.25,0.25,False
Wed Jan 25 12:06:23 2017,22.5,22.25,0.25,False
Wed Jan 25 12:06:24 2017,22.5,22.25,0.25,False
Wed Jan 25 12:06:33 2017,22.5,22.187,0.313,False
Wed Jan 25 12:06:34 2017,22.562,22.25,0.312,False
Wed Jan 25 12:06:43 2017,22.5,22.25,0.25,False
Wed Jan 25 12:06:44 2017,22.5,22.25,0.25,False
Wed Jan 25 12:06:53 2017,22.5,22.25,0.25,False
Wed Jan 25 12:06:54 2017,22.5,22.25,0.25,False
Program has started,0,0,0,False
Wed Jan 25 12:07:03 2017,22.5,22.25,0.25,True
Wed Jan 25 12:07:04 2017,22.5,22.25,0.25,False
Wed Jan 25 12:07:06 2017,22.5,22.25,0.25,True
Wed Jan 25 12:07:08 2017,22.5,22.25,0.25,True
Wed Jan 25 12:07:11 2017,22.5,22.25,0.25,False
Wed Jan 25 12:07:12 2017,22.5,22.25,0.25,True
Wed Jan 25 12:07:14 2017,22.5,22.25,0.25,True
Wed Jan 25 12:07:16 2017,22.5,22.25,0.25,False
Wed Jan 25 12:07:17 2017,22.5,22.312,0.188,True
Wed Jan 25 12:07:20 2017,22.5,22.25,0.25,False
Wed Jan 25 12:07:21 2017,22.5,22.25,0.25,False
Wed Jan 25 12:07:23 2017,22.5,22.25,0.25,False
Wed Jan 25 12:07:24 2017,22.5,22.312,0.188,True
Wed Jan 25 12:07:28 2017,22.562,22.25,0.312,True
Wed Jan 25 12:07:31 2017,22.562,22.25,0.312,False
Wed Jan 25 12:07:32 2017,22.5,22.25,0.25,False
Wed Jan 25 12:07:34 2017,22.562,22.312,0.25,True
Wed Jan 25 12:07:36 2017,22.562,22.25,0.312,True
Wed Jan 25 12:07:39 2017,22.562,22.25,0.312,True
Wed Jan 25 12:07:42 2017,22.562,22.25,0.312,True
Wed Jan 25 12:07:42 2017,22.562,22.25,0.312,False
Wed Jan 25 12:07:45 2017,22.562,22.25,0.312,True
Wed Jan 25 12:07:48 2017,22.562,22.25,0.312,True
Wed Jan 25 12:07:51 2017,22.562,22.312,0.25,True
Wed Jan 25 12:07:53 2017,22.562,22.25,0.312,False
Wed Jan 25 12:07:54 2017,22.562,22.25,0.312,True
Wed Jan 25 12:07:57 2017,22.562,22.312,0.25,True
Wed Jan 25 12:07:59 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:02 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:03 2017,22.562,22.312,0.25,False
Wed Jan 25 12:08:05 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:08 2017,22.562,22.25,0.312,True
Wed Jan 25 12:08:12 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:13 2017,22.562,22.312,0.25,False
Wed Jan 25 12:08:15 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:17 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:21 2017,22.562,22.25,0.312,True
Wed Jan 25 12:08:23 2017,22.562,22.312,0.25,False
Wed Jan 25 12:08:24 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:27 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:30 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:33 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:33 2017,22.562,22.312,0.25,False
Wed Jan 25 12:08:36 2017,22.5,22.312,0.188,True
Wed Jan 25 12:08:38 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:41 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:43 2017,22.5,22.312,0.188,False
Wed Jan 25 12:08:44 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:47 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:50 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:53 2017,22.562,22.312,0.25,True
Wed Jan 25 12:08:53 2017,22.562,22.312,0.25,False
Wed Jan 25 12:08:56 2017,22.5,22.312,0.188,True
Wed Jan 25 12:08:59 2017,22.562,22.312,0.25,True
Wed Jan 25 12:09:01 2017,22.562,22.312,0.25,True
Wed Jan 25 12:09:03 2017,22.562,22.312,0.25,False
Wed Jan 25 12:09:05 2017,22.562,22.312,0.25,True
Wed Jan 25 12:09:08 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:11 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:13 2017,22.562,22.312,0.25,False
Wed Jan 25 12:09:14 2017,22.562,22.312,0.25,True
Wed Jan 25 12:09:17 2017,22.562,22.312,0.25,False
Wed Jan 25 12:09:18 2017,22.562,22.312,0.25,True
Wed Jan 25 12:09:20 2017,22.562,22.312,0.25,True
Wed Jan 25 12:09:23 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:26 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:27 2017,22.5,22.312,0.188,False
Wed Jan 25 12:09:29 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:32 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:35 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:37 2017,22.5,22.312,0.188,False
Wed Jan 25 12:09:39 2017,22.562,22.312,0.25,True
Wed Jan 25 12:09:41 2017,22.562,22.312,0.25,True
Wed Jan 25 12:09:44 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:47 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:47 2017,22.5,22.312,0.188,False
Wed Jan 25 12:09:50 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:52 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:55 2017,22.5,22.312,0.188,True
Wed Jan 25 12:09:57 2017,22.5,22.312,0.188,False
Wed Jan 25 12:09:58 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:01 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:03 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:06 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:07 2017,22.5,22.375,0.125,False
Wed Jan 25 12:10:09 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:11 2017,22.5,22.312,0.188,False
Wed Jan 25 12:10:12 2017,22.5,22.375,0.125,True
Wed Jan 25 12:10:14 2017,22.5,22.375,0.125,True
Wed Jan 25 12:10:17 2017,22.5,22.375,0.125,True
Wed Jan 25 12:10:20 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:21 2017,22.5,22.375,0.125,False
Wed Jan 25 12:10:23 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:26 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:28 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:31 2017,22.5,22.312,0.188,False
Wed Jan 25 12:10:31 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:34 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:37 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:39 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:41 2017,22.5,22.375,0.125,False
Wed Jan 25 12:10:42 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:45 2017,22.5,22.312,0.188,True
Wed Jan 25 12:10:48 2017,22.5,22.375,0.125,True
Wed Jan 25 12:10:50 2017,22.5,22.375,0.125,True
Wed Jan 25 12:10:51 2017,22.5,22.375,0.125,False
Wed Jan 25 12:10:53 2017,22.5,22.375,0.125,True
Wed Jan 25 12:10:56 2017,22.5,22.375,0.125,True
Wed Jan 25 12:10:59 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:01 2017,22.5,22.375,0.125,False
Wed Jan 25 12:11:01 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:05 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:08 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:11 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:11 2017,22.5,22.375,0.125,False
Wed Jan 25 12:11:13 2017,22.5,22.312,0.188,True
Wed Jan 25 12:11:17 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:20 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:21 2017,22.5,22.375,0.125,False
Wed Jan 25 12:11:22 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:25 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:28 2017,22.437,22.375,0.062,True
Wed Jan 25 12:11:31 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:31 2017,22.5,22.375,0.125,False
Wed Jan 25 12:11:33 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:36 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:39 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:41 2017,22.5,22.375,0.125,False
Wed Jan 25 12:11:42 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:44 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:47 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:50 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:51 2017,22.5,22.375,0.125,False
Wed Jan 25 12:11:53 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:56 2017,22.5,22.375,0.125,True
Wed Jan 25 12:11:59 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:01 2017,22.5,22.375,0.125,False
Wed Jan 25 12:12:02 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:05 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:07 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:10 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:11 2017,22.5,22.375,0.125,False
Wed Jan 25 12:12:13 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:16 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:18 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:21 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:22 2017,22.5,22.375,0.125,False
Wed Jan 25 12:12:25 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:28 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:30 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:31 2017,22.5,22.375,0.125,False
Wed Jan 25 12:12:33 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:36 2017,22.5,22.375,0.125,True
Program has started,0,0,0,False
Wed Jan 25 12:12:38 2017,22.5,22.375,0.125,False
Wed Jan 25 12:12:39 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:41 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:44 2017,22.437,22.375,0.062,True
Wed Jan 25 12:12:47 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:50 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:53 2017,22.5,22.375,0.125,True
Wed Jan 25 12:12:55 2017,22.437,22.375,0.062,True
Wed Jan 25 12:12:58 2017,22.5,22.375,0.125,True
Wed Jan 25 12:13:01 2017,22.5,22.375,0.125,True
Wed Jan 25 12:13:04 2017,22.5,22.375,0.125,True
Program has started,0,0,0,False
Wed Jan 25 12:13:06 2017,22.5,22.375,0.125,True
Wed Jan 25 12:13:07 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:09 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:11 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:13 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:14 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:16 2017,22.5,22.437,0.063,True
