Wed Feb  8 21:09:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:10:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:11:08 2017,3.0,1.875,1.125,False
Wed Feb  8 21:12:08 2017,3.0,1.875,1.125,False
Wed Feb  8 21:13:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:14:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:15:08 2017,3.0,1.875,1.125,False
Wed Feb  8 21:16:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:17:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:18:08 2017,2.937,1.812,1.125,False
Wed Feb  8 21:19:08 2017,3.0,1.875,1.125,False
Wed Feb  8 21:20:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:21:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:22:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:23:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:24:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:25:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:26:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:27:08 2017,3.0,1.875,1.125,False
Wed Feb  8 21:28:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:29:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:30:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:31:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:32:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:33:08 2017,2.937,1.875,1.062,False
Wed Feb  8 21:34:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:35:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:36:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:37:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:38:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:39:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:40:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:41:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:42:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:43:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:44:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:45:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:46:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:47:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:48:09 2017,2.937,1.937,1.0,False
Wed Feb  8 21:49:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:50:09 2017,2.937,1.937,1.0,False
Wed Feb  8 21:51:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:52:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:53:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:54:09 2017,2.875,1.937,0.938,False
Wed Feb  8 21:55:09 2017,2.937,1.875,1.062,False
Wed Feb  8 21:56:09 2017,2.875,1.875,1.0,False
Wed Feb  8 21:57:09 2017,2.937,1.937,1.0,False
Wed Feb  8 21:58:09 2017,2.875,1.875,1.0,False
Wed Feb  8 21:59:09 2017,2.875,1.875,1.0,False
Wed Feb  8 22:00:09 2017,2.875,1.875,1.0,False
Wed Feb  8 22:01:09 2017,2.875,1.875,1.0,False
Wed Feb  8 22:02:09 2017,2.875,1.875,1.0,False
Wed Feb  8 22:03:09 2017,2.875,1.937,0.938,False
Wed Feb  8 22:04:09 2017,2.875,1.875,1.0,False
Wed Feb  8 22:05:09 2017,2.875,1.937,0.938,False
Wed Feb  8 22:06:09 2017,2.875,1.875,1.0,False
Wed Feb  8 22:07:09 2017,2.875,1.937,0.938,False
Wed Feb  8 22:08:09 2017,2.875,1.937,0.938,False
Wed Feb  8 22:09:09 2017,2.812,1.937,0.875,False
Wed Feb  8 22:10:09 2017,2.875,1.937,0.938,False
Wed Feb  8 22:11:09 2017,2.875,1.937,0.938,False
Wed Feb  8 22:12:09 2017,2.812,1.937,0.875,False
Wed Feb  8 22:13:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:14:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:15:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:16:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:17:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:18:10 2017,2.812,1.875,0.937,False
Wed Feb  8 22:19:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:20:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:21:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:22:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:23:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:24:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:25:10 2017,2.812,1.937,0.875,False
Wed Feb  8 22:26:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:27:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:28:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:29:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:30:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:31:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:32:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:33:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:34:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:35:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:36:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:37:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:38:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:39:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:40:10 2017,2.75,1.937,0.813,False
Wed Feb  8 22:41:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:42:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:43:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:44:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:45:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:46:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:47:10 2017,2.687,1.937,0.75,False
Wed Feb  8 22:48:11 2017,2.687,1.937,0.75,False
Wed Feb  8 22:49:11 2017,2.687,1.937,0.75,False
Wed Feb  8 22:50:11 2017,2.687,1.937,0.75,False
Wed Feb  8 22:51:11 2017,2.687,1.937,0.75,False
Wed Feb  8 22:52:11 2017,2.625,1.937,0.688,False
Wed Feb  8 22:53:11 2017,2.687,1.937,0.75,False
Wed Feb  8 22:54:11 2017,2.625,1.937,0.688,False
Wed Feb  8 22:55:11 2017,2.625,1.937,0.688,False
Wed Feb  8 22:56:11 2017,2.625,1.937,0.688,False
Wed Feb  8 22:57:11 2017,2.625,1.937,0.688,False
Wed Feb  8 22:58:11 2017,2.625,1.937,0.688,False
Wed Feb  8 22:59:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:00:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:01:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:02:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:03:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:04:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:05:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:06:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:07:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:08:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:09:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:10:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:11:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:12:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:13:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:14:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:15:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:16:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:17:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:18:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:19:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:20:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:21:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:22:11 2017,2.625,2.0,0.625,False
Wed Feb  8 23:23:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:24:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:25:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:26:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:27:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:28:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:29:11 2017,2.625,1.937,0.688,False
Wed Feb  8 23:30:11 2017,2.562,1.937,0.625,False
Wed Feb  8 23:31:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:32:12 2017,2.625,1.937,0.688,False
Wed Feb  8 23:33:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:34:12 2017,2.625,1.937,0.688,False
Wed Feb  8 23:35:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:36:12 2017,2.562,2.0,0.562,False
Wed Feb  8 23:37:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:38:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:39:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:40:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:41:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:42:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:43:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:44:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:45:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:46:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:47:12 2017,2.562,2.0,0.562,False
Wed Feb  8 23:48:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:49:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:50:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:51:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:52:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:53:12 2017,2.5,1.937,0.563,False
Wed Feb  8 23:54:12 2017,2.562,1.937,0.625,False
Wed Feb  8 23:55:12 2017,2.5,1.937,0.563,False
Wed Feb  8 23:56:12 2017,2.5,1.937,0.563,False
Wed Feb  8 23:57:12 2017,2.5,1.937,0.563,False
Wed Feb  8 23:58:12 2017,2.5,1.937,0.563,False
Wed Feb  8 23:59:12 2017,2.5,1.937,0.563,False
