Fri Feb 17 10:03:22 2017,24.937,-1.5,26.437,True,1397.856,0.063
Fri Feb 17 10:03:25 2017,24.875,-1.5,26.375,True,1394.578,0.063
Fri Feb 17 10:03:28 2017,24.75,-1.5,26.25,True,1387.969,0.064
Fri Feb 17 10:03:31 2017,24.75,-1.437,26.187,True,1384.638,0.064
Fri Feb 17 10:03:33 2017,24.687,-1.5,26.187,True,1384.638,0.064
Fri Feb 17 10:03:36 2017,24.687,-1.437,26.124,True,1381.307,0.064
Fri Feb 17 10:03:39 2017,24.687,-1.5,26.187,True,1384.638,0.064
Fri Feb 17 10:03:42 2017,24.625,-1.5,26.125,True,1381.359,0.065
Fri Feb 17 10:03:44 2017,24.625,-1.5,26.125,True,1381.359,0.065
Fri Feb 17 10:03:47 2017,24.562,-1.5,26.062,True,1378.028,0.065
Fri Feb 17 10:03:50 2017,24.562,-1.5,26.062,True,1378.028,0.065
Fri Feb 17 10:03:53 2017,24.5,-1.5,26.0,True,1374.75,0.066
Fri Feb 17 10:03:55 2017,24.5,-1.5,26.0,True,1374.75,0.066
Fri Feb 17 10:03:58 2017,24.5,-1.5,26.0,True,1374.75,0.066
Fri Feb 17 10:04:01 2017,24.5,-1.5,26.0,True,1374.75,0.066
Fri Feb 17 10:04:04 2017,24.5,-1.5,26.0,True,1374.75,0.066
Fri Feb 17 10:04:07 2017,24.5,-1.5,26.0,True,1374.75,0.067
Fri Feb 17 10:04:09 2017,24.5,-1.5,26.0,True,1374.75,0.067
Fri Feb 17 10:04:12 2017,24.437,-1.5,25.937,True,1371.419,0.067
Fri Feb 17 10:04:15 2017,24.437,-1.5,25.937,True,1371.419,0.067
Fri Feb 17 10:04:18 2017,24.437,-1.5,25.937,True,1371.419,0.067
Fri Feb 17 10:04:20 2017,24.437,-1.437,25.874,True,1368.088,0.068
Fri Feb 17 10:04:23 2017,24.375,-1.437,25.812,True,1364.81,0.068
Fri Feb 17 10:04:26 2017,24.312,-1.5,25.812,True,1364.81,0.068
Fri Feb 17 10:04:29 2017,24.312,-1.5,25.812,True,1364.81,0.068
Fri Feb 17 10:04:31 2017,24.25,-1.437,25.687,True,1358.2,0.069
Fri Feb 17 10:04:34 2017,24.25,-1.437,25.687,True,1358.2,0.069
Fri Feb 17 10:04:37 2017,24.25,-1.437,25.687,True,1358.2,0.069
Fri Feb 17 10:04:40 2017,24.25,-1.437,25.687,True,1358.2,0.069
Fri Feb 17 10:04:43 2017,24.25,-1.5,25.75,True,1361.531,0.07
Fri Feb 17 10:04:45 2017,24.25,-1.437,25.687,True,1358.2,0.07
Fri Feb 17 10:04:48 2017,24.25,-1.5,25.75,True,1361.531,0.07
Fri Feb 17 10:04:51 2017,24.25,-1.437,25.687,True,1358.2,0.07
Fri Feb 17 10:04:54 2017,24.312,-1.5,25.812,True,1364.81,0.07
Fri Feb 17 10:04:56 2017,24.312,-1.5,25.812,True,1364.81,0.071
Fri Feb 17 10:04:59 2017,24.25,-1.5,25.75,True,1361.531,0.071
Fri Feb 17 10:05:02 2017,24.312,-1.5,25.812,True,1364.81,0.071
Fri Feb 17 10:05:05 2017,24.312,-1.5,25.812,True,1364.81,0.071
Fri Feb 17 10:05:08 2017,24.312,-1.5,25.812,True,1364.81,0.071
Fri Feb 17 10:05:10 2017,24.312,-1.5,25.812,True,1364.81,0.072
Fri Feb 17 10:05:13 2017,24.375,-1.5,25.875,True,1368.141,0.072
Fri Feb 17 10:05:16 2017,24.437,-1.437,25.874,True,1368.088,0.072
Fri Feb 17 10:05:19 2017,24.437,-1.5,25.937,True,1371.419,0.072
Fri Feb 17 10:05:21 2017,24.5,-1.5,26.0,True,1374.75,0.073
Fri Feb 17 10:05:24 2017,24.5,-1.5,26.0,True,1374.75,0.073
Fri Feb 17 10:05:27 2017,24.5,-1.5,26.0,True,1374.75,0.073
Fri Feb 17 10:05:30 2017,24.562,-1.5,26.062,True,1378.028,0.073
Fri Feb 17 10:05:32 2017,24.562,-1.5,26.062,True,1378.028,0.074
Fri Feb 17 10:05:35 2017,24.562,-1.5,26.062,True,1378.028,0.074
Fri Feb 17 10:05:38 2017,24.562,-1.5,26.062,True,1378.028,0.074
Fri Feb 17 10:05:41 2017,24.625,-1.5,26.125,True,1381.359,0.074
Fri Feb 17 10:05:44 2017,24.687,-1.5,26.187,True,1384.638,0.074
Fri Feb 17 10:05:46 2017,24.75,-1.5,26.25,True,1387.969,0.075
Fri Feb 17 10:05:49 2017,24.812,-1.5,26.312,True,1391.247,0.075
Fri Feb 17 10:05:52 2017,24.812,-1.5,26.312,True,1391.247,0.075
Fri Feb 17 10:05:55 2017,24.937,-1.5,26.437,True,1397.856,0.075
Fri Feb 17 10:05:57 2017,24.937,-1.5,26.437,True,1397.856,0.076
Fri Feb 17 10:06:00 2017,25.0,-1.5,26.5,True,1401.188,0.076
Fri Feb 17 10:06:03 2017,25.062,-1.5,26.562,True,1404.466,0.076
Fri Feb 17 10:06:06 2017,25.125,-1.5,26.625,True,1407.797,0.076
Fri Feb 17 10:06:09 2017,25.187,-1.5,26.687,True,1411.075,0.076
Fri Feb 17 10:06:11 2017,25.25,-1.5,26.75,True,1414.406,0.077
Fri Feb 17 10:06:14 2017,25.312,-1.5,26.812,True,1417.685,0.077
Fri Feb 17 10:06:17 2017,25.375,-1.5,26.875,True,1421.016,0.077
Fri Feb 17 10:06:20 2017,25.5,-1.5,27.0,True,1427.625,0.077
Fri Feb 17 10:06:22 2017,25.562,-1.5,27.062,True,1430.903,0.078
Fri Feb 17 10:06:25 2017,25.625,-1.437,27.062,True,1430.903,0.078
Fri Feb 17 10:06:28 2017,25.687,-1.5,27.187,True,1437.513,0.078
Fri Feb 17 10:06:31 2017,25.687,-1.5,27.187,True,1437.513,0.078
Fri Feb 17 10:06:33 2017,25.687,-1.5,27.187,True,1437.513,0.078
Fri Feb 17 10:06:36 2017,25.687,-1.5,27.187,True,1437.513,0.079
Fri Feb 17 10:06:39 2017,25.625,-1.437,27.062,True,1430.903,0.079
Fri Feb 17 10:06:42 2017,25.562,-1.5,27.062,True,1430.903,0.079
Fri Feb 17 10:06:45 2017,25.562,-1.437,26.999,True,1427.572,0.079
Fri Feb 17 10:06:47 2017,25.5,-1.437,26.937,True,1424.294,0.08
Fri Feb 17 10:06:50 2017,25.5,-1.437,26.937,True,1424.294,0.08
Fri Feb 17 10:06:53 2017,25.437,-1.437,26.874,True,1420.963,0.08
Fri Feb 17 10:06:56 2017,25.437,-1.5,26.937,True,1424.294,0.08
Fri Feb 17 10:06:58 2017,25.437,-1.437,26.874,True,1420.963,0.081
Fri Feb 17 10:07:01 2017,25.5,-1.437,26.937,True,1424.294,0.081
Fri Feb 17 10:07:04 2017,25.5,-1.437,26.937,True,1424.294,0.081
Fri Feb 17 10:07:07 2017,25.562,-1.437,26.999,True,1427.572,0.081
Fri Feb 17 10:07:09 2017,25.562,-1.437,26.999,True,1427.572,0.082
Fri Feb 17 10:07:20 2017,25.75,-1.437,27.187,False,0,0,0.082
Fri Feb 17 10:07:30 2017,25.875,-1.5,27.375,False
Fri Feb 17 10:07:40 2017,26.0,-1.437,27.437,False
Fri Feb 17 10:07:50 2017,26.0,-1.437,27.437,False
Fri Feb 17 10:08:00 2017,26.062,-1.437,27.499,False
Fri Feb 17 10:08:10 2017,26.125,-1.437,27.562,False
Fri Feb 17 10:08:20 2017,26.187,-1.437,27.624,False
Fri Feb 17 10:08:30 2017,26.25,-1.437,27.687,False
Fri Feb 17 10:08:40 2017,26.375,-1.437,27.812,False
Fri Feb 17 10:08:50 2017,26.5,-1.437,27.937,False
Fri Feb 17 10:09:01 2017,26.625,-1.437,28.062,False
Fri Feb 17 10:09:11 2017,26.75,-1.437,28.187,False
Fri Feb 17 10:09:21 2017,26.875,-1.437,28.312,False
Fri Feb 17 10:09:31 2017,27.0,-1.437,28.437,False
Fri Feb 17 10:09:41 2017,27.062,-1.5,28.562,False
Fri Feb 17 10:09:51 2017,27.125,-1.437,28.562,False
Fri Feb 17 10:10:01 2017,27.125,-1.437,28.562,False
Fri Feb 17 10:10:11 2017,27.187,-1.437,28.624,False
Fri Feb 17 10:10:21 2017,27.25,-1.5,28.75,False
Fri Feb 17 10:10:31 2017,27.25,-1.437,28.687,False
Fri Feb 17 10:10:41 2017,27.25,-1.437,28.687,False
Fri Feb 17 10:10:51 2017,27.312,-1.437,28.749,False
Fri Feb 17 10:11:02 2017,27.375,-1.437,28.812,False
Fri Feb 17 10:11:12 2017,27.437,-1.437,28.874,False
Fri Feb 17 10:11:22 2017,27.562,-1.437,28.999,False
Fri Feb 17 10:11:32 2017,27.562,-1.437,28.999,False
Fri Feb 17 10:11:42 2017,27.562,-1.5,29.062,False
Fri Feb 17 10:11:52 2017,27.625,-1.5,29.125,False
Fri Feb 17 10:12:02 2017,27.625,-1.437,29.062,False
Fri Feb 17 10:12:12 2017,27.687,-1.5,29.187,False
Fri Feb 17 10:12:42 2017,27.75,-1.5,29.25,False
Fri Feb 17 10:13:12 2017,28.062,-1.5,29.562,False
Fri Feb 17 10:13:42 2017,28.312,-1.5,29.812,False
Fri Feb 17 10:14:12 2017,28.812,-1.437,30.249,False
Fri Feb 17 10:14:42 2017,29.687,-1.437,31.124,False
Fri Feb 17 10:15:12 2017,30.875,-1.5,32.375,False
Fri Feb 17 10:15:42 2017,32.0,-1.5,33.5,False
Fri Feb 17 10:15:46 2017,32.125,-1.5,33.625,True,1777.922,0.0
Fri Feb 17 10:15:49 2017,32.25,-1.437,33.687,True,1781.2,0.001
Fri Feb 17 10:15:51 2017,32.75,-1.437,34.187,True,1807.638,0.001
Fri Feb 17 10:15:54 2017,33.562,-1.437,34.999,True,1850.572,0.001
Fri Feb 17 10:15:57 2017,34.562,-1.437,35.999,True,1903.447,0.001
Fri Feb 17 10:16:00 2017,35.625,-1.437,37.062,True,1959.653,0.002
Fri Feb 17 10:16:02 2017,36.625,-1.5,38.125,True,2015.859,0.002
Fri Feb 17 10:16:05 2017,37.625,-1.437,39.062,True,2065.403,0.002
Fri Feb 17 10:16:08 2017,38.562,-1.437,39.999,True,2114.947,0.003
Fri Feb 17 10:16:11 2017,39.437,-1.437,40.874,True,2161.213,0.003
Fri Feb 17 10:16:14 2017,40.187,-1.437,41.624,True,2200.869,0.004
Fri Feb 17 10:16:16 2017,40.937,-1.437,42.374,True,2240.525,0.004
Fri Feb 17 10:16:19 2017,41.625,-1.5,43.125,True,2280.234,0.004
Fri Feb 17 10:16:22 2017,42.25,-1.437,43.687,True,2309.95,0.005
Fri Feb 17 10:16:25 2017,42.812,-1.5,44.312,True,2342.997,0.005
Fri Feb 17 10:16:27 2017,43.312,-1.437,44.749,True,2366.103,0.006
Fri Feb 17 10:16:30 2017,43.75,-1.437,45.187,True,2389.263,0.006
Fri Feb 17 10:16:33 2017,44.125,-1.437,45.562,True,2409.091,0.006
Fri Feb 17 10:16:36 2017,44.5,-1.437,45.937,True,2428.919,0.007
Fri Feb 17 10:16:38 2017,44.75,-1.437,46.187,True,2442.138,0.007
Fri Feb 17 10:16:41 2017,44.937,-1.437,46.374,True,2452.025,0.007
Fri Feb 17 10:16:44 2017,45.125,-1.437,46.562,True,2461.966,0.008
Fri Feb 17 10:16:47 2017,45.25,-1.437,46.687,True,2468.575,0.008
Fri Feb 17 10:16:50 2017,45.312,-1.437,46.749,True,2471.853,0.009
Fri Feb 17 10:16:52 2017,45.437,-1.437,46.874,True,2478.463,0.009
Fri Feb 17 10:16:55 2017,45.437,-1.437,46.874,True,2478.463,0.009
Fri Feb 17 10:16:58 2017,45.5,-1.437,46.937,True,2481.794,0.01
Fri Feb 17 10:17:01 2017,45.5,-1.437,46.937,True,2481.794,0.01
Fri Feb 17 10:17:03 2017,45.5,-1.437,46.937,True,2481.794,0.011
Fri Feb 17 10:17:06 2017,45.5,-1.437,46.937,True,2481.794,0.011
Fri Feb 17 10:17:09 2017,45.437,-1.437,46.874,True,2478.463,0.011
Fri Feb 17 10:17:12 2017,45.437,-1.437,46.874,True,2478.463,0.012
Fri Feb 17 10:17:15 2017,45.312,-1.437,46.749,True,2471.853,0.012
Fri Feb 17 10:17:17 2017,45.25,-1.437,46.687,True,2468.575,0.013
Fri Feb 17 10:17:20 2017,45.125,-1.437,46.562,True,2461.966,0.013
Fri Feb 17 10:17:23 2017,45.0,-1.437,46.437,True,2455.356,0.014
Fri Feb 17 10:17:26 2017,44.875,-1.437,46.312,True,2448.747,0.014
Fri Feb 17 10:17:28 2017,44.687,-1.437,46.124,True,2438.806,0.014
Fri Feb 17 10:17:31 2017,44.437,-1.437,45.874,True,2425.588,0.015
Fri Feb 17 10:17:34 2017,44.187,-1.437,45.624,True,2412.369,0.015
Fri Feb 17 10:17:37 2017,43.937,-1.437,45.374,True,2399.15,0.016
Fri Feb 17 10:17:39 2017,43.687,-1.437,45.124,True,2385.931,0.016
Fri Feb 17 10:17:42 2017,43.437,-1.437,44.874,True,2372.713,0.016
Fri Feb 17 10:17:45 2017,43.125,-1.5,44.625,True,2359.547,0.017
Fri Feb 17 10:17:48 2017,42.75,-1.437,44.187,True,2336.388,0.017
Fri Feb 17 10:17:51 2017,42.437,-1.437,43.874,True,2319.838,0.018
Fri Feb 17 10:17:53 2017,42.062,-1.5,43.562,True,2303.341,0.018
Fri Feb 17 10:17:56 2017,41.687,-1.5,43.187,True,2283.513,0.018
Fri Feb 17 10:17:59 2017,41.312,-1.5,42.812,True,2263.684,0.019
Fri Feb 17 10:18:02 2017,41.0,-1.5,42.5,True,2247.188,0.019
Fri Feb 17 10:18:04 2017,40.625,-1.5,42.125,True,2227.359,0.019
Fri Feb 17 10:18:07 2017,40.25,-1.5,41.75,True,2207.531,0.02
Fri Feb 17 10:18:10 2017,39.937,-1.437,41.374,True,2187.65,0.02
Fri Feb 17 10:18:13 2017,39.562,-1.437,40.999,True,2167.822,0.02
Fri Feb 17 10:18:16 2017,39.187,-1.437,40.624,True,2147.994,0.021
Fri Feb 17 10:18:18 2017,38.875,-1.5,40.375,True,2134.828,0.021
Fri Feb 17 10:18:21 2017,38.5,-1.437,39.937,True,2111.669,0.021
Fri Feb 17 10:18:24 2017,38.062,-1.437,39.499,True,2088.51,0.022
Fri Feb 17 10:18:27 2017,37.75,-1.437,39.187,True,2072.013,0.022
Fri Feb 17 10:18:29 2017,37.437,-1.437,38.874,True,2055.463,0.022
Fri Feb 17 10:18:32 2017,37.125,-1.437,38.562,True,2038.966,0.023
Fri Feb 17 10:18:35 2017,36.875,-1.437,38.312,True,2025.747,0.023
Fri Feb 17 10:18:38 2017,36.625,-1.437,38.062,True,2012.528,0.023
Fri Feb 17 10:18:40 2017,36.375,-1.437,37.812,True,1999.309,0.024
Fri Feb 17 10:18:43 2017,36.187,-1.437,37.624,True,1989.369,0.024
Fri Feb 17 10:18:46 2017,36.0,-1.437,37.437,True,1979.481,0.024
Fri Feb 17 10:18:49 2017,35.812,-1.437,37.249,True,1969.541,0.025
Fri Feb 17 10:18:52 2017,35.687,-1.437,37.124,True,1962.931,0.025
Fri Feb 17 10:18:54 2017,35.5,-1.437,36.937,True,1953.044,0.025
Fri Feb 17 10:18:57 2017,35.375,-1.437,36.812,True,1946.434,0.026
Fri Feb 17 10:19:00 2017,35.25,-1.437,36.687,True,1939.825,0.026
Fri Feb 17 10:19:03 2017,35.062,-1.437,36.499,True,1929.885,0.026
Fri Feb 17 10:19:05 2017,35.0,-1.437,36.437,True,1926.606,0.027
Fri Feb 17 10:19:08 2017,34.875,-1.437,36.312,True,1919.997,0.027
Fri Feb 17 10:19:11 2017,34.75,-1.437,36.187,True,1913.388,0.027
Fri Feb 17 10:19:14 2017,34.625,-1.437,36.062,True,1906.778,0.028
Fri Feb 17 10:19:17 2017,34.5,-1.437,35.937,True,1900.169,0.028
Fri Feb 17 10:19:19 2017,34.375,-1.437,35.812,True,1893.559,0.028
Fri Feb 17 10:19:22 2017,34.312,-1.437,35.749,True,1890.228,0.029
Fri Feb 17 10:19:25 2017,34.187,-1.437,35.624,True,1883.619,0.029
Fri Feb 17 10:19:28 2017,34.062,-1.437,35.499,True,1877.01,0.029
Fri Feb 17 10:19:30 2017,33.875,-1.437,35.312,True,1867.122,0.03
Fri Feb 17 10:19:33 2017,33.75,-1.437,35.187,True,1860.513,0.03
Fri Feb 17 10:19:36 2017,33.562,-1.437,34.999,True,1850.572,0.03
Fri Feb 17 10:19:39 2017,33.312,-1.437,34.749,True,1837.353,0.03
Fri Feb 17 10:19:41 2017,33.125,-1.437,34.562,True,1827.466,0.031
Fri Feb 17 10:19:44 2017,32.937,-1.437,34.374,True,1817.525,0.031
Fri Feb 17 10:19:47 2017,32.687,-1.437,34.124,True,1804.306,0.031
Fri Feb 17 10:19:50 2017,32.5,-1.437,33.937,True,1794.419,0.032
Fri Feb 17 10:19:53 2017,32.312,-1.437,33.749,True,1784.478,0.032
Fri Feb 17 10:19:55 2017,32.062,-1.437,33.499,True,1771.26,0.032
Fri Feb 17 10:19:58 2017,31.875,-1.437,33.312,True,1761.372,0.032
Fri Feb 17 10:20:01 2017,31.625,-1.437,33.062,True,1748.153,0.033
Fri Feb 17 10:20:04 2017,31.375,-1.437,32.812,True,1734.934,0.033
Fri Feb 17 10:20:06 2017,31.125,-1.375,32.5,True,1718.438,0.033
Fri Feb 17 10:20:09 2017,30.875,-1.375,32.25,True,1705.219,0.034
Fri Feb 17 10:20:12 2017,30.625,-1.375,32.0,True,1692.0,0.034
Fri Feb 17 10:20:15 2017,30.375,-1.375,31.75,True,1678.781,0.034
Fri Feb 17 10:20:18 2017,30.125,-1.375,31.5,True,1665.563,0.034
Fri Feb 17 10:20:20 2017,29.875,-1.375,31.25,True,1652.344,0.035
Fri Feb 17 10:20:23 2017,29.625,-1.375,31.0,True,1639.125,0.035
Fri Feb 17 10:20:26 2017,29.312,-1.375,30.687,True,1622.575,0.035
Fri Feb 17 10:20:29 2017,29.125,-1.375,30.5,True,1612.688,0.035
Fri Feb 17 10:20:31 2017,28.937,-1.375,30.312,True,1602.747,0.036
Fri Feb 17 10:20:34 2017,28.687,-1.375,30.062,True,1589.528,0.036
Fri Feb 17 10:20:37 2017,28.562,-1.375,29.937,True,1582.919,0.036
Fri Feb 17 10:20:40 2017,28.312,-1.375,29.687,True,1569.7,0.037
Fri Feb 17 10:20:42 2017,28.125,-1.375,29.5,True,1559.813,0.037
Fri Feb 17 10:20:45 2017,28.0,-1.375,29.375,True,1553.203,0.037
Fri Feb 17 10:20:48 2017,27.75,-1.375,29.125,True,1539.984,0.037
Fri Feb 17 10:20:51 2017,27.562,-1.375,28.937,True,1530.044,0.037
Fri Feb 17 10:20:54 2017,27.375,-1.375,28.75,True,1520.156,0.038
Fri Feb 17 10:20:56 2017,27.187,-1.375,28.562,True,1510.216,0.038
Fri Feb 17 10:20:59 2017,26.937,-1.375,28.312,True,1496.997,0.038
Fri Feb 17 10:21:02 2017,26.75,-1.375,28.125,True,1487.109,0.038
Fri Feb 17 10:21:05 2017,26.562,-1.375,27.937,True,1477.169,0.039
Fri Feb 17 10:21:07 2017,26.375,-1.375,27.75,True,1467.281,0.039
Fri Feb 17 10:21:10 2017,26.187,-1.375,27.562,True,1457.341,0.039
Fri Feb 17 10:21:13 2017,25.937,-1.375,27.312,True,1444.122,0.039
Fri Feb 17 10:21:16 2017,25.75,-1.375,27.125,True,1434.234,0.04
Fri Feb 17 10:21:19 2017,25.562,-1.375,26.937,True,1424.294,0.04
Fri Feb 17 10:21:21 2017,25.375,-1.375,26.75,True,1414.406,0.04
Fri Feb 17 10:21:24 2017,25.187,-1.375,26.562,True,1404.466,0.04
Fri Feb 17 10:21:27 2017,25.0,-1.375,26.375,True,1394.578,0.041
Fri Feb 17 10:21:30 2017,24.812,-1.375,26.187,True,1384.638,0.041
Fri Feb 17 10:21:32 2017,24.625,-1.375,26.0,True,1374.75,0.041
Fri Feb 17 10:21:35 2017,24.437,-1.375,25.812,True,1364.81,0.041
Fri Feb 17 10:21:38 2017,24.25,-1.375,25.625,True,1354.922,0.041
Fri Feb 17 10:21:41 2017,24.062,-1.375,25.437,True,1344.981,0.042
Fri Feb 17 10:21:43 2017,23.812,-1.375,25.187,True,1331.763,0.042
Fri Feb 17 10:21:46 2017,23.625,-1.375,25.0,True,1321.875,0.042
Fri Feb 17 10:21:49 2017,23.437,-1.375,24.812,True,1311.935,0.042
Fri Feb 17 10:21:52 2017,23.25,-1.375,24.625,True,1302.047,0.043
Fri Feb 17 10:21:55 2017,23.062,-1.375,24.437,True,1292.106,0.043
Fri Feb 17 10:21:57 2017,22.875,-1.375,24.25,True,1282.219,0.043
Fri Feb 17 10:22:00 2017,22.625,-1.375,24.0,True,1269.0,0.043
Fri Feb 17 10:22:03 2017,22.5,-1.312,23.812,True,1259.06,0.043
Fri Feb 17 10:22:06 2017,22.25,-1.375,23.625,True,1249.172,0.044
Fri Feb 17 10:22:08 2017,22.062,-1.312,23.374,True,1235.9,0.044
Fri Feb 17 10:22:11 2017,21.937,-1.312,23.249,True,1229.291,0.044
Fri Feb 17 10:22:14 2017,21.75,-1.312,23.062,True,1219.403,0.044
Fri Feb 17 10:22:17 2017,21.625,-1.375,23.0,True,1216.125,0.044
Fri Feb 17 10:22:19 2017,21.437,-1.312,22.749,True,1202.853,0.045
Fri Feb 17 10:22:22 2017,21.312,-1.312,22.624,True,1196.244,0.045
Fri Feb 17 10:22:25 2017,21.25,-1.375,22.625,True,1196.297,0.045
Fri Feb 17 10:22:28 2017,21.187,-1.375,22.562,True,1192.966,0.045
Fri Feb 17 10:22:31 2017,21.125,-1.375,22.5,True,1189.688,0.045
Fri Feb 17 10:22:33 2017,21.125,-1.375,22.5,True,1189.688,0.046
Fri Feb 17 10:22:36 2017,21.125,-1.375,22.5,True,1189.688,0.046
Fri Feb 17 10:22:39 2017,21.125,-1.375,22.5,True,1189.688,0.046
Fri Feb 17 10:22:42 2017,21.125,-1.375,22.5,True,1189.688,0.046
Fri Feb 17 10:22:44 2017,21.125,-1.375,22.5,True,1189.688,0.046
Fri Feb 17 10:22:47 2017,21.187,-1.312,22.499,True,1189.635,0.046
Fri Feb 17 10:22:50 2017,21.187,-1.375,22.562,True,1192.966,0.047
Fri Feb 17 10:22:53 2017,21.25,-1.375,22.625,True,1196.297,0.047
Fri Feb 17 10:22:55 2017,21.312,-1.375,22.687,True,1199.575,0.047
Fri Feb 17 10:22:58 2017,21.437,-1.312,22.749,True,1202.853,0.047
Fri Feb 17 10:23:01 2017,21.5,-1.375,22.875,True,1209.516,0.047
Fri Feb 17 10:23:04 2017,21.625,-1.375,23.0,True,1216.125,0.048
Fri Feb 17 10:23:07 2017,21.687,-1.375,23.062,True,1219.403,0.048
Fri Feb 17 10:23:09 2017,21.812,-1.375,23.187,True,1226.013,0.048
Fri Feb 17 10:23:12 2017,21.937,-1.375,23.312,True,1232.622,0.048
Fri Feb 17 10:23:15 2017,22.0,-1.375,23.375,True,1235.953,0.048
Fri Feb 17 10:23:18 2017,22.062,-1.375,23.437,True,1239.231,0.049
Fri Feb 17 10:23:20 2017,22.125,-1.375,23.5,True,1242.563,0.049
Fri Feb 17 10:23:23 2017,22.187,-1.375,23.562,True,1245.841,0.049
Fri Feb 17 10:23:26 2017,22.187,-1.375,23.562,True,1245.841,0.049
Fri Feb 17 10:23:29 2017,22.187,-1.437,23.624,True,1249.119,0.049
Fri Feb 17 10:23:31 2017,22.187,-1.375,23.562,True,1245.841,0.05
Fri Feb 17 10:23:34 2017,22.25,-1.375,23.625,True,1249.172,0.05
Fri Feb 17 10:23:37 2017,22.312,-1.375,23.687,True,1252.45,0.05
Fri Feb 17 10:23:40 2017,22.25,-1.375,23.625,False,0,0,0.05
Fri Feb 17 10:23:50 2017,22.375,-1.437,23.812,False
Fri Feb 17 10:24:00 2017,22.437,-1.375,23.812,False
Fri Feb 17 10:24:10 2017,22.5,-1.375,23.875,False
Fri Feb 17 10:24:20 2017,22.5,-1.375,23.875,False
Fri Feb 17 10:24:30 2017,22.562,-1.375,23.937,False
Fri Feb 17 10:24:40 2017,22.625,-1.375,24.0,False
Fri Feb 17 10:24:51 2017,22.625,-1.375,24.0,False
Fri Feb 17 10:25:01 2017,22.687,-1.375,24.062,False
Fri Feb 17 10:25:11 2017,22.75,-1.375,24.125,False
Fri Feb 17 10:25:21 2017,22.812,-1.375,24.187,False
Fri Feb 17 10:25:31 2017,22.875,-1.312,24.187,False
Fri Feb 17 10:25:41 2017,22.875,-1.375,24.25,False
Fri Feb 17 10:25:51 2017,22.875,-1.312,24.187,False
Fri Feb 17 10:26:01 2017,22.875,-1.375,24.25,False
Fri Feb 17 10:26:11 2017,22.875,-1.375,24.25,False
Fri Feb 17 10:26:21 2017,22.875,-1.375,24.25,False
Fri Feb 17 10:26:32 2017,22.937,-1.375,24.312,False
Fri Feb 17 10:26:42 2017,22.937,-1.312,24.249,False
Fri Feb 17 10:26:52 2017,22.937,-1.312,24.249,False
Fri Feb 17 10:27:02 2017,22.937,-1.312,24.249,False
Fri Feb 17 10:27:12 2017,22.875,-1.375,24.25,False
Fri Feb 17 10:27:22 2017,22.875,-1.375,24.25,False
Fri Feb 17 10:27:32 2017,22.875,-1.312,24.187,False
Fri Feb 17 10:27:42 2017,22.812,-1.312,24.124,False
Fri Feb 17 10:27:52 2017,22.812,-1.375,24.187,False
Fri Feb 17 10:28:02 2017,22.812,-1.312,24.124,False
Fri Feb 17 10:28:13 2017,22.75,-1.375,24.125,False
Fri Feb 17 10:28:23 2017,22.687,-1.312,23.999,False
Fri Feb 17 10:28:33 2017,22.687,-1.375,24.062,False
Fri Feb 17 10:28:43 2017,22.625,-1.375,24.0,False
Fri Feb 17 10:29:13 2017,22.437,-1.375,23.812,False
Fri Feb 17 10:29:43 2017,22.312,-1.375,23.687,False
Fri Feb 17 10:30:13 2017,22.187,-1.375,23.562,False
Fri Feb 17 10:30:43 2017,22.062,-1.375,23.437,False
Fri Feb 17 10:31:13 2017,21.875,-1.375,23.25,False
Fri Feb 17 10:31:43 2017,21.687,-1.375,23.062,False
Fri Feb 17 10:32:13 2017,21.437,-1.375,22.812,False
Fri Feb 17 10:32:43 2017,21.25,-1.375,22.625,False
Fri Feb 17 10:33:13 2017,21.062,-1.375,22.437,False
Fri Feb 17 10:33:43 2017,21.062,-1.375,22.437,False
Fri Feb 17 10:34:13 2017,21.125,-1.375,22.5,False
Fri Feb 17 10:34:43 2017,21.125,-1.375,22.5,False
Fri Feb 17 10:35:13 2017,21.25,-1.312,22.562,False
Fri Feb 17 10:35:43 2017,21.375,-1.375,22.75,False
Fri Feb 17 10:36:13 2017,21.5,-1.375,22.875,False
Fri Feb 17 10:36:43 2017,21.625,-1.312,22.937,False
Fri Feb 17 10:37:13 2017,21.687,-1.312,22.999,False
Fri Feb 17 10:37:43 2017,21.812,-1.375,23.187,False
Fri Feb 17 10:38:13 2017,22.125,-1.375,23.5,False
Fri Feb 17 10:38:43 2017,22.312,-1.312,23.624,False
Fri Feb 17 10:39:43 2017,22.5,-1.312,23.812,False
Fri Feb 17 10:40:43 2017,22.875,-1.312,24.187,False
Fri Feb 17 10:41:43 2017,23.125,-1.375,24.5,False
Fri Feb 17 10:42:43 2017,23.25,-1.312,24.562,False
Fri Feb 17 10:43:43 2017,23.312,-1.312,24.624,False
Fri Feb 17 10:44:43 2017,23.5,-1.312,24.812,False
Fri Feb 17 10:45:43 2017,23.625,-1.312,24.937,False
Fri Feb 17 10:46:43 2017,23.812,-1.312,25.124,False
Fri Feb 17 10:47:44 2017,23.937,-1.312,25.249,False
Fri Feb 17 10:48:44 2017,24.437,-1.312,25.749,False
Fri Feb 17 10:49:44 2017,24.812,-1.312,26.124,False
Fri Feb 17 10:50:44 2017,25.0,-1.312,26.312,False
