Mon Feb 13 13:46:19 2017,0.562,-1.125,1.687,False
Mon Feb 13 13:47:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:48:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:49:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:50:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:51:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:52:19 2017,0.562,-1.187,1.749,False
Mon Feb 13 13:53:19 2017,0.625,-1.187,1.812,False
Mon Feb 13 13:54:19 2017,0.687,-1.187,1.874,False
Mon Feb 13 13:55:19 2017,0.687,-1.125,1.812,False
Mon Feb 13 13:56:19 2017,0.75,-1.125,1.875,False
Mon Feb 13 13:57:19 2017,0.75,-1.187,1.937,False
Mon Feb 13 13:58:19 2017,0.75,-1.125,1.875,False
Mon Feb 13 13:59:19 2017,0.812,-1.187,1.999,False
Mon Feb 13 14:00:19 2017,0.812,-1.187,1.999,False
Mon Feb 13 14:01:19 2017,0.812,-1.125,1.937,False
Mon Feb 13 14:02:19 2017,0.812,-1.125,1.937,False
Mon Feb 13 14:03:20 2017,0.875,-1.125,2.0,False
Mon Feb 13 14:04:20 2017,0.875,-1.187,2.062,False
Mon Feb 13 14:05:20 2017,0.875,-1.125,2.0,False
Mon Feb 13 14:06:20 2017,0.875,-1.125,2.0,False
Mon Feb 13 14:07:20 2017,0.875,-1.187,2.062,False
Mon Feb 13 14:08:20 2017,0.812,-1.125,1.937,False
Mon Feb 13 14:09:20 2017,0.812,-1.125,1.937,False
Mon Feb 13 14:10:20 2017,0.75,-1.125,1.875,False
Mon Feb 13 14:11:20 2017,0.75,-1.125,1.875,False
Mon Feb 13 14:12:20 2017,0.75,-1.125,1.875,False
Mon Feb 13 14:13:20 2017,0.687,-1.187,1.874,False
Mon Feb 13 14:14:20 2017,0.687,-1.125,1.812,False
Mon Feb 13 14:15:20 2017,0.625,-1.125,1.75,False
Mon Feb 13 14:16:20 2017,0.562,-1.125,1.687,False
Mon Feb 13 14:17:20 2017,0.562,-1.125,1.687,False
Mon Feb 13 14:18:20 2017,0.5,-1.125,1.625,False
Mon Feb 13 14:19:20 2017,0.5,-1.125,1.625,False
Mon Feb 13 14:20:20 2017,0.437,-1.125,1.562,False
Mon Feb 13 14:21:20 2017,0.437,-1.125,1.562,False
Mon Feb 13 14:22:20 2017,0.375,-1.125,1.5,False
Mon Feb 13 14:23:20 2017,0.312,-1.125,1.437,False
Mon Feb 13 14:24:20 2017,0.312,-1.125,1.437,False
Mon Feb 13 14:25:20 2017,0.312,-1.125,1.437,False
Mon Feb 13 14:26:20 2017,0.25,-1.125,1.375,False
Mon Feb 13 14:27:20 2017,0.25,-1.125,1.375,False
Mon Feb 13 14:28:20 2017,0.187,-1.125,1.312,False
Mon Feb 13 14:29:20 2017,0.187,-1.125,1.312,False
Mon Feb 13 14:30:20 2017,0.125,-1.125,1.25,False
Mon Feb 13 14:31:20 2017,0.125,-1.125,1.25,False
Mon Feb 13 14:32:20 2017,0.125,-1.125,1.25,False
Mon Feb 13 14:33:20 2017,0.125,-1.125,1.25,False
Mon Feb 13 14:34:20 2017,0.125,-1.125,1.25,False
Mon Feb 13 14:35:20 2017,0.125,-1.125,1.25,False
Mon Feb 13 14:36:20 2017,0.125,-1.062,1.187,False
Mon Feb 13 14:37:20 2017,0.187,-1.125,1.312,False
Mon Feb 13 14:38:20 2017,0.187,-1.062,1.249,False
Mon Feb 13 14:39:20 2017,0.25,-1.125,1.375,False
Mon Feb 13 14:40:20 2017,0.25,-1.062,1.312,False
Mon Feb 13 14:41:20 2017,0.312,-1.125,1.437,False
Mon Feb 13 14:42:20 2017,0.312,-1.125,1.437,False
Mon Feb 13 14:43:20 2017,0.375,-1.062,1.437,False
Mon Feb 13 14:44:20 2017,0.375,-1.125,1.5,False
Mon Feb 13 14:45:20 2017,0.437,-1.062,1.499,False
Mon Feb 13 14:46:20 2017,0.437,-1.125,1.562,False
Mon Feb 13 14:47:21 2017,0.5,-1.062,1.562,False
Mon Feb 13 14:48:21 2017,0.5,-1.062,1.562,False
Mon Feb 13 14:49:21 2017,0.5,-1.062,1.562,False
Mon Feb 13 14:50:21 2017,0.562,-1.062,1.624,False
Mon Feb 13 14:51:21 2017,0.562,-1.062,1.624,False
Mon Feb 13 14:52:21 2017,0.562,-1.062,1.624,False
Mon Feb 13 14:53:21 2017,0.562,-1.062,1.624,False
Mon Feb 13 14:54:21 2017,0.625,-1.062,1.687,False
Mon Feb 13 14:55:21 2017,0.625,-1.062,1.687,False
Mon Feb 13 14:56:21 2017,0.625,-1.062,1.687,False
Mon Feb 13 14:57:21 2017,0.625,-1.062,1.687,False
Mon Feb 13 14:58:21 2017,0.625,-1.062,1.687,False
Mon Feb 13 14:59:21 2017,0.625,-1.062,1.687,False
Mon Feb 13 15:00:21 2017,0.625,-1.125,1.75,False
Mon Feb 13 15:01:21 2017,0.687,-1.062,1.749,False
Mon Feb 13 15:02:21 2017,0.687,-1.062,1.749,False
Mon Feb 13 15:03:21 2017,0.687,-1.062,1.749,False
Mon Feb 13 15:04:21 2017,0.75,-1.062,1.812,False
Mon Feb 13 15:05:21 2017,0.812,-1.062,1.874,False
Mon Feb 13 15:06:21 2017,0.812,-1.125,1.937,False
Mon Feb 13 15:07:21 2017,0.875,-1.062,1.937,False
Mon Feb 13 15:08:21 2017,0.875,-1.062,1.937,False
Mon Feb 13 15:09:21 2017,0.937,-1.062,1.999,False
Mon Feb 13 15:10:21 2017,1.0,-1.062,2.062,False
Mon Feb 13 15:11:21 2017,1.062,-1.062,2.124,False
Mon Feb 13 15:12:21 2017,1.062,-1.062,2.124,False
Mon Feb 13 15:13:21 2017,1.125,-1.062,2.187,False
Mon Feb 13 15:14:21 2017,1.187,-1.062,2.249,False
Mon Feb 13 15:15:21 2017,1.187,-1.062,2.249,False
Mon Feb 13 15:16:21 2017,1.187,-1.062,2.249,False
Mon Feb 13 15:17:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:18:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:19:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:20:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:21:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:22:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:23:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:24:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:25:21 2017,1.25,-1.062,2.312,False
Mon Feb 13 15:26:21 2017,1.312,-1.062,2.374,False
Mon Feb 13 15:27:21 2017,1.312,-1.062,2.374,False
Mon Feb 13 15:28:22 2017,1.312,-1.062,2.374,False
Mon Feb 13 15:29:22 2017,1.375,-1.0,2.375,False
Mon Feb 13 15:30:22 2017,1.437,-1.062,2.499,False
Mon Feb 13 15:31:22 2017,1.562,-1.062,2.624,False
Mon Feb 13 15:32:22 2017,1.625,-1.062,2.687,False
Mon Feb 13 15:33:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 15:34:22 2017,1.875,-1.062,2.937,False
Mon Feb 13 15:35:22 2017,2.0,-1.062,3.062,False
Mon Feb 13 15:36:22 2017,2.062,-1.0,3.062,False
Mon Feb 13 15:37:22 2017,2.25,-1.0,3.25,False
Mon Feb 13 15:38:22 2017,2.375,-1.0,3.375,False
Mon Feb 13 15:39:22 2017,2.5,-1.062,3.562,False
Mon Feb 13 15:40:22 2017,2.562,-1.0,3.562,False
Mon Feb 13 15:41:22 2017,2.687,-1.0,3.687,False
Mon Feb 13 15:42:22 2017,2.75,-1.0,3.75,False
Mon Feb 13 15:43:22 2017,2.75,-1.062,3.812,False
Mon Feb 13 15:44:22 2017,2.75,-1.0,3.75,False
Mon Feb 13 15:45:22 2017,2.75,-1.0,3.75,False
Mon Feb 13 15:46:22 2017,2.687,-1.0,3.687,False
Mon Feb 13 15:47:22 2017,2.625,-1.0,3.625,False
Mon Feb 13 15:48:22 2017,2.562,-1.0,3.562,False
Mon Feb 13 15:49:22 2017,2.5,-1.0,3.5,False
Mon Feb 13 15:50:22 2017,2.375,-1.0,3.375,False
Mon Feb 13 15:51:22 2017,2.25,-1.0,3.25,False
Mon Feb 13 15:52:22 2017,2.187,-1.0,3.187,False
Mon Feb 13 15:53:22 2017,2.062,-1.0,3.062,False
Mon Feb 13 15:54:22 2017,2.0,-1.0,3.0,False
Mon Feb 13 15:55:22 2017,1.875,-1.0,2.875,False
Mon Feb 13 15:56:22 2017,1.812,-1.0,2.812,False
Mon Feb 13 15:57:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 15:58:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 15:59:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 16:00:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 16:01:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 16:02:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 16:03:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 16:04:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 16:05:22 2017,1.75,-1.0,2.75,False
Mon Feb 13 16:06:23 2017,1.812,-1.0,2.812,False
Mon Feb 13 16:07:23 2017,1.812,-1.0,2.812,False
Mon Feb 13 16:08:23 2017,1.875,-1.0,2.875,False
Mon Feb 13 16:09:23 2017,1.875,-1.0,2.875,False
Mon Feb 13 16:10:23 2017,1.875,-1.0,2.875,False
Mon Feb 13 16:11:23 2017,1.937,-1.0,2.937,False
Mon Feb 13 16:12:23 2017,1.937,-1.0,2.937,False
Mon Feb 13 16:13:23 2017,1.937,-1.0,2.937,False
Mon Feb 13 16:14:23 2017,1.937,-1.0,2.937,False
Mon Feb 13 16:15:23 2017,1.937,-1.0,2.937,False
Mon Feb 13 16:16:23 2017,1.937,-1.0,2.937,False
Mon Feb 13 16:17:23 2017,1.875,-1.0,2.875,False
Mon Feb 13 16:18:23 2017,1.812,-1.0,2.812,False
Mon Feb 13 16:19:23 2017,1.75,-1.0,2.75,False
Mon Feb 13 16:20:23 2017,1.687,-1.0,2.687,False
Mon Feb 13 16:21:23 2017,1.562,-1.0,2.562,False
Mon Feb 13 16:22:23 2017,1.5,-0.937,2.437,False
Mon Feb 13 16:23:23 2017,1.437,-0.937,2.374,False
Mon Feb 13 16:24:23 2017,1.312,-1.0,2.312,False
Mon Feb 13 16:25:23 2017,1.25,-1.0,2.25,False
Mon Feb 13 16:26:23 2017,1.187,-0.937,2.124,False
Mon Feb 13 16:27:23 2017,1.125,-0.937,2.062,False
Mon Feb 13 16:28:23 2017,1.0,-0.937,1.937,False
Mon Feb 13 16:29:23 2017,0.937,-1.0,1.937,False
Mon Feb 13 16:30:23 2017,0.875,-1.0,1.875,False
Mon Feb 13 16:31:23 2017,0.812,-0.937,1.749,False
Mon Feb 13 16:32:23 2017,0.75,-0.937,1.687,False
Mon Feb 13 16:33:23 2017,0.687,-1.0,1.687,False
Mon Feb 13 16:34:23 2017,0.625,-1.0,1.625,False
Mon Feb 13 16:35:23 2017,0.562,-0.937,1.499,False
Mon Feb 13 16:36:23 2017,0.5,-0.937,1.437,False
Mon Feb 13 16:37:23 2017,0.437,-0.937,1.374,False
Mon Feb 13 16:38:23 2017,0.437,-0.937,1.374,False
Mon Feb 13 16:39:23 2017,0.312,-0.937,1.249,False
Mon Feb 13 16:40:23 2017,0.312,-0.937,1.249,False
Mon Feb 13 16:41:23 2017,0.25,-0.937,1.187,False
Mon Feb 13 16:42:23 2017,0.187,-0.937,1.124,False
Mon Feb 13 16:43:23 2017,0.187,-0.937,1.124,False
Mon Feb 13 16:44:23 2017,0.125,-0.937,1.062,False
Mon Feb 13 16:45:23 2017,0.062,-0.937,0.999,False
Mon Feb 13 16:46:23 2017,0.062,-0.937,0.999,False
Mon Feb 13 16:47:23 2017,0.062,-0.937,0.999,False
Mon Feb 13 16:48:23 2017,0.0,-0.937,0.937,False
Mon Feb 13 16:49:23 2017,0.0,-0.937,0.937,False
Mon Feb 13 16:50:23 2017,-0.062,-0.937,0.875,False
Mon Feb 13 16:51:23 2017,-0.062,-1.0,0.938,False
Mon Feb 13 16:52:24 2017,-0.125,-0.937,0.812,False
Mon Feb 13 16:53:24 2017,-0.187,-0.937,0.75,False
Mon Feb 13 16:54:24 2017,-0.187,-0.937,0.75,False
Mon Feb 13 16:55:24 2017,-0.187,-0.937,0.75,False
Mon Feb 13 16:56:24 2017,-0.25,-0.937,0.687,False
Mon Feb 13 16:57:24 2017,-0.25,-0.937,0.687,False
Mon Feb 13 16:58:24 2017,-0.312,-0.937,0.625,False
Mon Feb 13 16:59:24 2017,-0.312,-0.937,0.625,False
Mon Feb 13 17:00:24 2017,-0.375,-0.937,0.562,False
Mon Feb 13 17:01:24 2017,-0.375,-0.937,0.562,False
Mon Feb 13 17:02:24 2017,-0.375,-0.937,0.562,False
Mon Feb 13 17:03:24 2017,-0.437,-0.937,0.5,False
Mon Feb 13 17:04:24 2017,-0.437,-0.937,0.5,False
Mon Feb 13 17:05:24 2017,-0.437,-0.937,0.5,False
Mon Feb 13 17:06:24 2017,-0.437,-0.937,0.5,False
Mon Feb 13 17:07:24 2017,-0.5,-0.937,0.437,False
Mon Feb 13 17:08:24 2017,-0.5,-0.937,0.437,False
Mon Feb 13 17:09:24 2017,-0.562,-0.937,0.375,False
Mon Feb 13 17:10:24 2017,-0.562,-0.937,0.375,False
Mon Feb 13 17:11:24 2017,-0.562,-0.937,0.375,False
Mon Feb 13 17:12:24 2017,-0.562,-0.937,0.375,False
Mon Feb 13 17:13:24 2017,-0.625,-0.875,0.25,False
Mon Feb 13 17:14:24 2017,-0.625,-0.937,0.312,False
Mon Feb 13 17:15:24 2017,-0.625,-0.937,0.312,False
Mon Feb 13 17:16:24 2017,-0.625,-0.937,0.312,False
Mon Feb 13 17:17:24 2017,-0.687,-0.937,0.25,False
Mon Feb 13 17:18:24 2017,-0.687,-0.937,0.25,False
Mon Feb 13 17:19:24 2017,-0.687,-0.937,0.25,False
Mon Feb 13 17:20:24 2017,-0.687,-0.875,0.188,False
Mon Feb 13 17:21:24 2017,-0.687,-0.937,0.25,False
Mon Feb 13 17:22:24 2017,-0.75,-0.937,0.187,False
Mon Feb 13 17:23:24 2017,-0.75,-0.937,0.187,False
Mon Feb 13 17:24:24 2017,-0.75,-0.937,0.187,False
Mon Feb 13 17:25:24 2017,-0.812,-0.875,0.063,False
Mon Feb 13 17:26:24 2017,-0.812,-0.937,0.125,False
Mon Feb 13 17:27:24 2017,-0.812,-0.937,0.125,False
Mon Feb 13 17:28:24 2017,-0.812,-0.875,0.063,False
Mon Feb 13 17:29:24 2017,-0.812,-0.875,0.063,False
Mon Feb 13 17:30:24 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:31:24 2017,-0.812,-0.937,0.125,False
Mon Feb 13 17:32:24 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:33:24 2017,-0.812,-0.875,0.063,False
Mon Feb 13 17:34:24 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:35:24 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:36:24 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:37:24 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:38:25 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:39:25 2017,-0.875,-0.937,0.062,False
Mon Feb 13 17:40:25 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:41:25 2017,-0.875,-0.875,0.0,False
Mon Feb 13 17:42:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:43:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:44:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:45:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:46:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:47:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:48:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:49:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:50:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:51:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:52:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:53:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:54:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 17:55:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:56:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:57:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:58:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 17:59:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:00:25 2017,-1.0,-0.937,0.063,False
Mon Feb 13 18:01:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:02:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:03:25 2017,-0.937,-0.875,0.062,False
Mon Feb 13 18:04:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:05:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:06:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:07:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:08:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:09:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:10:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:11:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:12:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:13:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:14:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:15:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:16:25 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:17:25 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:18:26 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:19:26 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:20:26 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:21:26 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:22:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:23:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:24:26 2017,-1.0,-0.875,0.125,False
Mon Feb 13 18:25:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:26:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:27:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:28:26 2017,-1.062,-0.937,0.125,False
Mon Feb 13 18:29:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:30:26 2017,-1.062,-0.937,0.125,False
Mon Feb 13 18:31:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:32:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:33:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:34:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:35:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:36:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:37:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:38:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:39:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:40:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:41:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:42:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:43:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:44:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:45:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:46:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:47:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:48:26 2017,-1.125,-0.937,0.188,False
Mon Feb 13 18:49:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:50:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:51:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:52:26 2017,-1.062,-0.937,0.125,False
Mon Feb 13 18:53:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:54:26 2017,-1.062,-0.937,0.125,False
Mon Feb 13 18:55:26 2017,-1.125,-0.875,0.25,False
Mon Feb 13 18:56:26 2017,-1.062,-0.937,0.125,False
Mon Feb 13 18:57:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 18:58:26 2017,-1.125,-0.875,0.25,False
Mon Feb 13 18:59:26 2017,-1.125,-0.875,0.25,False
Mon Feb 13 19:00:26 2017,-1.062,-0.875,0.187,False
Mon Feb 13 19:01:26 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:02:26 2017,-1.062,-0.937,0.125,False
Mon Feb 13 19:03:26 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:04:26 2017,-1.125,-0.875,0.25,False
Mon Feb 13 19:05:26 2017,-1.125,-0.875,0.25,False
Mon Feb 13 19:06:26 2017,-1.125,-0.875,0.25,False
Mon Feb 13 19:07:26 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:08:27 2017,-1.125,-0.875,0.25,False
Mon Feb 13 19:09:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:10:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:11:27 2017,-1.125,-0.875,0.25,False
Mon Feb 13 19:12:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:13:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:14:27 2017,-1.125,-0.875,0.25,False
Mon Feb 13 19:15:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:16:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:17:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:18:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:19:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:20:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:21:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:22:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:23:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:24:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:25:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:26:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:27:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:28:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:29:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:30:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:31:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:32:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:33:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:34:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:35:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:36:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:37:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:38:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:39:27 2017,-1.125,-0.937,0.188,False
Mon Feb 13 19:40:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:41:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:42:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:43:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:44:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:45:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:46:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:47:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:48:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:49:27 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:50:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:51:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:52:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:53:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:54:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:55:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:56:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:57:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:58:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 19:59:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:00:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:01:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:02:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:03:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:04:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:05:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:06:28 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:07:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:08:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:09:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:10:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:11:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:12:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:13:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:14:28 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:15:28 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:16:28 2017,-1.187,-0.937,0.25,False
Mon Feb 13 20:17:28 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:18:28 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:19:28 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:20:28 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:21:28 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:22:29 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:23:29 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:24:29 2017,-1.25,-0.937,0.313,False
Mon Feb 13 20:25:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:26:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:27:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:28:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:29:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:30:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:31:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:32:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:33:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:34:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:35:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:36:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:37:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:38:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:39:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 20:40:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:41:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:42:29 2017,-1.25,-1.0,0.25,False
