Sun Feb 12 12:14:16 2017,25.5,-4.25,29.75,True,1573.031,0.962
Sun Feb 12 12:14:18 2017,25.562,-4.25,29.812,True,1576.31,0.962
Sun Feb 12 12:14:21 2017,25.687,-4.25,29.937,True,1582.919,0.962
Sun Feb 12 12:14:24 2017,25.75,-4.25,30.0,True,1586.25,0.963
Sun Feb 12 12:14:27 2017,25.812,-4.187,29.999,True,1586.197,0.963
Sun Feb 12 12:14:30 2017,25.937,-4.25,30.187,True,1596.138,0.963
Sun Feb 12 12:14:32 2017,26.0,-4.25,30.25,True,1599.469,0.963
Sun Feb 12 12:14:35 2017,26.0,-4.25,30.25,True,1599.469,0.964
Sun Feb 12 12:14:38 2017,26.0,-4.25,30.25,True,1599.469,0.964
Sun Feb 12 12:14:41 2017,26.0,-4.25,30.25,True,1599.469,0.964
Sun Feb 12 12:14:43 2017,25.937,-4.25,30.187,True,1596.138,0.964
Sun Feb 12 12:14:46 2017,25.812,-4.25,30.062,True,1589.528,0.965
Sun Feb 12 12:14:49 2017,25.75,-4.25,30.0,True,1586.25,0.965
Sun Feb 12 12:14:52 2017,25.625,-4.25,29.875,True,1579.641,0.965
Sun Feb 12 12:14:54 2017,25.437,-4.25,29.687,True,1569.7,0.965
Sun Feb 12 12:14:57 2017,25.25,-4.25,29.5,True,1559.813,0.966
Sun Feb 12 12:15:00 2017,25.062,-4.25,29.312,True,1549.872,0.966
Sun Feb 12 12:15:03 2017,24.875,-4.25,29.125,True,1539.984,0.966
Sun Feb 12 12:15:06 2017,24.625,-4.25,28.875,True,1526.766,0.966
Sun Feb 12 12:15:08 2017,24.437,-4.25,28.687,True,1516.825,0.967
Sun Feb 12 12:15:11 2017,24.187,-4.25,28.437,True,1503.606,0.967
Sun Feb 12 12:15:14 2017,24.062,-4.25,28.312,True,1496.997,0.967
Sun Feb 12 12:15:17 2017,23.937,-4.25,28.187,True,1490.388,0.967
Sun Feb 12 12:15:19 2017,23.875,-4.25,28.125,True,1487.109,0.968
Sun Feb 12 12:15:22 2017,23.812,-4.187,27.999,True,1480.447,0.968
Sun Feb 12 12:15:32 2017,23.75,-4.187,27.937,False,0,0,0.968
Sun Feb 12 12:15:42 2017,23.687,-4.187,27.874,False
Sun Feb 12 12:15:53 2017,23.687,-4.125,27.812,False
Sun Feb 12 12:16:03 2017,23.625,-4.125,27.75,False
Sun Feb 12 12:16:13 2017,23.687,-4.125,27.812,False
Sun Feb 12 12:16:23 2017,23.75,-4.062,27.812,False
Sun Feb 12 12:16:33 2017,23.812,-4.062,27.874,False
Sun Feb 12 12:16:43 2017,23.937,-4.062,27.999,False
Sun Feb 12 12:16:53 2017,24.125,-4.0,28.125,False
Sun Feb 12 12:17:03 2017,24.312,-4.0,28.312,False
Sun Feb 12 12:17:13 2017,24.562,-4.0,28.562,False
Sun Feb 12 12:17:23 2017,24.812,-3.937,28.749,False
Sun Feb 12 12:17:33 2017,25.062,-3.937,28.999,False
Sun Feb 12 12:17:44 2017,25.312,-3.937,29.249,False
Sun Feb 12 12:17:54 2017,25.562,-3.937,29.499,False
Sun Feb 12 12:18:04 2017,25.812,-3.875,29.687,False
Sun Feb 12 12:18:14 2017,26.187,-3.875,30.062,False
Sun Feb 12 12:18:24 2017,26.5,-3.875,30.375,False
Sun Feb 12 12:18:34 2017,26.875,-3.875,30.75,False
Sun Feb 12 12:18:44 2017,27.25,-3.812,31.062,False
Sun Feb 12 12:18:54 2017,27.687,-3.812,31.499,False
Sun Feb 12 12:19:04 2017,28.187,-3.812,31.999,False
Sun Feb 12 12:19:14 2017,28.625,-3.812,32.437,False
Sun Feb 12 12:19:24 2017,29.125,-3.812,32.937,False
Sun Feb 12 12:19:35 2017,29.625,-3.812,33.437,False
Sun Feb 12 12:19:45 2017,30.125,-3.812,33.937,False
Sun Feb 12 12:19:55 2017,30.625,-3.812,34.437,False
Sun Feb 12 12:20:05 2017,31.125,-3.812,34.937,False
Sun Feb 12 12:20:15 2017,31.687,-3.75,35.437,False
Sun Feb 12 12:20:25 2017,32.25,-3.75,36.0,False
Sun Feb 12 12:20:55 2017,33.937,-3.75,37.687,False
Sun Feb 12 12:21:23 2017,35.437,-3.75,39.187,True,2072.013,0.0
Sun Feb 12 12:21:26 2017,35.625,-3.75,39.375,True,2081.953,0.001
Sun Feb 12 12:21:29 2017,36.187,-3.75,39.937,True,2111.669,0.001
Sun Feb 12 12:21:31 2017,37.125,-3.75,40.875,True,2161.266,0.001
Sun Feb 12 12:21:34 2017,38.312,-3.75,42.062,True,2224.028,0.002
Sun Feb 12 12:21:37 2017,39.437,-3.812,43.249,True,2286.791,0.002
Sun Feb 12 12:21:40 2017,40.625,-3.812,44.437,True,2349.606,0.002
Sun Feb 12 12:21:42 2017,41.687,-3.812,45.499,True,2405.76,0.003
Sun Feb 12 12:21:45 2017,42.687,-3.812,46.499,True,2458.635,0.003
Sun Feb 12 12:21:48 2017,43.625,-3.875,47.5,True,2511.563,0.004
Sun Feb 12 12:21:51 2017,44.5,-3.875,48.375,True,2557.828,0.004
Sun Feb 12 12:21:54 2017,45.25,-3.875,49.125,True,2597.484,0.005
Sun Feb 12 12:21:56 2017,45.937,-3.875,49.812,True,2633.809,0.005
Sun Feb 12 12:21:59 2017,46.562,-3.937,50.499,True,2670.135,0.005
Sun Feb 12 12:22:02 2017,47.125,-3.937,51.062,True,2699.903,0.006
Sun Feb 12 12:22:05 2017,47.625,-3.937,51.562,True,2726.341,0.006
Sun Feb 12 12:22:07 2017,48.062,-3.937,51.999,True,2749.447,0.007
Sun Feb 12 12:22:10 2017,48.5,-3.937,52.437,True,2772.606,0.007
Sun Feb 12 12:22:13 2017,48.812,-3.937,52.749,True,2789.103,0.008
Sun Feb 12 12:22:16 2017,49.062,-3.937,52.999,True,2802.322,0.008
Sun Feb 12 12:22:19 2017,49.312,-4.0,53.312,True,2818.872,0.009
Sun Feb 12 12:22:21 2017,49.5,-3.937,53.437,True,2825.481,0.009
Sun Feb 12 12:22:24 2017,49.625,-4.0,53.625,True,2835.422,0.01
Sun Feb 12 12:22:27 2017,49.75,-4.0,53.75,True,2842.031,0.01
Sun Feb 12 12:22:30 2017,49.875,-4.0,53.875,True,2848.641,0.01
Sun Feb 12 12:22:32 2017,49.937,-4.0,53.937,True,2851.919,0.011
Sun Feb 12 12:22:35 2017,49.937,-4.0,53.937,True,2851.919,0.011
Sun Feb 12 12:22:38 2017,49.937,-4.0,53.937,True,2851.919,0.012
Sun Feb 12 12:22:41 2017,49.875,-4.062,53.937,True,2851.919,0.012
Sun Feb 12 12:22:43 2017,49.812,-4.062,53.874,True,2848.588,0.013
Sun Feb 12 12:22:46 2017,49.75,-4.0,53.75,True,2842.031,0.013
Sun Feb 12 12:22:49 2017,49.687,-4.0,53.687,True,2838.7,0.014
Sun Feb 12 12:22:52 2017,49.562,-4.062,53.624,True,2835.369,0.014
Sun Feb 12 12:22:55 2017,49.437,-4.062,53.499,True,2828.76,0.015
Sun Feb 12 12:22:57 2017,49.312,-4.062,53.374,True,2822.15,0.017
Sun Feb 12 12:23:00 2017,49.125,-4.062,53.187,True,2812.263,0.017
Sun Feb 12 12:23:03 2017,48.937,-4.062,52.999,True,2802.322,0.018
Sun Feb 12 12:23:06 2017,48.75,-4.062,52.812,True,2792.434,0.018
Sun Feb 12 12:23:08 2017,48.562,-4.062,52.624,True,2782.494,0.019
Sun Feb 12 12:23:11 2017,48.375,-4.062,52.437,True,2772.606,0.019
Sun Feb 12 12:23:14 2017,48.187,-4.062,52.249,True,2762.666,0.02
Sun Feb 12 12:23:17 2017,48.0,-4.062,52.062,True,2752.778,0.02
Sun Feb 12 12:23:19 2017,47.812,-4.062,51.874,True,2742.838,0.021
Sun Feb 12 12:23:22 2017,47.562,-4.062,51.624,True,2729.619,0.021
Sun Feb 12 12:23:25 2017,47.375,-4.062,51.437,True,2719.731,0.021
Sun Feb 12 12:23:28 2017,47.125,-4.062,51.187,True,2706.513,0.022
Sun Feb 12 12:23:31 2017,46.875,-4.125,51.0,True,2696.625,0.022
Sun Feb 12 12:23:33 2017,46.687,-4.125,50.812,True,2686.684,0.023
Sun Feb 12 12:23:36 2017,46.437,-4.125,50.562,True,2673.466,0.023
Sun Feb 12 12:23:39 2017,46.187,-4.125,50.312,True,2660.247,0.024
Sun Feb 12 12:23:42 2017,46.0,-4.125,50.125,True,2650.359,0.024
Sun Feb 12 12:23:44 2017,45.75,-4.125,49.875,True,2637.141,0.024
Sun Feb 12 12:23:47 2017,45.562,-4.125,49.687,True,2627.2,0.025
Sun Feb 12 12:23:50 2017,45.312,-4.125,49.437,True,2613.981,0.025
Sun Feb 12 12:23:53 2017,45.062,-4.125,49.187,True,2600.763,0.026
Sun Feb 12 12:23:56 2017,44.812,-4.125,48.937,True,2587.544,0.026
Sun Feb 12 12:23:58 2017,44.625,-4.125,48.75,True,2577.656,0.026
Sun Feb 12 12:24:01 2017,44.437,-4.125,48.562,True,2567.716,0.027
Sun Feb 12 12:24:04 2017,44.187,-4.125,48.312,True,2554.497,0.027
Sun Feb 12 12:24:07 2017,43.937,-4.125,48.062,True,2541.278,0.028
Sun Feb 12 12:24:09 2017,43.75,-4.125,47.875,True,2531.391,0.028
Sun Feb 12 12:24:12 2017,43.562,-4.125,47.687,True,2521.45,0.029
Sun Feb 12 12:24:15 2017,43.312,-4.125,47.437,True,2508.231,0.029
Sun Feb 12 12:24:18 2017,43.125,-4.125,47.25,True,2498.344,0.029
Sun Feb 12 12:24:20 2017,42.937,-4.125,47.062,True,2488.403,0.03
Sun Feb 12 12:24:23 2017,42.75,-4.125,46.875,True,2478.516,0.03
Sun Feb 12 12:24:26 2017,42.562,-4.125,46.687,True,2468.575,0.031
Sun Feb 12 12:24:29 2017,42.312,-4.125,46.437,True,2455.356,0.031
Sun Feb 12 12:24:32 2017,42.125,-4.125,46.25,True,2445.469,0.031
Sun Feb 12 12:24:34 2017,41.937,-4.125,46.062,True,2435.528,0.032
Sun Feb 12 12:24:37 2017,41.812,-4.125,45.937,True,2428.919,0.032
Sun Feb 12 12:24:40 2017,41.625,-4.125,45.75,True,2419.031,0.033
Sun Feb 12 12:24:43 2017,41.437,-4.125,45.562,True,2409.091,0.033
Sun Feb 12 12:24:45 2017,41.25,-4.125,45.375,True,2399.203,0.033
Sun Feb 12 12:24:48 2017,41.062,-4.125,45.187,True,2389.263,0.034
Sun Feb 12 12:24:51 2017,40.875,-4.125,45.0,True,2379.375,0.034
Sun Feb 12 12:24:54 2017,40.75,-4.125,44.875,True,2372.766,0.035
Sun Feb 12 12:24:57 2017,40.562,-4.125,44.687,True,2362.825,0.035
Sun Feb 12 12:24:59 2017,40.437,-4.125,44.562,True,2356.216,0.035
Sun Feb 12 12:25:02 2017,40.25,-4.125,44.375,True,2346.328,0.036
Sun Feb 12 12:25:05 2017,40.125,-4.125,44.25,True,2339.719,0.036
Sun Feb 12 12:25:08 2017,39.937,-4.125,44.062,True,2329.778,0.036
Sun Feb 12 12:25:10 2017,39.812,-4.125,43.937,True,2323.169,0.037
Sun Feb 12 12:25:13 2017,39.625,-4.125,43.75,True,2313.281,0.037
Sun Feb 12 12:25:16 2017,39.5,-4.125,43.625,True,2306.672,0.038
Sun Feb 12 12:25:19 2017,39.375,-4.125,43.5,True,2300.063,0.038
Sun Feb 12 12:25:21 2017,39.25,-4.125,43.375,True,2293.453,0.038
Sun Feb 12 12:25:24 2017,39.125,-4.125,43.25,True,2286.844,0.039
Sun Feb 12 12:25:27 2017,38.937,-4.125,43.062,True,2276.903,0.039
Sun Feb 12 12:25:30 2017,38.812,-4.125,42.937,True,2270.294,0.039
Sun Feb 12 12:25:33 2017,38.75,-4.125,42.875,True,2267.016,0.04
Sun Feb 12 12:25:35 2017,38.625,-4.125,42.75,True,2260.406,0.04
Sun Feb 12 12:25:38 2017,38.5,-4.125,42.625,True,2253.797,0.041
Sun Feb 12 12:25:41 2017,38.375,-4.125,42.5,True,2247.188,0.041
Sun Feb 12 12:25:44 2017,38.25,-4.125,42.375,True,2240.578,0.041
Sun Feb 12 12:25:46 2017,38.125,-4.125,42.25,True,2233.969,0.042
Sun Feb 12 12:25:49 2017,38.0,-4.125,42.125,True,2227.359,0.042
Sun Feb 12 12:25:52 2017,37.937,-4.125,42.062,True,2224.028,0.042
Sun Feb 12 12:25:55 2017,37.812,-4.125,41.937,True,2217.419,0.043
Sun Feb 12 12:25:58 2017,37.687,-4.125,41.812,True,2210.809,0.043
Sun Feb 12 12:26:00 2017,37.625,-4.125,41.75,True,2207.531,0.043
Sun Feb 12 12:26:03 2017,37.5,-4.125,41.625,True,2200.922,0.044
Sun Feb 12 12:26:06 2017,37.437,-4.187,41.624,True,2200.869,0.044
Sun Feb 12 12:26:09 2017,37.312,-4.125,41.437,True,2190.981,0.045
Sun Feb 12 12:26:11 2017,37.25,-4.125,41.375,True,2187.703,0.045
Sun Feb 12 12:26:14 2017,37.125,-4.125,41.25,True,2181.094,0.045
Sun Feb 12 12:26:17 2017,37.062,-4.125,41.187,True,2177.763,0.046
Sun Feb 12 12:26:20 2017,36.937,-4.125,41.062,True,2171.153,0.046
Sun Feb 12 12:26:22 2017,36.875,-4.125,41.0,True,2167.875,0.046
Sun Feb 12 12:26:25 2017,36.812,-4.125,40.937,True,2164.544,0.047
Sun Feb 12 12:26:28 2017,36.687,-4.125,40.812,True,2157.934,0.047
Sun Feb 12 12:26:31 2017,36.625,-4.125,40.75,True,2154.656,0.047
Sun Feb 12 12:26:34 2017,36.5,-4.125,40.625,True,2148.047,0.048
Sun Feb 12 12:26:36 2017,36.437,-4.125,40.562,True,2144.716,0.048
Sun Feb 12 12:26:39 2017,36.375,-4.125,40.5,True,2141.438,0.048
Sun Feb 12 12:26:42 2017,36.312,-4.125,40.437,True,2138.106,0.049
Sun Feb 12 12:26:45 2017,36.187,-4.125,40.312,True,2131.497,0.049
Sun Feb 12 12:26:47 2017,36.125,-4.125,40.25,True,2128.219,0.049
Sun Feb 12 12:26:50 2017,36.062,-4.125,40.187,True,2124.888,0.05
Sun Feb 12 12:26:53 2017,36.0,-4.125,40.125,True,2121.609,0.05
Sun Feb 12 12:26:56 2017,35.937,-4.125,40.062,True,2118.278,0.05
Sun Feb 12 12:26:58 2017,35.875,-4.125,40.0,True,2115.0,0.051
Sun Feb 12 12:27:01 2017,35.812,-4.125,39.937,True,2111.669,0.051
Sun Feb 12 12:27:04 2017,35.75,-4.125,39.875,True,2108.391,0.051
Sun Feb 12 12:27:07 2017,35.687,-4.125,39.812,True,2105.059,0.052
Sun Feb 12 12:27:10 2017,35.625,-4.125,39.75,True,2101.781,0.052
Sun Feb 12 12:27:12 2017,35.562,-4.187,39.749,True,2101.728,0.053
Sun Feb 12 12:27:15 2017,35.5,-4.125,39.625,True,2095.172,0.053
Sun Feb 12 12:27:18 2017,35.437,-4.125,39.562,True,2091.841,0.053
Sun Feb 12 12:27:21 2017,35.375,-4.125,39.5,True,2088.563,0.054
Sun Feb 12 12:27:23 2017,35.312,-4.125,39.437,True,2085.231,0.054
Sun Feb 12 12:27:26 2017,35.25,-4.125,39.375,True,2081.953,0.054
Sun Feb 12 12:27:29 2017,35.187,-4.125,39.312,True,2078.622,0.055
Sun Feb 12 12:27:32 2017,35.187,-4.125,39.312,True,2078.622,0.055
Sun Feb 12 12:27:34 2017,35.062,-4.125,39.187,True,2072.013,0.055
Sun Feb 12 12:27:37 2017,35.062,-4.125,39.187,True,2072.013,0.056
Sun Feb 12 12:27:40 2017,35.0,-4.125,39.125,True,2068.734,0.056
Sun Feb 12 12:27:43 2017,34.937,-4.125,39.062,True,2065.403,0.056
Sun Feb 12 12:27:46 2017,34.875,-4.125,39.0,True,2062.125,0.057
Sun Feb 12 12:27:48 2017,34.812,-4.125,38.937,True,2058.794,0.057
Sun Feb 12 12:27:51 2017,34.812,-4.125,38.937,True,2058.794,0.061
Sun Feb 12 12:27:54 2017,34.75,-4.125,38.875,True,2055.516,0.061
Sun Feb 12 12:27:57 2017,34.687,-4.125,38.812,True,2052.184,0.061
Sun Feb 12 12:27:59 2017,34.625,-4.125,38.75,True,2048.906,0.062
Sun Feb 12 12:28:02 2017,34.625,-4.125,38.75,True,2048.906,0.062
Sun Feb 12 12:28:05 2017,34.562,-4.125,38.687,True,2045.575,0.062
Sun Feb 12 12:28:08 2017,34.5,-4.125,38.625,True,2042.297,0.063
Sun Feb 12 12:28:11 2017,34.5,-4.125,38.625,True,2042.297,0.063
Sun Feb 12 12:28:13 2017,34.437,-4.125,38.562,True,2038.966,0.063
Sun Feb 12 12:28:16 2017,34.375,-4.125,38.5,True,2035.688,0.064
Sun Feb 12 12:28:19 2017,34.312,-4.125,38.437,True,2032.356,0.064
Sun Feb 12 12:28:22 2017,34.312,-4.125,38.437,True,2032.356,0.064
Sun Feb 12 12:28:24 2017,34.25,-4.125,38.375,True,2029.078,0.065
Sun Feb 12 12:28:27 2017,34.187,-4.125,38.312,True,2025.747,0.065
Sun Feb 12 12:28:30 2017,34.187,-4.125,38.312,True,2025.747,0.065
Sun Feb 12 12:28:33 2017,34.125,-4.125,38.25,True,2022.469,0.066
Sun Feb 12 12:28:35 2017,34.125,-4.125,38.25,True,2022.469,0.066
Sun Feb 12 12:28:38 2017,34.062,-4.125,38.187,True,2019.138,0.066
Sun Feb 12 12:28:41 2017,34.062,-4.125,38.187,True,2019.138,0.067
Sun Feb 12 12:28:44 2017,34.0,-4.125,38.125,True,2015.859,0.067
Sun Feb 12 12:28:47 2017,33.937,-4.125,38.062,True,2012.528,0.067
Sun Feb 12 12:28:49 2017,33.937,-4.125,38.062,True,2012.528,0.068
Sun Feb 12 12:28:52 2017,33.875,-4.125,38.0,True,2009.25,0.068
Sun Feb 12 12:28:55 2017,33.875,-4.125,38.0,True,2009.25,0.068
Sun Feb 12 12:28:58 2017,33.812,-4.125,37.937,True,2005.919,0.069
Sun Feb 12 12:29:00 2017,33.812,-4.125,37.937,True,2005.919,0.069
Sun Feb 12 12:29:03 2017,33.75,-4.125,37.875,True,2002.641,0.069
Sun Feb 12 12:29:06 2017,33.75,-4.125,37.875,True,2002.641,0.07
Sun Feb 12 12:29:09 2017,33.687,-4.125,37.812,True,1999.309,0.07
Sun Feb 12 12:29:12 2017,33.625,-4.125,37.75,True,1996.031,0.07
Sun Feb 12 12:29:15 2017,33.625,-4.125,37.75,True,1996.031,0.071
Sun Feb 12 12:29:18 2017,33.562,-4.125,37.687,True,1992.7,0.071
Sun Feb 12 12:29:21 2017,33.562,-4.125,37.687,True,1992.7,0.071
Sun Feb 12 12:29:23 2017,33.5,-4.125,37.625,True,1989.422,0.072
Sun Feb 12 12:29:26 2017,33.5,-4.125,37.625,True,1989.422,0.072
Sun Feb 12 12:29:29 2017,33.5,-4.125,37.625,True,1989.422,0.072
Sun Feb 12 12:29:32 2017,33.437,-4.125,37.562,True,1986.091,0.073
Sun Feb 12 12:29:34 2017,33.437,-4.125,37.562,True,1986.091,0.073
Sun Feb 12 12:29:37 2017,33.375,-4.125,37.5,True,1982.813,0.073
Sun Feb 12 12:29:40 2017,33.375,-4.125,37.5,True,1982.813,0.073
Sun Feb 12 12:29:43 2017,33.312,-4.125,37.437,True,1979.481,0.074
Sun Feb 12 12:29:46 2017,33.312,-4.125,37.437,True,1979.481,0.074
Sun Feb 12 12:29:48 2017,33.25,-4.125,37.375,True,1976.203,0.074
Sun Feb 12 12:29:51 2017,33.25,-4.125,37.375,True,1976.203,0.075
Sun Feb 12 12:29:54 2017,33.25,-4.125,37.375,True,1976.203,0.075
Sun Feb 12 12:29:57 2017,33.187,-4.125,37.312,True,1972.872,0.075
Sun Feb 12 12:29:59 2017,33.187,-4.125,37.312,True,1972.872,0.076
Sun Feb 12 12:30:02 2017,33.187,-4.125,37.312,True,1972.872,0.076
Sun Feb 12 12:30:05 2017,33.125,-4.125,37.25,True,1969.594,0.076
Sun Feb 12 12:30:08 2017,33.125,-4.125,37.25,True,1969.594,0.077
Sun Feb 12 12:30:11 2017,33.062,-4.125,37.187,True,1966.263,0.077
Sun Feb 12 12:30:13 2017,33.062,-4.125,37.187,True,1966.263,0.077
Sun Feb 12 12:30:16 2017,33.062,-4.125,37.187,True,1966.263,0.078
Sun Feb 12 12:30:19 2017,33.062,-4.125,37.187,True,1966.263,0.078
Sun Feb 12 12:30:22 2017,33.0,-4.125,37.125,True,1962.984,0.078
Sun Feb 12 12:30:24 2017,32.937,-4.125,37.062,True,1959.653,0.079
Sun Feb 12 12:30:27 2017,32.937,-4.125,37.062,True,1959.653,0.079
Sun Feb 12 12:30:30 2017,32.937,-4.125,37.062,True,1959.653,0.079
Sun Feb 12 12:30:33 2017,32.937,-4.125,37.062,True,1959.653,0.08
Sun Feb 12 12:30:35 2017,32.875,-4.062,36.937,True,1953.044,0.08
Sun Feb 12 12:30:38 2017,32.875,-4.125,37.0,True,1956.375,0.08
Sun Feb 12 12:30:41 2017,32.875,-4.125,37.0,True,1956.375,0.08
Sun Feb 12 12:30:44 2017,32.875,-4.062,36.937,True,1953.044,0.081
Sun Feb 12 12:30:47 2017,32.812,-4.125,36.937,True,1953.044,0.081
Sun Feb 12 12:30:49 2017,32.812,-4.125,36.937,True,1953.044,0.081
Sun Feb 12 12:30:52 2017,32.75,-4.062,36.812,True,1946.434,0.082
Sun Feb 12 12:30:55 2017,32.75,-4.125,36.875,True,1949.766,0.082
Sun Feb 12 12:30:58 2017,32.75,-4.125,36.875,True,1949.766,0.082
Sun Feb 12 12:31:00 2017,32.75,-4.125,36.875,True,1949.766,0.083
Sun Feb 12 12:31:03 2017,32.687,-4.125,36.812,True,1946.434,0.083
Sun Feb 12 12:31:06 2017,32.687,-4.062,36.749,True,1943.103,0.083
Sun Feb 12 12:31:09 2017,32.687,-4.125,36.812,True,1946.434,0.084
Sun Feb 12 12:31:12 2017,32.687,-4.125,36.812,True,1946.434,0.084
Sun Feb 12 12:31:14 2017,32.687,-4.125,36.812,True,1946.434,0.084
Sun Feb 12 12:31:17 2017,32.625,-4.062,36.687,True,1939.825,0.085
Sun Feb 12 12:31:20 2017,32.625,-4.125,36.75,True,1943.156,0.085
Sun Feb 12 12:31:23 2017,32.625,-4.125,36.75,True,1943.156,0.085
Sun Feb 12 12:31:25 2017,32.625,-4.125,36.75,True,1943.156,0.086
Sun Feb 12 12:31:28 2017,32.562,-4.125,36.687,True,1939.825,0.086
Sun Feb 12 12:31:31 2017,32.562,-4.125,36.687,True,1939.825,0.086
Sun Feb 12 12:31:34 2017,32.562,-4.125,36.687,True,1939.825,0.087
Sun Feb 12 12:31:36 2017,32.5,-4.125,36.625,True,1936.547,0.087
Sun Feb 12 12:31:39 2017,32.562,-4.125,36.687,True,1939.825,0.087
Sun Feb 12 12:31:42 2017,32.5,-4.062,36.562,True,1933.216,0.087
Sun Feb 12 12:31:45 2017,32.5,-4.125,36.625,True,1936.547,0.088
Sun Feb 12 12:31:48 2017,32.5,-4.125,36.625,True,1936.547,0.088
Sun Feb 12 12:31:50 2017,32.437,-4.125,36.562,True,1933.216,0.088
Sun Feb 12 12:31:53 2017,32.437,-4.125,36.562,True,1933.216,0.089
Sun Feb 12 12:31:56 2017,32.437,-4.125,36.562,True,1933.216,0.089
Sun Feb 12 12:31:59 2017,32.437,-4.062,36.499,True,1929.885,0.089
Sun Feb 12 12:32:01 2017,32.437,-4.062,36.499,True,1929.885,0.09
Sun Feb 12 12:32:04 2017,32.437,-4.062,36.499,True,1929.885,0.09
Sun Feb 12 12:32:07 2017,32.375,-4.125,36.5,True,1929.938,0.09
Sun Feb 12 12:32:10 2017,32.375,-4.062,36.437,True,1926.606,0.091
Sun Feb 12 12:32:13 2017,32.375,-4.062,36.437,True,1926.606,0.091
Sun Feb 12 12:32:15 2017,32.375,-4.062,36.437,True,1926.606,0.091
Sun Feb 12 12:32:18 2017,32.312,-4.062,36.374,True,1923.275,0.092
Sun Feb 12 12:32:21 2017,32.312,-4.062,36.374,True,1923.275,0.092
Sun Feb 12 12:32:24 2017,32.312,-4.062,36.374,True,1923.275,0.092
Sun Feb 12 12:32:26 2017,32.312,-4.125,36.437,True,1926.606,0.093
Sun Feb 12 12:32:29 2017,32.312,-4.062,36.374,True,1923.275,0.093
Sun Feb 12 12:32:32 2017,32.312,-4.062,36.374,True,1923.275,0.093
Sun Feb 12 12:32:35 2017,32.312,-4.062,36.374,True,1923.275,0.093
Sun Feb 12 12:32:37 2017,32.25,-4.125,36.375,True,1923.328,0.094
Sun Feb 12 12:32:40 2017,32.25,-4.125,36.375,True,1923.328,0.094
Sun Feb 12 12:32:43 2017,32.25,-4.062,36.312,True,1919.997,0.094
Sun Feb 12 12:32:46 2017,32.25,-4.125,36.375,True,1923.328,0.095
Sun Feb 12 12:32:49 2017,32.187,-4.062,36.249,True,1916.666,0.095
Sun Feb 12 12:32:51 2017,32.187,-4.062,36.249,True,1916.666,0.095
Sun Feb 12 12:32:54 2017,32.187,-4.062,36.249,True,1916.666,0.096
Sun Feb 12 12:32:57 2017,32.187,-4.062,36.249,True,1916.666,0.096
Sun Feb 12 12:33:00 2017,32.187,-4.062,36.249,True,1916.666,0.096
Sun Feb 12 12:33:02 2017,32.187,-4.062,36.249,True,1916.666,0.097
Sun Feb 12 12:33:05 2017,32.187,-4.062,36.249,True,1916.666,0.097
Sun Feb 12 12:33:08 2017,32.125,-4.062,36.187,True,1913.388,0.097
Sun Feb 12 12:33:11 2017,32.125,-4.062,36.187,True,1913.388,0.098
Sun Feb 12 12:33:14 2017,32.125,-4.062,36.187,True,1913.388,0.098
Sun Feb 12 12:33:16 2017,32.125,-4.062,36.187,True,1913.388,0.098
Sun Feb 12 12:33:19 2017,32.125,-4.062,36.187,True,1913.388,0.099
Sun Feb 12 12:33:22 2017,32.125,-4.062,36.187,True,1913.388,0.099
Sun Feb 12 12:33:25 2017,32.125,-4.062,36.187,True,1913.388,0.099
Sun Feb 12 12:33:27 2017,32.125,-4.062,36.187,True,1913.388,0.099
Sun Feb 12 12:33:30 2017,32.125,-4.062,36.187,True,1913.388,0.1
Sun Feb 12 12:33:33 2017,32.062,-4.062,36.124,True,1910.056,0.1
Sun Feb 12 12:33:36 2017,32.062,-4.062,36.124,True,1910.056,0.1
Sun Feb 12 12:33:38 2017,32.062,-4.125,36.187,True,1913.388,0.101
Sun Feb 12 12:33:41 2017,32.062,-4.062,36.124,True,1910.056,0.101
Sun Feb 12 12:33:44 2017,32.062,-4.062,36.124,True,1910.056,0.101
Sun Feb 12 12:33:47 2017,32.062,-4.062,36.124,True,1910.056,0.102
Sun Feb 12 12:33:50 2017,32.062,-4.125,36.187,True,1913.388,0.102
Sun Feb 12 12:33:52 2017,32.062,-4.062,36.124,True,1910.056,0.102
Sun Feb 12 12:33:55 2017,32.062,-4.062,36.124,True,1910.056,0.103
Sun Feb 12 12:33:58 2017,32.062,-4.062,36.124,True,1910.056,0.103
Sun Feb 12 12:34:01 2017,32.062,-4.062,36.124,True,1910.056,0.103
Sun Feb 12 12:34:03 2017,32.062,-4.062,36.124,True,1910.056,0.104
Sun Feb 12 12:34:06 2017,32.062,-4.062,36.124,True,1910.056,0.104
Sun Feb 12 12:34:09 2017,32.062,-4.062,36.124,True,1910.056,0.104
Sun Feb 12 12:34:12 2017,32.062,-4.062,36.124,True,1910.056,0.105
Sun Feb 12 12:34:14 2017,32.062,-4.062,36.124,True,1910.056,0.105
Sun Feb 12 12:34:17 2017,32.062,-4.062,36.124,True,1910.056,0.105
Sun Feb 12 12:34:20 2017,32.062,-4.062,36.124,True,1910.056,0.105
Sun Feb 12 12:34:23 2017,32.062,-4.062,36.124,True,1910.056,0.106
Sun Feb 12 12:34:26 2017,32.0,-4.062,36.062,True,1906.778,0.106
