Thu Feb 16 13:50:25 2017,7.75,-0.437,8.187,False
Thu Feb 16 13:51:25 2017,7.562,-0.437,7.999,False
Thu Feb 16 13:52:25 2017,7.312,-0.437,7.749,False
Thu Feb 16 13:53:25 2017,7.125,-0.437,7.562,False
Thu Feb 16 13:54:25 2017,6.875,-0.437,7.312,False
Thu Feb 16 13:55:25 2017,6.687,-0.437,7.124,False
Thu Feb 16 13:56:25 2017,6.437,-0.437,6.874,False
Thu Feb 16 13:57:25 2017,6.25,-0.437,6.687,False
Thu Feb 16 13:58:25 2017,6.062,-0.437,6.499,False
Thu Feb 16 13:59:25 2017,5.937,-0.437,6.374,False
Thu Feb 16 14:00:25 2017,5.687,-0.437,6.124,False
Thu Feb 16 14:01:25 2017,5.562,-0.437,5.999,False
Thu Feb 16 14:02:25 2017,5.375,-0.437,5.812,False
Thu Feb 16 14:03:25 2017,5.25,-0.375,5.625,False
Thu Feb 16 14:04:25 2017,5.062,-0.437,5.499,False
Thu Feb 16 14:05:25 2017,4.937,-0.437,5.374,False
Thu Feb 16 14:06:25 2017,4.812,-0.437,5.249,False
Thu Feb 16 14:07:25 2017,4.687,-0.437,5.124,False
Thu Feb 16 14:08:25 2017,4.5,-0.437,4.937,False
Thu Feb 16 14:09:25 2017,4.375,-0.437,4.812,False
Thu Feb 16 14:10:25 2017,4.25,-0.437,4.687,False
Thu Feb 16 14:11:25 2017,4.125,-0.375,4.5,False
Thu Feb 16 14:12:25 2017,4.0,-0.437,4.437,False
Thu Feb 16 14:13:25 2017,3.875,-0.375,4.25,False
Thu Feb 16 14:14:25 2017,3.687,-0.437,4.124,False
Thu Feb 16 14:15:25 2017,3.562,-0.437,3.999,False
Thu Feb 16 14:16:26 2017,3.437,-0.375,3.812,False
Thu Feb 16 14:17:26 2017,3.312,-0.375,3.687,False
Thu Feb 16 14:18:26 2017,3.187,-0.375,3.562,False
Thu Feb 16 14:19:26 2017,3.062,-0.375,3.437,False
Thu Feb 16 14:20:26 2017,3.0,-0.375,3.375,False
Thu Feb 16 14:21:26 2017,2.875,-0.375,3.25,False
Thu Feb 16 14:22:26 2017,2.812,-0.375,3.187,False
Thu Feb 16 14:23:26 2017,2.75,-0.375,3.125,False
Thu Feb 16 14:24:26 2017,2.687,-0.375,3.062,False
Thu Feb 16 14:25:26 2017,2.687,-0.375,3.062,False
Thu Feb 16 14:26:26 2017,2.625,-0.375,3.0,False
Thu Feb 16 14:27:26 2017,2.625,-0.375,3.0,False
Thu Feb 16 14:28:26 2017,2.562,-0.375,2.937,False
Thu Feb 16 14:29:26 2017,2.562,-0.312,2.874,False
Thu Feb 16 14:30:26 2017,2.562,-0.375,2.937,False
Thu Feb 16 14:31:26 2017,2.562,-0.375,2.937,False
Thu Feb 16 14:32:26 2017,2.562,-0.375,2.937,False
Thu Feb 16 14:33:26 2017,2.562,-0.375,2.937,False
Thu Feb 16 14:34:26 2017,2.562,-0.312,2.874,False
Thu Feb 16 14:35:26 2017,2.562,-0.312,2.874,False
Thu Feb 16 14:36:26 2017,2.625,-0.312,2.937,False
Thu Feb 16 14:37:26 2017,2.625,-0.312,2.937,False
Thu Feb 16 14:38:26 2017,2.625,-0.312,2.937,False
Thu Feb 16 14:39:26 2017,2.687,-0.312,2.999,False
Thu Feb 16 14:40:26 2017,2.75,-0.312,3.062,False
Thu Feb 16 14:41:26 2017,2.812,-0.312,3.124,False
Thu Feb 16 14:42:26 2017,2.875,-0.312,3.187,False
Thu Feb 16 14:43:26 2017,2.937,-0.312,3.249,False
Thu Feb 16 14:44:26 2017,3.0,-0.312,3.312,False
Thu Feb 16 14:45:26 2017,3.062,-0.312,3.374,False
Thu Feb 16 14:46:26 2017,3.125,-0.312,3.437,False
Thu Feb 16 14:47:26 2017,3.25,-0.312,3.562,False
Thu Feb 16 14:48:26 2017,3.312,-0.312,3.624,False
Thu Feb 16 14:49:26 2017,3.437,-0.312,3.749,False
Thu Feb 16 14:50:26 2017,3.562,-0.312,3.874,False
Thu Feb 16 14:51:26 2017,3.687,-0.312,3.999,False
Thu Feb 16 14:52:26 2017,3.75,-0.312,4.062,False
Thu Feb 16 14:53:26 2017,3.875,-0.25,4.125,False
Thu Feb 16 14:54:26 2017,3.937,-0.25,4.187,False
Thu Feb 16 14:55:26 2017,4.0,-0.25,4.25,False
Thu Feb 16 14:56:26 2017,4.062,-0.312,4.374,False
Thu Feb 16 14:57:26 2017,4.125,-0.312,4.437,False
Thu Feb 16 14:58:26 2017,4.125,-0.25,4.375,False
Thu Feb 16 14:59:27 2017,4.187,-0.25,4.437,False
Thu Feb 16 15:00:27 2017,4.187,-0.25,4.437,False
Thu Feb 16 15:01:27 2017,4.187,-0.25,4.437,False
Thu Feb 16 15:02:27 2017,4.187,-0.25,4.437,False
Thu Feb 16 15:03:27 2017,4.187,-0.25,4.437,False
Thu Feb 16 15:04:27 2017,4.25,-0.25,4.5,False
Thu Feb 16 15:05:27 2017,4.25,-0.25,4.5,False
Thu Feb 16 15:06:27 2017,4.312,-0.25,4.562,False
Thu Feb 16 15:07:27 2017,4.375,-0.25,4.625,False
Thu Feb 16 15:08:27 2017,4.375,-0.25,4.625,False
Thu Feb 16 15:09:27 2017,4.437,-0.25,4.687,False
Thu Feb 16 15:10:27 2017,4.5,-0.25,4.75,False
Thu Feb 16 15:11:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:12:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:13:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:14:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:15:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:16:27 2017,4.625,-0.25,4.875,False
Thu Feb 16 15:17:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:18:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:19:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:20:27 2017,4.562,-0.187,4.749,False
Thu Feb 16 15:21:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:22:27 2017,4.562,-0.25,4.812,False
Thu Feb 16 15:23:27 2017,4.562,-0.187,4.749,False
Thu Feb 16 15:24:27 2017,4.5,-0.25,4.75,False
Thu Feb 16 15:25:27 2017,4.5,-0.187,4.687,False
Thu Feb 16 15:26:27 2017,4.5,-0.25,4.75,False
Thu Feb 16 15:27:27 2017,4.5,-0.187,4.687,False
Thu Feb 16 15:28:27 2017,4.5,-0.187,4.687,False
Thu Feb 16 15:29:27 2017,4.5,-0.25,4.75,False
Thu Feb 16 15:30:27 2017,4.437,-0.187,4.624,False
Thu Feb 16 15:31:27 2017,4.437,-0.187,4.624,False
Thu Feb 16 15:32:27 2017,4.437,-0.187,4.624,False
Thu Feb 16 15:33:27 2017,4.437,-0.187,4.624,False
Thu Feb 16 15:34:27 2017,4.437,-0.187,4.624,False
Thu Feb 16 15:35:27 2017,4.375,-0.187,4.562,False
Thu Feb 16 15:36:27 2017,4.375,-0.187,4.562,False
Thu Feb 16 15:37:27 2017,4.375,-0.187,4.562,False
Thu Feb 16 15:38:27 2017,4.312,-0.187,4.499,False
Thu Feb 16 15:39:27 2017,4.25,-0.187,4.437,False
Thu Feb 16 15:40:27 2017,4.25,-0.187,4.437,False
Thu Feb 16 15:41:27 2017,4.187,-0.187,4.374,False
Thu Feb 16 15:42:27 2017,4.187,-0.187,4.374,False
Thu Feb 16 15:43:28 2017,4.125,-0.187,4.312,False
Thu Feb 16 15:44:28 2017,4.125,-0.187,4.312,False
Thu Feb 16 15:45:28 2017,4.0,-0.187,4.187,False
Thu Feb 16 15:46:28 2017,4.0,-0.187,4.187,False
Thu Feb 16 15:47:28 2017,3.937,-0.187,4.124,False
Thu Feb 16 15:48:28 2017,3.875,-0.187,4.062,False
Thu Feb 16 15:49:28 2017,3.812,-0.187,3.999,False
Thu Feb 16 15:50:28 2017,3.75,-0.187,3.937,False
Thu Feb 16 15:51:28 2017,3.75,-0.187,3.937,False
Thu Feb 16 15:52:28 2017,3.687,-0.187,3.874,False
Thu Feb 16 15:53:28 2017,3.625,-0.187,3.812,False
Thu Feb 16 15:54:28 2017,3.562,-0.187,3.749,False
Thu Feb 16 15:55:28 2017,3.5,-0.187,3.687,False
Thu Feb 16 15:56:28 2017,3.5,-0.187,3.687,False
Thu Feb 16 15:57:28 2017,3.437,-0.187,3.624,False
Thu Feb 16 15:58:28 2017,3.375,-0.187,3.562,False
Thu Feb 16 15:59:28 2017,3.312,-0.187,3.499,False
Thu Feb 16 16:00:28 2017,3.25,-0.187,3.437,False
Thu Feb 16 16:01:28 2017,3.187,-0.187,3.374,False
Thu Feb 16 16:02:28 2017,3.125,-0.187,3.312,False
Thu Feb 16 16:03:28 2017,3.062,-0.187,3.249,False
Thu Feb 16 16:04:28 2017,3.0,-0.187,3.187,False
Thu Feb 16 16:05:28 2017,2.937,-0.187,3.124,False
Thu Feb 16 16:06:28 2017,2.875,-0.125,3.0,False
Thu Feb 16 16:07:28 2017,2.812,-0.187,2.999,False
Thu Feb 16 16:08:28 2017,2.687,-0.187,2.874,False
Thu Feb 16 16:09:28 2017,2.625,-0.187,2.812,False
Thu Feb 16 16:10:28 2017,2.562,-0.187,2.749,False
Thu Feb 16 16:11:28 2017,2.5,-0.125,2.625,False
Thu Feb 16 16:12:28 2017,2.437,-0.187,2.624,False
Thu Feb 16 16:13:28 2017,2.375,-0.187,2.562,False
Thu Feb 16 16:14:28 2017,2.25,-0.187,2.437,False
Thu Feb 16 16:15:28 2017,2.25,-0.125,2.375,False
Thu Feb 16 16:16:28 2017,2.125,-0.187,2.312,False
Thu Feb 16 16:17:28 2017,2.062,-0.187,2.249,False
Thu Feb 16 16:18:28 2017,2.0,-0.187,2.187,False
Thu Feb 16 16:19:28 2017,1.937,-0.187,2.124,False
Thu Feb 16 16:20:28 2017,1.937,-0.187,2.124,False
Thu Feb 16 16:21:28 2017,1.875,-0.187,2.062,False
Thu Feb 16 16:22:28 2017,1.75,-0.187,1.937,False
Thu Feb 16 16:23:28 2017,1.75,-0.125,1.875,False
Thu Feb 16 16:24:28 2017,1.687,-0.187,1.874,False
Thu Feb 16 16:25:28 2017,1.625,-0.187,1.812,False
Thu Feb 16 16:26:28 2017,1.562,-0.187,1.749,False
Thu Feb 16 16:27:28 2017,1.562,-0.187,1.749,False
Thu Feb 16 16:28:28 2017,1.437,-0.187,1.624,False
Thu Feb 16 16:29:28 2017,1.437,-0.187,1.624,False
Thu Feb 16 16:30:29 2017,1.375,-0.187,1.562,False
Thu Feb 16 16:31:29 2017,1.375,-0.187,1.562,False
Thu Feb 16 16:32:29 2017,1.25,-0.187,1.437,False
Thu Feb 16 16:33:29 2017,1.25,-0.187,1.437,False
Thu Feb 16 16:34:29 2017,1.187,-0.187,1.374,False
Thu Feb 16 16:35:29 2017,1.187,-0.187,1.374,False
Thu Feb 16 16:36:29 2017,1.125,-0.187,1.312,False
Thu Feb 16 16:37:29 2017,1.062,-0.187,1.249,False
Thu Feb 16 16:38:29 2017,1.062,-0.187,1.249,False
Thu Feb 16 16:39:29 2017,1.0,-0.187,1.187,False
Thu Feb 16 16:40:29 2017,0.937,-0.125,1.062,False
Thu Feb 16 16:41:29 2017,0.875,-0.187,1.062,False
Thu Feb 16 16:42:29 2017,0.875,-0.125,1.0,False
Thu Feb 16 16:43:29 2017,0.812,-0.187,0.999,False
Thu Feb 16 16:44:29 2017,0.812,-0.125,0.937,False
Thu Feb 16 16:45:29 2017,0.75,-0.125,0.875,False
Thu Feb 16 16:46:29 2017,0.687,-0.125,0.812,False
Thu Feb 16 16:47:29 2017,0.687,-0.125,0.812,False
Thu Feb 16 16:48:29 2017,0.687,-0.187,0.874,False
Thu Feb 16 16:49:29 2017,0.625,-0.125,0.75,False
Thu Feb 16 16:50:29 2017,0.562,-0.125,0.687,False
Thu Feb 16 16:51:29 2017,0.562,-0.125,0.687,False
Thu Feb 16 16:52:29 2017,0.5,-0.125,0.625,False
Thu Feb 16 16:53:29 2017,0.5,-0.125,0.625,False
Thu Feb 16 16:54:29 2017,0.437,-0.125,0.562,False
Thu Feb 16 16:55:29 2017,0.437,-0.125,0.562,False
Thu Feb 16 16:56:29 2017,0.375,-0.125,0.5,False
Thu Feb 16 16:57:29 2017,0.375,-0.125,0.5,False
Thu Feb 16 16:58:29 2017,0.312,-0.125,0.437,False
Thu Feb 16 16:59:29 2017,0.312,-0.187,0.499,False
Thu Feb 16 17:00:29 2017,0.312,-0.187,0.499,False
Thu Feb 16 17:01:29 2017,0.25,-0.125,0.375,False
Thu Feb 16 17:02:29 2017,0.25,-0.125,0.375,False
Thu Feb 16 17:03:29 2017,0.187,-0.125,0.312,False
Thu Feb 16 17:04:29 2017,0.187,-0.125,0.312,False
Thu Feb 16 17:05:29 2017,0.187,-0.125,0.312,False
Thu Feb 16 17:06:29 2017,0.187,-0.125,0.312,False
Thu Feb 16 17:07:29 2017,0.187,-0.125,0.312,False
Thu Feb 16 17:08:29 2017,0.125,-0.125,0.25,False
Thu Feb 16 17:09:29 2017,0.125,-0.187,0.312,False
Thu Feb 16 17:10:29 2017,0.125,-0.125,0.25,False
Thu Feb 16 17:11:29 2017,0.062,-0.125,0.187,False
Thu Feb 16 17:12:29 2017,0.062,-0.125,0.187,False
Thu Feb 16 17:13:29 2017,0.062,-0.125,0.187,False
Thu Feb 16 17:14:29 2017,0.062,-0.125,0.187,False
Thu Feb 16 17:15:29 2017,0.062,-0.125,0.187,False
Thu Feb 16 17:16:30 2017,0.062,-0.125,0.187,False
Thu Feb 16 17:17:30 2017,0.062,-0.187,0.249,False
Thu Feb 16 17:18:30 2017,0.0,-0.125,0.125,False
Thu Feb 16 17:19:30 2017,0.0,-0.187,0.187,False
Thu Feb 16 17:20:30 2017,0.0,-0.125,0.125,False
Thu Feb 16 17:21:30 2017,0.0,-0.125,0.125,False
Thu Feb 16 17:22:30 2017,0.0,-0.187,0.187,False
Thu Feb 16 17:23:30 2017,-0.062,-0.187,0.125,False
Thu Feb 16 17:24:30 2017,0.0,-0.125,0.125,False
Thu Feb 16 17:25:30 2017,-0.062,-0.125,0.063,False
Thu Feb 16 17:26:30 2017,0.0,-0.125,0.125,False
Thu Feb 16 17:27:30 2017,-0.062,-0.125,0.063,False
Thu Feb 16 17:28:30 2017,-0.062,-0.125,0.063,False
Thu Feb 16 17:29:30 2017,-0.062,-0.187,0.125,False
Thu Feb 16 17:30:30 2017,-0.062,-0.187,0.125,False
Thu Feb 16 17:31:30 2017,-0.062,-0.187,0.125,False
Thu Feb 16 17:32:30 2017,-0.062,-0.187,0.125,False
Thu Feb 16 17:33:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:34:30 2017,-0.062,-0.187,0.125,False
Thu Feb 16 17:35:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:36:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:37:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:38:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:39:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:40:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:41:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:42:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:43:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:44:30 2017,-0.125,-0.187,0.062,False
Thu Feb 16 17:45:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:46:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:47:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:48:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:49:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:50:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:51:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:52:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:53:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:54:30 2017,-0.25,-0.187,0.063,False
Thu Feb 16 17:55:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:56:30 2017,-0.187,-0.187,0.0,False
Thu Feb 16 17:57:30 2017,-0.25,-0.187,0.063,False
Thu Feb 16 17:58:30 2017,-0.25,-0.187,0.063,False
Thu Feb 16 17:59:30 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:00:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:01:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:02:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:03:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:04:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:05:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:06:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:07:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:08:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:09:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:10:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:11:31 2017,-0.25,-0.187,0.063,False
Thu Feb 16 18:12:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:13:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:14:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:15:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:16:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:17:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:18:31 2017,-0.312,-0.25,0.062,False
Thu Feb 16 18:19:31 2017,-0.312,-0.25,0.062,False
Thu Feb 16 18:20:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:21:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:22:31 2017,-0.312,-0.187,0.125,False
Thu Feb 16 18:23:31 2017,-0.375,-0.187,0.188,False
Thu Feb 16 18:24:31 2017,-0.375,-0.187,0.188,False
Thu Feb 16 18:25:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:26:31 2017,-0.312,-0.25,0.062,False
Thu Feb 16 18:27:31 2017,-0.375,-0.187,0.188,False
Thu Feb 16 18:28:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:29:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:30:31 2017,-0.375,-0.187,0.188,False
Thu Feb 16 18:31:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:32:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:33:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:34:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:35:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:36:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:37:31 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:38:31 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:39:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:40:31 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:41:31 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:42:31 2017,-0.375,-0.25,0.125,False
Thu Feb 16 18:43:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:44:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:45:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:46:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:47:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:48:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:49:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:50:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:51:32 2017,-0.437,-0.25,0.187,False
Thu Feb 16 18:52:32 2017,-0.5,-0.25,0.25,False
Thu Feb 16 18:53:32 2017,-0.437,-0.312,0.125,False
Thu Feb 16 18:54:32 2017,-0.5,-0.25,0.25,False
Thu Feb 16 18:55:32 2017,-0.5,-0.25,0.25,False
Thu Feb 16 18:56:32 2017,-0.5,-0.25,0.25,False
Thu Feb 16 18:57:32 2017,-0.5,-0.25,0.25,False
Thu Feb 16 18:58:32 2017,-0.5,-0.25,0.25,False
Thu Feb 16 18:59:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:00:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:01:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:02:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:03:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:04:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:05:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:06:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:07:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:08:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:09:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:10:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:11:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:12:32 2017,-0.5,-0.312,0.188,False
Thu Feb 16 19:13:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:14:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:15:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:16:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:17:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:18:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:19:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:20:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:21:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:22:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:23:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:24:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:25:32 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:26:32 2017,-0.625,-0.312,0.313,False
Thu Feb 16 19:27:32 2017,-0.625,-0.312,0.313,False
Thu Feb 16 19:28:33 2017,-0.562,-0.312,0.25,False
Thu Feb 16 19:29:33 2017,-0.625,-0.312,0.313,False
Thu Feb 16 19:30:33 2017,-0.625,-0.312,0.313,False
Thu Feb 16 19:31:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:32:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:33:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:34:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:35:33 2017,-0.625,-0.312,0.313,False
Thu Feb 16 19:36:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:37:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:38:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:39:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:40:34 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:41:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:42:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:43:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:44:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:45:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:46:33 2017,-0.625,-0.375,0.25,False
Thu Feb 16 19:47:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:48:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:49:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:50:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:51:33 2017,-0.687,-0.437,0.25,False
Thu Feb 16 19:52:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:53:33 2017,-0.687,-0.437,0.25,False
Thu Feb 16 19:54:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:55:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:56:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:57:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 19:58:33 2017,-0.687,-0.437,0.25,False
Thu Feb 16 19:59:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 20:00:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 20:01:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 20:02:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 20:03:33 2017,-0.687,-0.375,0.312,False
Thu Feb 16 20:04:33 2017,-0.75,-0.375,0.375,False
Thu Feb 16 20:05:34 2017,-0.687,-0.437,0.25,False
Thu Feb 16 20:06:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:07:34 2017,-0.75,-0.375,0.375,False
Thu Feb 16 20:08:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:09:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:10:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:11:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:12:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:13:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:14:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:15:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:16:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:17:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:18:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:19:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:20:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:21:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:22:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:23:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:24:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:25:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:26:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:27:34 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:28:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:29:34 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:30:34 2017,-0.75,-0.437,0.313,False
Thu Feb 16 20:31:34 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:32:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:33:34 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:34:34 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:35:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:36:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:37:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:38:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:39:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:40:34 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:41:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:42:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:43:34 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:44:35 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:45:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 20:46:35 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:47:35 2017,-0.812,-0.437,0.375,False
