Tue Feb 28 10:54:33 2017,35.875,2.625,33.25,True,1758.094,0.671
Tue Feb 28 10:54:36 2017,35.875,2.625,33.25,True,1758.094,0.671
Tue Feb 28 10:54:39 2017,35.875,2.625,33.25,True,1758.094,0.671
Tue Feb 28 10:54:42 2017,35.875,2.625,33.25,True,1758.094,0.671
Tue Feb 28 10:54:44 2017,35.875,2.625,33.25,True,1758.094,0.672
Tue Feb 28 10:54:47 2017,35.875,2.625,33.25,True,1758.094,0.672
Tue Feb 28 10:54:50 2017,35.875,2.625,33.25,True,1758.094,0.672
Tue Feb 28 10:54:53 2017,35.875,2.625,33.25,True,1758.094,0.673
Tue Feb 28 10:54:56 2017,35.875,2.625,33.25,True,1758.094,0.673
Tue Feb 28 10:54:58 2017,35.875,2.687,33.188,True,1754.816,0.673
Tue Feb 28 10:55:01 2017,35.875,2.625,33.25,True,1758.094,0.673
Tue Feb 28 10:55:04 2017,35.937,2.687,33.25,True,1758.094,0.674
Tue Feb 28 10:55:07 2017,35.937,2.687,33.25,True,1758.094,0.674
Tue Feb 28 10:55:09 2017,35.937,2.687,33.25,True,1758.094,0.674
Tue Feb 28 10:55:12 2017,35.937,2.687,33.25,True,1758.094,0.675
Tue Feb 28 10:55:15 2017,35.937,2.687,33.25,True,1758.094,0.675
Tue Feb 28 10:55:18 2017,35.937,2.687,33.25,True,1758.094,0.675
Tue Feb 28 10:55:20 2017,35.937,2.687,33.25,True,1758.094,0.676
Tue Feb 28 10:55:23 2017,35.937,2.687,33.25,True,1758.094,0.676
Tue Feb 28 10:55:26 2017,35.937,2.687,33.25,True,1758.094,0.676
Tue Feb 28 10:55:29 2017,35.937,2.687,33.25,True,1758.094,0.676
Tue Feb 28 10:55:32 2017,35.937,2.687,33.25,True,1758.094,0.677
Tue Feb 28 10:55:34 2017,35.937,2.687,33.25,True,1758.094,0.677
Tue Feb 28 10:55:37 2017,36.0,2.625,33.375,True,1764.703,0.677
Tue Feb 28 10:55:40 2017,36.0,2.687,33.313,True,1761.425,0.677
Tue Feb 28 10:55:43 2017,35.937,2.687,33.25,True,1758.094,0.678
Tue Feb 28 10:55:45 2017,36.0,2.687,33.313,True,1761.425,0.678
Tue Feb 28 10:55:48 2017,35.937,2.687,33.25,True,1758.094,0.678
Tue Feb 28 10:55:51 2017,36.0,2.687,33.313,True,1761.425,0.679
Tue Feb 28 10:55:54 2017,36.0,2.687,33.313,True,1761.425,0.679
Tue Feb 28 10:55:57 2017,36.0,2.687,33.313,True,1761.425,0.679
Tue Feb 28 10:55:59 2017,36.0,2.687,33.313,True,1761.425,0.68
Tue Feb 28 10:56:02 2017,36.0,2.687,33.313,True,1761.425,0.68
Tue Feb 28 10:56:05 2017,36.0,2.687,33.313,True,1761.425,0.68
Tue Feb 28 10:56:08 2017,36.0,2.625,33.375,True,1764.703,0.68
Tue Feb 28 10:56:10 2017,36.0,2.687,33.313,True,1761.425,0.681
Tue Feb 28 10:56:13 2017,36.062,2.687,33.375,True,1764.703,0.681
Tue Feb 28 10:56:16 2017,36.0,2.687,33.313,True,1761.425,0.681
Tue Feb 28 10:56:19 2017,36.0,2.687,33.313,True,1761.425,0.682
Tue Feb 28 10:56:21 2017,36.062,2.625,33.437,True,1767.981,0.682
Tue Feb 28 10:56:24 2017,36.062,2.625,33.437,True,1767.981,0.682
Tue Feb 28 10:56:27 2017,36.062,2.687,33.375,True,1764.703,0.682
Tue Feb 28 10:56:30 2017,36.062,2.625,33.437,True,1767.981,0.683
Tue Feb 28 10:56:33 2017,36.062,2.687,33.375,True,1764.703,0.683
Tue Feb 28 10:56:35 2017,36.062,2.687,33.375,True,1764.703,0.683
Tue Feb 28 10:56:38 2017,36.062,2.687,33.375,True,1764.703,0.684
Tue Feb 28 10:56:41 2017,36.062,2.687,33.375,True,1764.703,0.684
Tue Feb 28 10:56:44 2017,36.062,2.687,33.375,True,1764.703,0.684
Tue Feb 28 10:56:46 2017,36.062,2.687,33.375,True,1764.703,0.684
Tue Feb 28 10:56:49 2017,36.062,2.687,33.375,True,1764.703,0.685
Tue Feb 28 10:56:52 2017,36.062,2.687,33.375,True,1764.703,0.685
Tue Feb 28 10:56:55 2017,36.062,2.687,33.375,True,1764.703,0.685
Tue Feb 28 10:56:57 2017,36.062,2.687,33.375,True,1764.703,0.686
Tue Feb 28 10:57:00 2017,36.062,2.687,33.375,True,1764.703,0.686
Tue Feb 28 10:57:03 2017,36.062,2.687,33.375,True,1764.703,0.686
Tue Feb 28 10:57:06 2017,36.125,2.687,33.438,True,1768.034,0.686
Tue Feb 28 10:57:09 2017,36.062,2.687,33.375,True,1764.703,0.687
Tue Feb 28 10:57:11 2017,36.125,2.687,33.438,True,1768.034,0.687
Tue Feb 28 10:57:14 2017,36.125,2.687,33.438,True,1768.034,0.687
Tue Feb 28 10:57:17 2017,36.125,2.687,33.438,True,1768.034,0.688
Tue Feb 28 10:57:20 2017,36.125,2.687,33.438,True,1768.034,0.688
Tue Feb 28 10:57:22 2017,36.125,2.687,33.438,True,1768.034,0.688
Tue Feb 28 10:57:25 2017,36.125,2.687,33.438,True,1768.034,0.688
Tue Feb 28 10:57:28 2017,36.125,2.687,33.438,True,1768.034,0.689
Tue Feb 28 10:57:31 2017,36.125,2.687,33.438,True,1768.034,0.689
Tue Feb 28 10:57:34 2017,36.125,2.687,33.438,True,1768.034,0.689
Tue Feb 28 10:57:36 2017,36.125,2.687,33.438,True,1768.034,0.69
Tue Feb 28 10:57:39 2017,36.125,2.687,33.438,True,1768.034,0.69
Tue Feb 28 10:57:42 2017,36.125,2.687,33.438,True,1768.034,0.69
Tue Feb 28 10:57:45 2017,36.125,2.687,33.438,True,1768.034,0.691
Tue Feb 28 10:57:47 2017,36.125,2.687,33.438,True,1768.034,0.691
Tue Feb 28 10:57:50 2017,36.125,2.687,33.438,True,1768.034,0.691
Tue Feb 28 10:57:53 2017,36.125,2.625,33.5,True,1771.313,0.691
Tue Feb 28 10:57:56 2017,36.125,2.687,33.438,True,1768.034,0.692
Tue Feb 28 10:57:58 2017,36.125,2.687,33.438,True,1768.034,0.692
Tue Feb 28 10:58:01 2017,36.125,2.687,33.438,True,1768.034,0.692
Tue Feb 28 10:58:04 2017,36.125,2.687,33.438,True,1768.034,0.693
Tue Feb 28 10:58:07 2017,36.125,2.687,33.438,True,1768.034,0.693
Tue Feb 28 10:58:10 2017,36.125,2.687,33.438,True,1768.034,0.693
Tue Feb 28 10:58:12 2017,36.125,2.687,33.438,True,1768.034,0.693
Tue Feb 28 10:58:15 2017,36.125,2.687,33.438,True,1768.034,0.694
Tue Feb 28 10:58:18 2017,36.125,2.625,33.5,True,1771.313,0.694
Tue Feb 28 10:58:21 2017,36.125,2.625,33.5,True,1771.313,0.694
Tue Feb 28 10:58:23 2017,36.125,2.687,33.438,True,1768.034,0.695
Tue Feb 28 10:58:26 2017,36.125,2.687,33.438,True,1768.034,0.695
Tue Feb 28 10:58:29 2017,36.125,2.625,33.5,True,1771.313,0.695
Tue Feb 28 10:58:32 2017,36.187,2.687,33.5,True,1771.313,0.695
Tue Feb 28 10:58:34 2017,36.125,2.687,33.438,True,1768.034,0.696
Tue Feb 28 10:58:37 2017,36.187,2.687,33.5,True,1771.313,0.696
Tue Feb 28 10:58:40 2017,36.125,2.625,33.5,True,1771.313,0.696
Tue Feb 28 10:58:43 2017,36.187,2.687,33.5,True,1771.313,0.697
Tue Feb 28 10:58:46 2017,36.187,2.687,33.5,True,1771.313,0.697
Tue Feb 28 10:58:48 2017,36.125,2.625,33.5,True,1771.313,0.697
Tue Feb 28 10:58:51 2017,36.125,2.625,33.5,True,1771.313,0.697
Tue Feb 28 10:58:54 2017,36.187,2.625,33.562,True,1774.591,0.698
Tue Feb 28 10:58:57 2017,36.187,2.625,33.562,True,1774.591,0.698
Tue Feb 28 10:58:59 2017,36.187,2.625,33.562,True,1774.591,0.701
Tue Feb 28 10:59:02 2017,36.187,2.625,33.562,True,1774.591,0.702
Tue Feb 28 10:59:05 2017,36.187,2.625,33.562,True,1774.591,0.702
Tue Feb 28 10:59:08 2017,36.187,2.687,33.5,True,1771.313,0.702
Tue Feb 28 10:59:11 2017,36.187,2.625,33.562,True,1774.591,0.703
Tue Feb 28 10:59:13 2017,36.187,2.625,33.562,True,1774.591,0.703
Tue Feb 28 10:59:16 2017,36.187,2.625,33.562,True,1774.591,0.703
Tue Feb 28 10:59:19 2017,36.187,2.625,33.562,True,1774.591,0.703
Tue Feb 28 10:59:22 2017,36.187,2.625,33.562,True,1774.591,0.704
Tue Feb 28 10:59:24 2017,36.187,2.625,33.562,True,1774.591,0.704
Tue Feb 28 10:59:27 2017,36.187,2.625,33.562,True,1774.591,0.704
Tue Feb 28 10:59:30 2017,36.187,2.625,33.562,True,1774.591,0.705
Tue Feb 28 10:59:33 2017,36.187,2.625,33.562,True,1774.591,0.705
Tue Feb 28 10:59:35 2017,36.187,2.625,33.562,True,1774.591,0.705
Tue Feb 28 10:59:38 2017,36.187,2.625,33.562,True,1774.591,0.705
Tue Feb 28 10:59:41 2017,36.187,2.625,33.562,True,1774.591,0.706
Tue Feb 28 10:59:44 2017,36.187,2.625,33.562,True,1774.591,0.706
Tue Feb 28 10:59:47 2017,36.187,2.625,33.562,True,1774.591,0.706
Tue Feb 28 10:59:49 2017,36.187,2.625,33.562,True,1774.591,0.707
Tue Feb 28 10:59:52 2017,36.187,2.625,33.562,True,1774.591,0.707
Tue Feb 28 10:59:55 2017,36.187,2.625,33.562,True,1774.591,0.707
Tue Feb 28 10:59:58 2017,36.187,2.625,33.562,True,1774.591,0.707
Tue Feb 28 11:00:00 2017,36.187,2.625,33.562,True,1774.591,0.708
Tue Feb 28 11:00:03 2017,36.187,2.625,33.562,True,1774.591,0.708
Tue Feb 28 11:00:06 2017,36.187,2.625,33.562,True,1774.591,0.708
Tue Feb 28 11:00:09 2017,36.25,2.625,33.625,True,1777.922,0.709
Tue Feb 28 11:00:12 2017,36.187,2.625,33.562,True,1774.591,0.709
Tue Feb 28 11:00:14 2017,36.187,2.625,33.562,True,1774.591,0.709
Tue Feb 28 11:00:17 2017,36.187,2.625,33.562,True,1774.591,0.71
Tue Feb 28 11:00:20 2017,36.25,2.625,33.625,True,1777.922,0.71
Tue Feb 28 11:00:23 2017,36.25,2.625,33.625,True,1777.922,0.71
Tue Feb 28 11:00:25 2017,36.187,2.625,33.562,True,1774.591,0.71
Tue Feb 28 11:00:28 2017,36.25,2.625,33.625,True,1777.922,0.711
Tue Feb 28 11:00:31 2017,36.25,2.625,33.625,True,1777.922,0.711
Tue Feb 28 11:00:34 2017,36.187,2.625,33.562,True,1774.591,0.711
Tue Feb 28 11:00:36 2017,36.25,2.687,33.563,True,1774.644,0.712
Tue Feb 28 11:00:39 2017,36.25,2.625,33.625,True,1777.922,0.712
Tue Feb 28 11:00:42 2017,36.25,2.687,33.563,True,1774.644,0.712
Tue Feb 28 11:00:45 2017,36.25,2.625,33.625,True,1777.922,0.712
Tue Feb 28 11:00:48 2017,36.25,2.625,33.625,True,1777.922,0.713
Tue Feb 28 11:00:50 2017,36.25,2.687,33.563,True,1774.644,0.713
Tue Feb 28 11:00:53 2017,36.25,2.687,33.563,True,1774.644,0.713
Tue Feb 28 11:00:56 2017,36.25,2.625,33.625,True,1777.922,0.713
Tue Feb 28 11:00:59 2017,36.25,2.687,33.563,True,1774.644,0.714
Tue Feb 28 11:01:01 2017,36.25,2.687,33.563,True,1774.644,0.714
Tue Feb 28 11:01:04 2017,36.25,2.687,33.563,True,1774.644,0.714
Tue Feb 28 11:01:07 2017,36.25,2.687,33.563,True,1774.644,0.715
Tue Feb 28 11:01:10 2017,36.25,2.687,33.563,True,1774.644,0.715
Tue Feb 28 11:01:13 2017,36.25,2.687,33.563,True,1774.644,0.715
Tue Feb 28 11:01:15 2017,36.25,2.687,33.563,True,1774.644,0.716
Tue Feb 28 11:01:18 2017,36.25,2.687,33.563,True,1774.644,0.716
Tue Feb 28 11:01:21 2017,36.25,2.687,33.563,True,1774.644,0.716
Tue Feb 28 11:01:24 2017,36.25,2.687,33.563,True,1774.644,0.716
Tue Feb 28 11:01:26 2017,36.25,2.687,33.563,True,1774.644,0.72
Tue Feb 28 11:01:29 2017,36.25,2.687,33.563,True,1774.644,0.72
Tue Feb 28 11:01:32 2017,36.25,2.687,33.563,True,1774.644,0.72
Tue Feb 28 11:01:35 2017,36.25,2.687,33.563,True,1774.644,0.72
Tue Feb 28 11:01:37 2017,36.25,2.687,33.563,True,1774.644,0.721
Tue Feb 28 11:01:40 2017,36.25,2.687,33.563,True,1774.644,0.721
Tue Feb 28 11:01:43 2017,36.25,2.687,33.563,True,1774.644,0.721
Tue Feb 28 11:01:46 2017,36.25,2.687,33.563,True,1774.644,0.722
Tue Feb 28 11:01:49 2017,36.25,2.687,33.563,True,1774.644,0.722
Tue Feb 28 11:01:51 2017,36.25,2.687,33.563,True,1774.644,0.722
Tue Feb 28 11:01:54 2017,36.25,2.687,33.563,True,1774.644,0.723
Tue Feb 28 11:01:57 2017,36.312,2.687,33.625,True,1777.922,0.723
Tue Feb 28 11:02:00 2017,36.25,2.687,33.563,True,1774.644,0.723
Tue Feb 28 11:02:02 2017,36.312,2.687,33.625,True,1777.922,0.723
Tue Feb 28 11:02:05 2017,36.25,2.687,33.563,True,1774.644,0.724
Tue Feb 28 11:02:08 2017,36.25,2.687,33.563,True,1774.644,0.724
Tue Feb 28 11:02:11 2017,36.312,2.687,33.625,True,1777.922,0.724
Tue Feb 28 11:02:14 2017,36.312,2.687,33.625,True,1777.922,0.725
Tue Feb 28 11:02:16 2017,36.25,2.687,33.563,True,1774.644,0.725
Tue Feb 28 11:02:19 2017,36.312,2.687,33.625,True,1777.922,0.725
Tue Feb 28 11:02:22 2017,36.312,2.687,33.625,True,1777.922,0.725
Tue Feb 28 11:02:25 2017,36.312,2.687,33.625,True,1777.922,0.726
Tue Feb 28 11:02:27 2017,36.312,2.687,33.625,True,1777.922,0.726
Tue Feb 28 11:02:30 2017,36.312,2.687,33.625,True,1777.922,0.726
Tue Feb 28 11:02:33 2017,36.312,2.687,33.625,True,1777.922,0.727
Tue Feb 28 11:02:36 2017,36.25,2.687,33.563,True,1774.644,0.727
Tue Feb 28 11:02:38 2017,36.312,2.687,33.625,True,1777.922,0.727
Tue Feb 28 11:02:41 2017,36.312,2.687,33.625,True,1777.922,0.727
Tue Feb 28 11:02:44 2017,36.312,2.687,33.625,True,1777.922,0.728
Tue Feb 28 11:02:47 2017,36.312,2.687,33.625,True,1777.922,0.728
Tue Feb 28 11:02:50 2017,36.312,2.687,33.625,True,1777.922,0.728
Tue Feb 28 11:02:52 2017,36.312,2.687,33.625,True,1777.922,0.73
Tue Feb 28 11:02:55 2017,36.312,2.625,33.687,True,1781.2,0.73
Tue Feb 28 11:02:58 2017,36.312,2.687,33.625,True,1777.922,0.731
Tue Feb 28 11:03:01 2017,36.312,2.687,33.625,True,1777.922,0.731
Tue Feb 28 11:03:03 2017,36.312,2.687,33.625,True,1777.922,0.731
Tue Feb 28 11:03:06 2017,36.312,2.625,33.687,True,1781.2,0.731
Tue Feb 28 11:03:09 2017,36.312,2.625,33.687,True,1781.2,0.732
Tue Feb 28 11:03:12 2017,36.312,2.625,33.687,True,1781.2,0.732
Tue Feb 28 11:03:14 2017,36.312,2.687,33.625,True,1777.922,0.732
Tue Feb 28 11:03:17 2017,36.312,2.625,33.687,True,1781.2,0.733
Tue Feb 28 11:03:20 2017,36.312,2.625,33.687,True,1781.2,0.733
Tue Feb 28 11:03:23 2017,36.312,2.625,33.687,True,1781.2,0.733
Tue Feb 28 11:03:26 2017,36.312,2.625,33.687,True,1781.2,0.733
Tue Feb 28 11:03:28 2017,36.375,2.625,33.75,True,1784.531,0.734
Tue Feb 28 11:03:31 2017,36.312,2.625,33.687,True,1781.2,0.734
Tue Feb 28 11:03:34 2017,36.312,2.625,33.687,True,1781.2,0.734
Tue Feb 28 11:03:37 2017,36.312,2.625,33.687,True,1781.2,0.735
Tue Feb 28 11:03:39 2017,36.312,2.625,33.687,True,1781.2,0.735
Tue Feb 28 11:03:42 2017,36.312,2.625,33.687,True,1781.2,0.735
Tue Feb 28 11:03:45 2017,36.375,2.625,33.75,True,1784.531,0.735
Tue Feb 28 11:03:48 2017,36.375,2.625,33.75,True,1784.531,0.736
Tue Feb 28 11:03:51 2017,36.312,2.625,33.687,True,1781.2,0.736
Tue Feb 28 11:03:53 2017,36.375,2.625,33.75,True,1784.531,0.736
Tue Feb 28 11:03:56 2017,36.375,2.625,33.75,True,1784.531,0.737
Tue Feb 28 11:03:59 2017,36.375,2.625,33.75,True,1784.531,0.737
Tue Feb 28 11:04:02 2017,36.375,2.625,33.75,True,1784.531,0.737
Tue Feb 28 11:04:04 2017,36.375,2.625,33.75,True,1784.531,0.737
Tue Feb 28 11:04:07 2017,36.375,2.625,33.75,True,1784.531,0.738
Tue Feb 28 11:04:10 2017,36.375,2.625,33.75,True,1784.531,0.738
Tue Feb 28 11:04:13 2017,36.375,2.625,33.75,True,1784.531,0.738
Tue Feb 28 11:04:15 2017,36.375,2.625,33.75,True,1784.531,0.739
Tue Feb 28 11:04:18 2017,36.375,2.625,33.75,True,1784.531,0.739
Tue Feb 28 11:04:21 2017,36.375,2.625,33.75,True,1784.531,0.739
Tue Feb 28 11:04:24 2017,36.375,2.625,33.75,True,1784.531,0.739
Tue Feb 28 11:04:27 2017,36.375,2.625,33.75,True,1784.531,0.74
Tue Feb 28 11:04:29 2017,36.375,2.625,33.75,True,1784.531,0.74
Tue Feb 28 11:04:32 2017,36.375,2.625,33.75,True,1784.531,0.74
Tue Feb 28 11:04:35 2017,36.437,2.625,33.812,True,1787.809,0.741
Tue Feb 28 11:04:38 2017,36.375,2.625,33.75,True,1784.531,0.741
Tue Feb 28 11:04:40 2017,36.375,2.625,33.75,True,1784.531,0.741
Tue Feb 28 11:04:43 2017,36.375,2.625,33.75,True,1784.531,0.741
Tue Feb 28 11:04:46 2017,36.375,2.625,33.75,True,1784.531,0.742
Tue Feb 28 11:04:49 2017,36.375,2.625,33.75,True,1784.531,0.742
Tue Feb 28 11:04:51 2017,36.375,2.625,33.75,True,1784.531,0.742
Tue Feb 28 11:04:54 2017,36.375,2.625,33.75,True,1784.531,0.743
Tue Feb 28 11:04:57 2017,36.437,2.687,33.75,True,1784.531,0.743
Tue Feb 28 11:05:00 2017,36.375,2.625,33.75,True,1784.531,0.743
Tue Feb 28 11:05:03 2017,36.375,2.687,33.688,True,1781.253,0.743
Tue Feb 28 11:05:05 2017,36.375,2.687,33.688,True,1781.253,0.744
Tue Feb 28 11:05:08 2017,36.437,2.687,33.75,True,1784.531,0.744
Tue Feb 28 11:05:11 2017,36.437,2.625,33.812,True,1787.809,0.744
Tue Feb 28 11:05:14 2017,36.375,2.625,33.75,True,1784.531,0.745
Tue Feb 28 11:05:16 2017,36.437,2.625,33.812,True,1787.809,0.745
Tue Feb 28 11:05:19 2017,36.437,2.687,33.75,True,1784.531,0.745
Tue Feb 28 11:05:22 2017,36.375,2.625,33.75,True,1784.531,0.746
Tue Feb 28 11:05:25 2017,36.437,2.687,33.75,True,1784.531,0.746
Tue Feb 28 11:05:28 2017,36.437,2.625,33.812,True,1787.809,0.746
Tue Feb 28 11:05:30 2017,36.437,2.687,33.75,True,1784.531,0.746
Tue Feb 28 11:05:33 2017,36.437,2.625,33.812,True,1787.809,0.747
Tue Feb 28 11:05:36 2017,36.437,2.687,33.75,True,1784.531,0.747
Tue Feb 28 11:05:39 2017,36.437,2.687,33.75,True,1784.531,0.747
Tue Feb 28 11:05:41 2017,36.437,2.625,33.812,True,1787.809,0.748
Tue Feb 28 11:05:44 2017,36.437,2.625,33.812,True,1787.809,0.748
Tue Feb 28 11:05:47 2017,36.437,2.625,33.812,True,1787.809,0.748
Tue Feb 28 11:05:50 2017,36.437,2.625,33.812,True,1787.809,0.748
Tue Feb 28 11:05:52 2017,36.437,2.687,33.75,True,1784.531,0.749
Tue Feb 28 11:05:55 2017,36.437,2.687,33.75,True,1784.531,0.749
Tue Feb 28 11:05:58 2017,36.437,2.625,33.812,True,1787.809,0.749
Tue Feb 28 11:06:01 2017,36.437,2.687,33.75,True,1784.531,0.75
Tue Feb 28 11:06:04 2017,36.437,2.625,33.812,True,1787.809,0.75
Tue Feb 28 11:06:06 2017,36.437,2.625,33.812,True,1787.809,0.75
Tue Feb 28 11:06:09 2017,36.375,2.625,33.75,True,1784.531,0.75
Tue Feb 28 11:06:12 2017,36.437,2.687,33.75,True,1784.531,0.751
Tue Feb 28 11:06:15 2017,36.375,2.625,33.75,True,1784.531,0.751
Tue Feb 28 11:06:17 2017,36.375,2.687,33.688,True,1781.253,0.751
Tue Feb 28 11:06:20 2017,36.437,2.625,33.812,True,1787.809,0.754
Tue Feb 28 11:06:23 2017,36.437,2.687,33.75,True,1784.531,0.754
Tue Feb 28 11:06:26 2017,36.375,2.625,33.75,True,1784.531,0.754
Tue Feb 28 11:06:28 2017,36.437,2.625,33.812,True,1787.809,0.755
Tue Feb 28 11:06:31 2017,36.375,2.687,33.688,True,1781.253,0.755
Tue Feb 28 11:06:34 2017,36.375,2.687,33.688,True,1781.253,0.755
Tue Feb 28 11:06:37 2017,36.375,2.687,33.688,True,1781.253,0.756
Tue Feb 28 11:06:40 2017,36.375,2.625,33.75,True,1784.531,0.756
Tue Feb 28 11:06:42 2017,36.375,2.625,33.75,True,1784.531,0.756
Tue Feb 28 11:06:45 2017,36.375,2.687,33.688,True,1781.253,0.756
Tue Feb 28 11:06:48 2017,36.375,2.625,33.75,True,1784.531,0.757
Tue Feb 28 11:06:51 2017,36.375,2.687,33.688,True,1781.253,0.757
Tue Feb 28 11:06:53 2017,36.375,2.687,33.688,True,1781.253,0.757
Tue Feb 28 11:06:56 2017,36.375,2.625,33.75,True,1784.531,0.758
Tue Feb 28 11:06:59 2017,36.375,2.625,33.75,True,1784.531,0.758
Tue Feb 28 11:07:02 2017,36.375,2.625,33.75,True,1784.531,0.758
Tue Feb 28 11:07:04 2017,36.437,2.625,33.812,True,1787.809,0.758
Tue Feb 28 11:07:07 2017,36.375,2.687,33.688,True,1781.253,0.759
Tue Feb 28 11:07:10 2017,36.375,2.687,33.688,True,1781.253,0.759
Tue Feb 28 11:07:13 2017,36.375,2.687,33.688,True,1781.253,0.759
Tue Feb 28 11:07:16 2017,36.375,2.687,33.688,True,1781.253,0.76
Tue Feb 28 11:07:18 2017,36.375,2.687,33.688,True,1781.253,0.76
Tue Feb 28 11:07:21 2017,36.375,2.687,33.688,True,1781.253,0.76
Tue Feb 28 11:07:24 2017,36.375,2.687,33.688,True,1781.253,0.76
Tue Feb 28 11:07:27 2017,36.375,2.687,33.688,True,1781.253,0.761
Tue Feb 28 11:07:29 2017,36.375,2.687,33.688,True,1781.253,0.761
Tue Feb 28 11:07:32 2017,36.375,2.687,33.688,True,1781.253,0.761
Tue Feb 28 11:07:35 2017,36.375,2.687,33.688,True,1781.253,0.762
Tue Feb 28 11:07:38 2017,36.375,2.687,33.688,True,1781.253,0.762
Tue Feb 28 11:07:41 2017,36.375,2.687,33.688,True,1781.253,0.762
Tue Feb 28 11:07:43 2017,36.375,2.687,33.688,True,1781.253,0.763
Tue Feb 28 11:07:46 2017,36.375,2.687,33.688,True,1781.253,0.763
Tue Feb 28 11:07:49 2017,36.375,2.687,33.688,True,1781.253,0.763
Tue Feb 28 11:07:52 2017,36.375,2.687,33.688,True,1781.253,0.763
Tue Feb 28 11:07:54 2017,36.375,2.687,33.688,True,1781.253,0.764
Tue Feb 28 11:07:57 2017,36.375,2.687,33.688,True,1781.253,0.764
Tue Feb 28 11:08:00 2017,36.375,2.687,33.688,True,1781.253,0.764
Tue Feb 28 11:08:03 2017,36.375,2.687,33.688,True,1781.253,0.765
Tue Feb 28 11:08:05 2017,36.375,2.687,33.688,True,1781.253,0.765
Tue Feb 28 11:08:08 2017,36.375,2.687,33.688,True,1781.253,0.765
Tue Feb 28 11:08:11 2017,36.375,2.687,33.688,True,1781.253,0.765
Tue Feb 28 11:08:14 2017,36.375,2.687,33.688,True,1781.253,0.766
Tue Feb 28 11:08:17 2017,36.375,2.687,33.688,True,1781.253,0.766
Tue Feb 28 11:08:19 2017,36.375,2.687,33.688,True,1781.253,0.766
Tue Feb 28 11:08:22 2017,36.375,2.687,33.688,True,1781.253,0.767
Tue Feb 28 11:08:25 2017,36.375,2.687,33.688,True,1781.253,0.767
Tue Feb 28 11:08:28 2017,36.375,2.687,33.688,True,1781.253,0.767
Tue Feb 28 11:08:30 2017,36.375,2.687,33.688,True,1781.253,0.767
Tue Feb 28 11:08:33 2017,36.375,2.687,33.688,True,1781.253,0.768
Tue Feb 28 11:08:36 2017,36.375,2.687,33.688,True,1781.253,0.768
Tue Feb 28 11:08:39 2017,36.375,2.687,33.688,True,1781.253,0.768
Tue Feb 28 11:08:41 2017,36.375,2.687,33.688,True,1781.253,0.769
Tue Feb 28 11:08:44 2017,36.375,2.687,33.688,True,1781.253,0.769
Tue Feb 28 11:08:47 2017,36.375,2.687,33.688,True,1781.253,0.769
Tue Feb 28 11:08:50 2017,36.375,2.687,33.688,True,1781.253,0.77
Tue Feb 28 11:08:53 2017,36.375,2.687,33.688,True,1781.253,0.77
Tue Feb 28 11:08:55 2017,36.375,2.687,33.688,True,1781.253,0.77
Tue Feb 28 11:08:58 2017,36.375,2.687,33.688,True,1781.253,0.77
Tue Feb 28 11:09:01 2017,36.375,2.687,33.688,True,1781.253,0.771
Tue Feb 28 11:09:04 2017,36.437,2.687,33.75,True,1784.531,0.771
Tue Feb 28 11:09:06 2017,36.437,2.75,33.687,True,1781.2,0.771
Tue Feb 28 11:09:09 2017,36.437,2.75,33.687,True,1781.2,0.772
Tue Feb 28 11:09:12 2017,36.437,2.75,33.687,True,1781.2,0.772
Tue Feb 28 11:09:15 2017,36.437,2.75,33.687,True,1781.2,0.772
Tue Feb 28 11:09:18 2017,36.437,2.75,33.687,True,1781.2,0.772
Tue Feb 28 11:09:20 2017,36.437,2.75,33.687,True,1781.2,0.773
Tue Feb 28 11:09:23 2017,36.375,2.75,33.625,True,1777.922,0.773
Tue Feb 28 11:09:26 2017,36.437,2.75,33.687,True,1781.2,0.773
Tue Feb 28 11:09:29 2017,36.437,2.75,33.687,True,1781.2,0.774
Tue Feb 28 11:09:31 2017,36.437,2.75,33.687,True,1781.2,0.774
Tue Feb 28 11:09:34 2017,36.437,2.75,33.687,True,1781.2,0.774
Tue Feb 28 11:09:37 2017,36.437,2.75,33.687,True,1781.2,0.774
Tue Feb 28 11:09:40 2017,36.437,2.75,33.687,True,1781.2,0.775
Tue Feb 28 11:09:42 2017,36.375,2.687,33.688,True,1781.253,0.775
Tue Feb 28 11:09:45 2017,36.437,2.75,33.687,True,1781.2,0.775
Tue Feb 28 11:09:48 2017,36.437,2.75,33.687,True,1781.2,0.776
Tue Feb 28 11:09:51 2017,36.437,2.75,33.687,True,1781.2,0.776
Tue Feb 28 11:09:54 2017,36.437,2.75,33.687,True,1781.2,0.776
Tue Feb 28 11:09:56 2017,36.437,2.75,33.687,True,1781.2,0.776
Tue Feb 28 11:09:59 2017,36.437,2.75,33.687,True,1781.2,0.777
Tue Feb 28 11:10:02 2017,36.437,2.75,33.687,True,1781.2,0.777
Tue Feb 28 11:10:05 2017,36.437,2.75,33.687,True,1781.2,0.777
Tue Feb 28 11:10:07 2017,36.437,2.75,33.687,True,1781.2,0.778
Tue Feb 28 11:10:10 2017,36.437,2.75,33.687,True,1781.2,0.778
Tue Feb 28 11:10:13 2017,36.437,2.75,33.687,True,1781.2,0.778
Tue Feb 28 11:10:16 2017,36.437,2.75,33.687,True,1781.2,0.779
