Thu Feb  2 11:47:15 2017,35.312,-0.187,35.499,True,1877.01,0.074
Thu Feb  2 11:47:18 2017,35.375,-0.187,35.562,True,1880.341,0.075
Thu Feb  2 11:47:20 2017,35.312,-0.187,35.499,True,1877.01,0.075
Thu Feb  2 11:47:23 2017,35.312,-0.187,35.499,True,1877.01,0.075
Thu Feb  2 11:47:26 2017,35.312,-0.187,35.499,True,1877.01,0.076
Thu Feb  2 11:47:29 2017,35.312,-0.187,35.499,True,1877.01,0.076
Thu Feb  2 11:47:31 2017,35.312,-0.187,35.499,True,1877.01,0.076
Thu Feb  2 11:47:34 2017,35.25,-0.187,35.437,True,1873.731,0.077
Thu Feb  2 11:47:37 2017,35.25,-0.187,35.437,True,1873.731,0.077
Thu Feb  2 11:47:40 2017,35.25,-0.187,35.437,True,1873.731,0.077
Thu Feb  2 11:47:43 2017,35.25,-0.187,35.437,True,1873.731,0.078
Thu Feb  2 11:47:45 2017,35.25,-0.187,35.437,True,1873.731,0.078
Thu Feb  2 11:47:48 2017,35.25,-0.187,35.437,True,1873.731,0.078
Thu Feb  2 11:47:51 2017,35.25,-0.187,35.437,True,1873.731,0.078
Thu Feb  2 11:47:54 2017,35.25,-0.187,35.437,True,1873.731,0.079
Thu Feb  2 11:47:56 2017,35.187,-0.187,35.374,True,1870.4,0.079
Thu Feb  2 11:47:59 2017,35.187,-0.187,35.374,True,1870.4,0.079
Thu Feb  2 11:48:02 2017,35.187,-0.187,35.374,True,1870.4,0.08
Thu Feb  2 11:48:05 2017,35.187,-0.187,35.374,True,1870.4,0.08
Thu Feb  2 11:48:07 2017,35.187,-0.187,35.374,True,1870.4,0.08
Thu Feb  2 11:48:10 2017,35.187,-0.187,35.374,True,1870.4,0.081
Thu Feb  2 11:48:13 2017,35.125,-0.187,35.312,True,1867.122,0.081
Thu Feb  2 11:48:16 2017,35.125,-0.187,35.312,True,1867.122,0.081
Thu Feb  2 11:48:19 2017,35.125,-0.187,35.312,True,1867.122,0.082
Thu Feb  2 11:48:21 2017,35.125,-0.187,35.312,True,1867.122,0.082
Thu Feb  2 11:48:24 2017,35.125,-0.187,35.312,True,1867.122,0.082
Thu Feb  2 11:48:27 2017,35.062,-0.25,35.312,True,1867.122,0.082
Thu Feb  2 11:48:30 2017,35.062,-0.25,35.312,True,1867.122,0.083
Thu Feb  2 11:48:32 2017,35.062,-0.187,35.249,True,1863.791,0.083
Thu Feb  2 11:48:35 2017,35.062,-0.187,35.249,True,1863.791,0.083
Thu Feb  2 11:48:38 2017,35.062,-0.187,35.249,True,1863.791,0.084
Thu Feb  2 11:48:41 2017,35.0,-0.187,35.187,True,1860.513,0.084
Thu Feb  2 11:48:43 2017,35.0,-0.187,35.187,True,1860.513,0.084
Thu Feb  2 11:48:46 2017,35.0,-0.187,35.187,True,1860.513,0.085
Thu Feb  2 11:48:49 2017,35.0,-0.187,35.187,True,1860.513,0.085
Thu Feb  2 11:48:52 2017,35.0,-0.187,35.187,True,1860.513,0.085
Thu Feb  2 11:48:55 2017,34.937,-0.187,35.124,True,1857.181,0.086
Thu Feb  2 11:48:57 2017,34.937,-0.187,35.124,True,1857.181,0.086
Thu Feb  2 11:49:00 2017,34.875,-0.187,35.062,True,1853.903,0.086
Thu Feb  2 11:49:03 2017,34.812,-0.187,34.999,True,1850.572,0.087
Thu Feb  2 11:49:06 2017,34.687,-0.187,34.874,True,1843.963,0.087
Thu Feb  2 11:49:08 2017,34.625,-0.187,34.812,True,1840.684,0.087
Thu Feb  2 11:49:11 2017,34.5,-0.125,34.625,True,1830.797,0.087
Thu Feb  2 11:49:14 2017,34.375,-0.187,34.562,True,1827.466,0.088
Thu Feb  2 11:49:17 2017,34.25,-0.187,34.437,True,1820.856,0.088
Thu Feb  2 11:49:20 2017,34.187,-0.187,34.374,True,1817.525,0.088
Thu Feb  2 11:49:22 2017,34.125,-0.125,34.25,True,1810.969,0.089
Thu Feb  2 11:49:25 2017,34.0,-0.125,34.125,True,1804.359,0.089
Thu Feb  2 11:49:28 2017,33.875,-0.125,34.0,True,1797.75,0.089
Thu Feb  2 11:49:31 2017,33.812,-0.125,33.937,True,1794.419,0.089
Thu Feb  2 11:49:33 2017,33.687,-0.125,33.812,True,1787.809,0.09
Thu Feb  2 11:49:36 2017,33.625,-0.125,33.75,True,1784.531,0.09
Thu Feb  2 11:49:39 2017,33.562,-0.125,33.687,True,1781.2,0.09
Thu Feb  2 11:49:42 2017,33.5,-0.125,33.625,True,1777.922,0.091
Thu Feb  2 11:49:44 2017,33.437,-0.125,33.562,True,1774.591,0.091
Thu Feb  2 11:49:47 2017,33.437,-0.125,33.562,True,1774.591,0.091
Thu Feb  2 11:49:50 2017,33.375,-0.125,33.5,True,1771.313,0.091
Thu Feb  2 11:49:53 2017,33.312,-0.125,33.437,True,1767.981,0.092
Thu Feb  2 11:49:56 2017,33.312,-0.125,33.437,True,1767.981,0.092
Thu Feb  2 11:49:58 2017,33.312,-0.125,33.437,True,1767.981,0.092
Thu Feb  2 11:50:01 2017,33.25,-0.125,33.375,True,1764.703,0.093
Thu Feb  2 11:50:04 2017,33.25,-0.125,33.375,True,1764.703,0.093
Thu Feb  2 11:50:07 2017,33.25,-0.125,33.375,True,1764.703,0.093
Thu Feb  2 11:50:09 2017,33.25,-0.125,33.375,True,1764.703,0.094
Thu Feb  2 11:50:12 2017,33.25,-0.125,33.375,True,1764.703,0.094
Thu Feb  2 11:50:15 2017,33.25,-0.125,33.375,True,1764.703,0.094
Thu Feb  2 11:50:18 2017,33.25,-0.125,33.375,True,1764.703,0.094
Thu Feb  2 11:50:20 2017,33.25,-0.125,33.375,True,1764.703,0.095
Thu Feb  2 11:50:23 2017,33.25,-0.187,33.437,True,1767.981,0.095
Thu Feb  2 11:50:26 2017,33.25,-0.187,33.437,True,1767.981,0.095
Thu Feb  2 11:50:29 2017,33.312,-0.125,33.437,True,1767.981,0.096
Thu Feb  2 11:50:32 2017,33.25,-0.125,33.375,True,1764.703,0.096
Thu Feb  2 11:50:34 2017,33.312,-0.187,33.499,True,1771.26,0.096
Thu Feb  2 11:50:37 2017,33.312,-0.125,33.437,True,1767.981,0.096
Thu Feb  2 11:50:40 2017,33.312,-0.125,33.437,True,1767.981,0.097
Thu Feb  2 11:50:43 2017,33.312,-0.125,33.437,True,1767.981,0.097
Thu Feb  2 11:50:45 2017,33.375,-0.125,33.5,True,1771.313,0.097
Thu Feb  2 11:50:48 2017,33.375,-0.125,33.5,True,1771.313,0.098
Thu Feb  2 11:50:51 2017,33.375,-0.125,33.5,True,1771.313,0.098
Thu Feb  2 11:50:54 2017,33.375,-0.125,33.5,True,1771.313,0.098
Thu Feb  2 11:50:57 2017,33.375,-0.125,33.5,True,1771.313,0.098
Thu Feb  2 11:50:59 2017,33.437,-0.125,33.562,True,1774.591,0.099
Thu Feb  2 11:51:02 2017,33.437,-0.187,33.624,True,1777.869,0.099
Thu Feb  2 11:51:05 2017,33.437,-0.187,33.624,True,1777.869,0.099
Thu Feb  2 11:51:08 2017,33.437,-0.125,33.562,True,1774.591,0.1
Thu Feb  2 11:51:10 2017,33.437,-0.125,33.562,True,1774.591,0.1
Thu Feb  2 11:51:13 2017,33.437,-0.187,33.624,True,1777.869,0.1
Thu Feb  2 11:51:16 2017,33.437,-0.187,33.624,True,1777.869,0.101
Thu Feb  2 11:51:19 2017,33.437,-0.187,33.624,True,1777.869,0.101
Thu Feb  2 11:51:21 2017,33.437,-0.187,33.624,True,1777.869,0.101
Thu Feb  2 11:51:24 2017,33.437,-0.187,33.624,True,1777.869,0.101
Thu Feb  2 11:51:27 2017,33.5,-0.187,33.687,True,1781.2,0.102
Thu Feb  2 11:51:30 2017,33.5,-0.125,33.625,True,1777.922,0.102
Thu Feb  2 11:51:33 2017,33.5,-0.125,33.625,True,1777.922,0.102
Thu Feb  2 11:51:35 2017,33.5,-0.125,33.625,True,1777.922,0.103
Thu Feb  2 11:51:38 2017,33.5,-0.125,33.625,True,1777.922,0.103
Thu Feb  2 11:51:41 2017,33.5,-0.125,33.625,True,1777.922,0.103
Thu Feb  2 11:51:44 2017,33.5,-0.125,33.625,True,1777.922,0.103
Thu Feb  2 11:51:46 2017,33.5,-0.125,33.625,True,1777.922,0.104
Thu Feb  2 11:51:49 2017,33.5,-0.062,33.562,True,1774.591,0.104
Thu Feb  2 11:51:52 2017,33.5,-0.125,33.625,True,1777.922,0.104
Thu Feb  2 11:51:55 2017,33.5,-0.125,33.625,True,1777.922,0.105
Thu Feb  2 11:51:57 2017,33.5,-0.125,33.625,True,1777.922,0.105
Thu Feb  2 11:52:00 2017,33.5,-0.125,33.625,True,1777.922,0.105
Thu Feb  2 11:52:03 2017,33.562,-0.125,33.687,True,1781.2,0.105
Thu Feb  2 11:52:06 2017,33.562,-0.125,33.687,True,1781.2,0.106
Thu Feb  2 11:52:09 2017,33.562,-0.125,33.687,True,1781.2,0.106
Thu Feb  2 11:52:11 2017,33.562,-0.125,33.687,True,1781.2,0.106
Thu Feb  2 11:52:14 2017,33.562,-0.125,33.687,True,1781.2,0.107
Thu Feb  2 11:52:17 2017,33.562,-0.125,33.687,True,1781.2,0.107
Thu Feb  2 11:52:20 2017,33.562,-0.125,33.687,True,1781.2,0.107
Thu Feb  2 11:52:22 2017,33.562,-0.125,33.687,True,1781.2,0.107
Thu Feb  2 11:52:25 2017,33.562,-0.125,33.687,True,1781.2,0.108
Thu Feb  2 11:52:28 2017,33.562,-0.125,33.687,True,1781.2,0.108
Thu Feb  2 11:52:31 2017,33.562,-0.125,33.687,True,1781.2,0.108
Thu Feb  2 11:52:34 2017,33.562,-0.125,33.687,True,1781.2,0.109
Thu Feb  2 11:52:36 2017,33.625,-0.125,33.75,True,1784.531,0.109
Thu Feb  2 11:52:39 2017,33.562,-0.125,33.687,True,1781.2,0.109
Thu Feb  2 11:52:42 2017,33.625,-0.125,33.75,True,1784.531,0.11
Thu Feb  2 11:52:45 2017,33.562,-0.187,33.749,True,1784.478,0.11
Thu Feb  2 11:52:47 2017,33.562,-0.125,33.687,True,1781.2,0.11
Thu Feb  2 11:52:50 2017,33.625,-0.125,33.75,True,1784.531,0.11
Thu Feb  2 11:52:53 2017,33.625,-0.125,33.75,True,1784.531,0.111
Thu Feb  2 11:52:56 2017,33.625,-0.125,33.75,True,1784.531,0.111
Thu Feb  2 11:52:58 2017,33.625,-0.125,33.75,True,1784.531,0.111
Thu Feb  2 11:53:01 2017,33.625,-0.187,33.812,True,1787.809,0.112
Thu Feb  2 11:53:04 2017,33.625,-0.187,33.812,True,1787.809,0.112
Thu Feb  2 11:53:07 2017,33.625,-0.125,33.75,True,1784.531,0.112
Thu Feb  2 11:53:10 2017,33.625,-0.187,33.812,True,1787.809,0.112
Thu Feb  2 11:53:12 2017,33.625,-0.187,33.812,True,1787.809,0.113
Thu Feb  2 11:53:15 2017,33.625,-0.187,33.812,True,1787.809,0.113
Thu Feb  2 11:53:18 2017,33.625,-0.187,33.812,True,1787.809,0.113
Thu Feb  2 11:53:21 2017,33.625,-0.187,33.812,True,1787.809,0.114
Thu Feb  2 11:53:23 2017,33.625,-0.187,33.812,True,1787.809,0.114
Thu Feb  2 11:53:26 2017,33.625,-0.187,33.812,True,1787.809,0.114
Thu Feb  2 11:53:29 2017,33.625,-0.125,33.75,True,1784.531,0.115
Thu Feb  2 11:53:32 2017,33.625,-0.187,33.812,True,1787.809,0.115
Thu Feb  2 11:53:35 2017,33.687,-0.125,33.812,True,1787.809,0.115
Thu Feb  2 11:53:37 2017,33.625,-0.125,33.75,True,1784.531,0.115
Thu Feb  2 11:53:40 2017,33.687,-0.187,33.874,True,1791.088,0.116
Thu Feb  2 11:53:43 2017,33.687,-0.187,33.874,True,1791.088,0.116
Thu Feb  2 11:53:46 2017,33.687,-0.187,33.874,True,1791.088,0.116
Thu Feb  2 11:53:48 2017,33.687,-0.187,33.874,True,1791.088,0.117
Thu Feb  2 11:53:51 2017,33.687,-0.187,33.874,True,1791.088,0.117
Thu Feb  2 11:53:54 2017,33.687,-0.187,33.874,True,1791.088,0.117
Thu Feb  2 11:53:57 2017,33.687,-0.125,33.812,True,1787.809,0.118
Thu Feb  2 11:53:59 2017,33.687,-0.187,33.874,True,1791.088,0.118
Thu Feb  2 11:54:02 2017,33.687,-0.125,33.812,True,1787.809,0.118
Thu Feb  2 11:54:05 2017,33.687,-0.187,33.874,True,1791.088,0.118
Thu Feb  2 11:54:08 2017,33.687,-0.125,33.812,True,1787.809,0.119
Thu Feb  2 11:54:11 2017,33.687,-0.125,33.812,True,1787.809,0.119
Thu Feb  2 11:54:13 2017,33.687,-0.187,33.874,True,1791.088,0.119
Thu Feb  2 11:54:16 2017,33.687,-0.187,33.874,True,1791.088,0.12
Thu Feb  2 11:54:19 2017,33.687,-0.125,33.812,True,1787.809,0.12
Thu Feb  2 11:54:22 2017,33.687,-0.187,33.874,True,1791.088,0.12
Thu Feb  2 11:54:24 2017,33.687,-0.187,33.874,True,1791.088,0.12
Thu Feb  2 11:54:27 2017,33.687,-0.125,33.812,True,1787.809,0.121
Thu Feb  2 11:54:30 2017,33.687,-0.187,33.874,True,1791.088,0.121
Thu Feb  2 11:54:33 2017,33.687,-0.125,33.812,True,1787.809,0.121
Thu Feb  2 11:54:35 2017,33.687,-0.125,33.812,True,1787.809,0.122
Thu Feb  2 11:54:38 2017,33.687,-0.125,33.812,True,1787.809,0.122
Thu Feb  2 11:54:41 2017,33.687,-0.125,33.812,True,1787.809,0.122
Thu Feb  2 11:54:44 2017,33.687,-0.125,33.812,True,1787.809,0.123
Thu Feb  2 11:54:47 2017,33.687,-0.125,33.812,True,1787.809,0.123
Thu Feb  2 11:54:49 2017,33.687,-0.125,33.812,True,1787.809,0.123
Thu Feb  2 11:54:52 2017,33.687,-0.125,33.812,True,1787.809,0.123
Thu Feb  2 11:54:55 2017,33.75,-0.125,33.875,True,1791.141,0.124
Thu Feb  2 11:54:58 2017,33.687,-0.062,33.749,True,1784.478,0.124
Thu Feb  2 11:55:00 2017,33.687,-0.062,33.749,True,1784.478,0.124
Thu Feb  2 11:55:03 2017,33.75,-0.062,33.812,True,1787.809,0.125
Thu Feb  2 11:55:06 2017,33.75,-0.062,33.812,True,1787.809,0.125
Thu Feb  2 11:55:09 2017,33.75,-0.062,33.812,True,1787.809,0.125
Thu Feb  2 11:55:12 2017,33.75,-0.062,33.812,True,1787.809,0.125
Thu Feb  2 11:55:14 2017,33.75,-0.062,33.812,True,1787.809,0.126
Thu Feb  2 11:55:17 2017,33.75,-0.062,33.812,True,1787.809,0.126
Thu Feb  2 11:55:20 2017,33.75,-0.062,33.812,True,1787.809,0.126
Thu Feb  2 11:55:23 2017,33.75,-0.062,33.812,True,1787.809,0.127
Thu Feb  2 11:55:25 2017,33.75,-0.062,33.812,True,1787.809,0.127
Thu Feb  2 11:55:28 2017,33.75,-0.062,33.812,True,1787.809,0.127
Thu Feb  2 11:55:31 2017,33.75,-0.062,33.812,True,1787.809,0.128
Thu Feb  2 11:55:34 2017,33.75,-0.062,33.812,True,1787.809,0.128
Thu Feb  2 11:55:36 2017,33.75,-0.062,33.812,True,1787.809,0.128
Thu Feb  2 11:55:39 2017,33.812,-0.062,33.874,True,1791.088,0.128
Thu Feb  2 11:55:42 2017,33.75,-0.062,33.812,True,1787.809,0.129
Thu Feb  2 11:55:45 2017,33.812,-0.062,33.874,True,1791.088,0.129
Thu Feb  2 11:55:48 2017,33.75,-0.062,33.812,True,1787.809,0.129
Thu Feb  2 11:55:50 2017,33.75,-0.062,33.812,True,1787.809,0.13
Thu Feb  2 11:55:53 2017,33.75,-0.062,33.812,True,1787.809,0.13
Thu Feb  2 11:55:56 2017,33.75,-0.062,33.812,True,1787.809,0.13
Thu Feb  2 11:55:59 2017,33.812,-0.062,33.874,True,1791.088,0.13
Thu Feb  2 11:56:01 2017,33.812,-0.062,33.874,True,1791.088,0.131
Thu Feb  2 11:56:04 2017,33.812,-0.125,33.937,True,1794.419,0.131
Thu Feb  2 11:56:07 2017,33.812,-0.062,33.874,True,1791.088,0.131
Thu Feb  2 11:56:10 2017,33.812,-0.062,33.874,True,1791.088,0.132
Thu Feb  2 11:56:13 2017,33.812,-0.062,33.874,True,1791.088,0.132
Thu Feb  2 11:56:15 2017,33.812,-0.125,33.937,True,1794.419,0.132
Thu Feb  2 11:56:18 2017,33.812,-0.062,33.874,True,1791.088,0.133
Thu Feb  2 11:56:21 2017,33.812,-0.062,33.874,True,1791.088,0.133
Thu Feb  2 11:56:24 2017,33.812,-0.062,33.874,True,1791.088,0.133
Thu Feb  2 11:56:26 2017,33.812,-0.062,33.874,True,1791.088,0.134
Thu Feb  2 11:56:29 2017,33.812,-0.062,33.874,True,1791.088,0.134
Thu Feb  2 11:56:32 2017,33.812,-0.062,33.874,True,1791.088,0.134
Thu Feb  2 11:56:35 2017,33.875,-0.062,33.937,True,1794.419,0.134
Thu Feb  2 11:56:37 2017,33.875,-0.062,33.937,True,1794.419,0.135
Thu Feb  2 11:56:40 2017,33.812,-0.062,33.874,True,1791.088,0.135
Thu Feb  2 11:56:43 2017,33.875,-0.062,33.937,True,1794.419,0.135
Thu Feb  2 11:56:46 2017,33.875,-0.062,33.937,True,1794.419,0.136
Thu Feb  2 11:56:49 2017,33.875,0.0,33.875,True,1791.141,0.136
Thu Feb  2 11:56:51 2017,33.875,-0.062,33.937,True,1794.419,0.136
Thu Feb  2 11:56:54 2017,33.875,-0.062,33.937,True,1794.419,0.136
Thu Feb  2 11:56:57 2017,33.875,-0.062,33.937,True,1794.419,0.137
Thu Feb  2 11:57:00 2017,33.875,-0.062,33.937,True,1794.419,0.137
Thu Feb  2 11:57:02 2017,33.875,-0.062,33.937,True,1794.419,0.137
Thu Feb  2 11:57:05 2017,33.937,-0.062,33.999,True,1797.697,0.138
Thu Feb  2 11:57:08 2017,33.937,-0.062,33.999,True,1797.697,0.138
Thu Feb  2 11:57:11 2017,33.937,-0.062,33.999,True,1797.697,0.138
Thu Feb  2 11:57:13 2017,33.937,0.0,33.937,True,1794.419,0.139
Thu Feb  2 11:57:16 2017,33.937,-0.062,33.999,True,1797.697,0.139
Thu Feb  2 11:57:19 2017,33.937,-0.062,33.999,True,1797.697,0.139
Thu Feb  2 11:57:22 2017,33.937,-0.062,33.999,True,1797.697,0.14
Thu Feb  2 11:57:25 2017,33.937,-0.062,33.999,True,1797.697,0.14
Thu Feb  2 11:57:27 2017,33.937,-0.062,33.999,True,1797.697,0.14
Thu Feb  2 11:57:30 2017,33.937,-0.062,33.999,True,1797.697,0.14
Thu Feb  2 11:57:33 2017,33.937,-0.062,33.999,True,1797.697,0.141
Thu Feb  2 11:57:36 2017,33.937,-0.062,33.999,True,1797.697,0.141
Thu Feb  2 11:57:38 2017,34.0,-0.062,34.062,True,1801.028,0.141
Thu Feb  2 11:57:41 2017,34.0,-0.062,34.062,True,1801.028,0.142
Thu Feb  2 11:57:44 2017,34.0,-0.062,34.062,True,1801.028,0.142
Thu Feb  2 11:57:47 2017,34.0,-0.062,34.062,True,1801.028,0.142
Thu Feb  2 11:57:50 2017,34.0,-0.125,34.125,True,1804.359,0.142
Thu Feb  2 11:57:52 2017,34.0,-0.125,34.125,True,1804.359,0.143
Thu Feb  2 11:57:55 2017,34.0,-0.125,34.125,True,1804.359,0.143
Thu Feb  2 11:57:58 2017,34.0,-0.125,34.125,True,1804.359,0.143
Thu Feb  2 11:58:01 2017,34.0,-0.125,34.125,True,1804.359,0.144
Thu Feb  2 11:58:03 2017,34.0,-0.125,34.125,True,1804.359,0.144
Thu Feb  2 11:58:06 2017,34.0,-0.125,34.125,True,1804.359,0.144
Thu Feb  2 11:58:09 2017,34.0,-0.125,34.125,True,1804.359,0.144
Thu Feb  2 11:58:12 2017,34.0,-0.125,34.125,True,1804.359,0.145
Thu Feb  2 11:58:15 2017,34.0,-0.125,34.125,True,1804.359,0.145
Thu Feb  2 11:58:17 2017,34.0,-0.125,34.125,True,1804.359,0.145
Thu Feb  2 11:58:20 2017,34.0,-0.125,34.125,True,1804.359,0.146
Thu Feb  2 11:58:23 2017,34.0,-0.125,34.125,True,1804.359,0.146
Thu Feb  2 11:58:26 2017,34.0,-0.125,34.125,True,1804.359,0.146
Thu Feb  2 11:58:28 2017,34.0,-0.125,34.125,True,1804.359,0.146
Thu Feb  2 11:58:31 2017,34.0,-0.125,34.125,True,1804.359,0.147
Thu Feb  2 11:58:34 2017,34.0,-0.125,34.125,True,1804.359,0.147
Thu Feb  2 11:58:37 2017,34.0,-0.125,34.125,True,1804.359,0.147
Thu Feb  2 11:58:39 2017,34.0,-0.125,34.125,True,1804.359,0.148
Thu Feb  2 11:58:42 2017,34.0,-0.125,34.125,True,1804.359,0.148
Thu Feb  2 11:58:45 2017,34.0,-0.125,34.125,True,1804.359,0.148
Thu Feb  2 11:58:48 2017,34.0,-0.125,34.125,True,1804.359,0.149
Thu Feb  2 11:58:51 2017,34.0,-0.125,34.125,True,1804.359,0.149
Thu Feb  2 11:58:53 2017,34.0,-0.187,34.187,True,1807.638,0.149
Thu Feb  2 11:58:56 2017,34.0,-0.125,34.125,True,1804.359,0.149
Thu Feb  2 11:58:59 2017,34.0,-0.187,34.187,True,1807.638,0.15
Thu Feb  2 11:59:02 2017,34.0,-0.125,34.125,True,1804.359,0.15
Thu Feb  2 11:59:04 2017,34.0,-0.187,34.187,True,1807.638,0.15
Thu Feb  2 11:59:07 2017,34.0,-0.187,34.187,True,1807.638,0.151
Thu Feb  2 11:59:10 2017,34.0,-0.125,34.125,True,1804.359,0.151
Thu Feb  2 11:59:13 2017,34.0,-0.187,34.187,True,1807.638,0.151
Thu Feb  2 11:59:16 2017,34.0,-0.125,34.125,True,1804.359,0.152
Thu Feb  2 11:59:18 2017,34.0,-0.125,34.125,True,1804.359,0.152
Thu Feb  2 11:59:21 2017,34.0,-0.125,34.125,True,1804.359,0.152
Thu Feb  2 11:59:24 2017,34.0,-0.125,34.125,True,1804.359,0.152
Thu Feb  2 11:59:27 2017,34.0,-0.125,34.125,True,1804.359,0.153
Thu Feb  2 11:59:29 2017,34.0,-0.125,34.125,True,1804.359,0.153
Thu Feb  2 11:59:32 2017,34.0,-0.125,34.125,True,1804.359,0.153
Thu Feb  2 11:59:35 2017,34.0,-0.125,34.125,True,1804.359,0.154
Thu Feb  2 11:59:38 2017,34.0,-0.125,34.125,True,1804.359,0.154
Thu Feb  2 11:59:40 2017,34.0,-0.125,34.125,True,1804.359,0.154
Thu Feb  2 11:59:43 2017,34.0,-0.125,34.125,True,1804.359,0.154
Thu Feb  2 11:59:46 2017,34.0,-0.125,34.125,True,1804.359,0.155
Thu Feb  2 11:59:49 2017,34.0,-0.125,34.125,True,1804.359,0.155
Thu Feb  2 11:59:52 2017,34.0,-0.125,34.125,True,1804.359,0.155
Thu Feb  2 11:59:54 2017,34.0,-0.125,34.125,True,1804.359,0.156
Thu Feb  2 11:59:57 2017,34.0,-0.125,34.125,True,1804.359,0.156
Thu Feb  2 12:00:00 2017,33.937,-0.125,34.062,True,1801.028,0.156
Thu Feb  2 12:00:03 2017,34.0,-0.125,34.125,True,1804.359,0.157
Thu Feb  2 12:00:05 2017,34.0,-0.062,34.062,True,1801.028,0.157
Thu Feb  2 12:00:08 2017,34.0,-0.125,34.125,True,1804.359,0.157
Thu Feb  2 12:00:11 2017,34.0,-0.062,34.062,True,1801.028,0.157
Thu Feb  2 12:00:14 2017,34.0,-0.125,34.125,True,1804.359,0.158
Thu Feb  2 12:00:17 2017,33.937,-0.062,33.999,True,1797.697,0.158
Thu Feb  2 12:00:19 2017,33.937,-0.125,34.062,True,1801.028,0.158
Thu Feb  2 12:00:22 2017,33.937,-0.125,34.062,True,1801.028,0.159
Thu Feb  2 12:00:25 2017,33.937,-0.125,34.062,True,1801.028,0.159
Thu Feb  2 12:00:28 2017,33.937,-0.125,34.062,True,1801.028,0.159
Thu Feb  2 12:00:30 2017,33.937,-0.125,34.062,True,1801.028,0.159
Thu Feb  2 12:00:33 2017,33.937,-0.125,34.062,True,1801.028,0.16
Thu Feb  2 12:00:36 2017,33.937,-0.125,34.062,True,1801.028,0.16
Thu Feb  2 12:00:39 2017,33.937,-0.125,34.062,True,1801.028,0.16
Thu Feb  2 12:00:41 2017,33.937,-0.125,34.062,True,1801.028,0.161
Thu Feb  2 12:00:44 2017,33.937,-0.125,34.062,True,1801.028,0.161
Thu Feb  2 12:00:47 2017,33.937,-0.125,34.062,True,1801.028,0.161
Thu Feb  2 12:00:50 2017,33.937,-0.125,34.062,True,1801.028,0.162
Thu Feb  2 12:00:53 2017,33.875,-0.125,34.0,True,1797.75,0.162
Thu Feb  2 12:00:55 2017,33.937,-0.125,34.062,True,1801.028,0.162
Thu Feb  2 12:00:58 2017,33.937,-0.125,34.062,True,1801.028,0.162
Thu Feb  2 12:01:01 2017,33.875,-0.125,34.0,True,1797.75,0.163
Thu Feb  2 12:01:04 2017,33.937,-0.125,34.062,True,1801.028,0.163
Thu Feb  2 12:01:06 2017,33.937,-0.125,34.062,True,1801.028,0.163
Thu Feb  2 12:01:09 2017,33.937,-0.125,34.062,True,1801.028,0.164
Thu Feb  2 12:01:12 2017,33.937,-0.125,34.062,True,1801.028,0.164
Thu Feb  2 12:01:15 2017,33.937,-0.125,34.062,True,1801.028,0.164
Thu Feb  2 12:01:17 2017,33.937,-0.125,34.062,True,1801.028,0.165
Thu Feb  2 12:01:20 2017,33.937,-0.125,34.062,True,1801.028,0.165
Thu Feb  2 12:01:23 2017,33.937,-0.125,34.062,True,1801.028,0.165
Thu Feb  2 12:01:26 2017,33.937,-0.125,34.062,True,1801.028,0.165
Thu Feb  2 12:01:29 2017,33.937,-0.125,34.062,True,1801.028,0.166
Thu Feb  2 12:01:31 2017,33.937,-0.125,34.062,True,1801.028,0.166
Thu Feb  2 12:01:34 2017,33.937,-0.125,34.062,True,1801.028,0.166
Thu Feb  2 12:01:37 2017,33.937,-0.125,34.062,True,1801.028,0.167
Thu Feb  2 12:01:40 2017,33.937,-0.125,34.062,True,1801.028,0.167
Thu Feb  2 12:01:42 2017,33.937,-0.062,33.999,True,1797.697,0.167
Thu Feb  2 12:01:45 2017,33.937,-0.125,34.062,True,1801.028,0.167
Thu Feb  2 12:01:48 2017,33.937,-0.125,34.062,True,1801.028,0.168
Thu Feb  2 12:01:51 2017,33.937,-0.062,33.999,True,1797.697,0.168
Thu Feb  2 12:01:53 2017,34.0,-0.125,34.125,True,1804.359,0.168
Thu Feb  2 12:01:56 2017,33.937,-0.125,34.062,True,1801.028,0.169
Thu Feb  2 12:01:59 2017,34.0,-0.125,34.125,True,1804.359,0.169
Thu Feb  2 12:02:02 2017,34.0,-0.125,34.125,True,1804.359,0.169
Thu Feb  2 12:02:05 2017,34.0,-0.125,34.125,True,1804.359,0.169
Thu Feb  2 12:02:07 2017,34.0,-0.125,34.125,True,1804.359,0.17
Thu Feb  2 12:02:10 2017,34.0,-0.125,34.125,True,1804.359,0.17
Thu Feb  2 12:02:13 2017,34.0,-0.125,34.125,True,1804.359,0.17
Thu Feb  2 12:02:16 2017,34.0,-0.125,34.125,True,1804.359,0.171
Thu Feb  2 12:02:19 2017,34.0,-0.125,34.125,True,1804.359,0.171
Thu Feb  2 12:02:22 2017,34.0,-0.125,34.125,True,1804.359,0.171
Thu Feb  2 12:02:25 2017,34.0,-0.125,34.125,True,1804.359,0.172
Thu Feb  2 12:02:28 2017,34.0,-0.125,34.125,True,1804.359,0.172
Thu Feb  2 12:02:30 2017,34.0,-0.125,34.125,True,1804.359,0.172
Thu Feb  2 12:02:33 2017,34.0,-0.125,34.125,True,1804.359,0.172
Thu Feb  2 12:02:36 2017,34.0,-0.125,34.125,True,1804.359,0.173
