Sat Feb  4 13:50:16 2017,26.125,-1.375,27.5,True,1454.063,0.058
Sat Feb  4 13:50:19 2017,26.062,-1.375,27.437,True,1450.731,0.059
Sat Feb  4 13:50:22 2017,26.0,-1.437,27.437,True,1450.731,0.059
Sat Feb  4 13:50:24 2017,25.937,-1.375,27.312,True,1444.122,0.059
Sat Feb  4 13:50:27 2017,25.937,-1.375,27.312,True,1444.122,0.059
Sat Feb  4 13:50:30 2017,25.875,-1.437,27.312,True,1444.122,0.06
Sat Feb  4 13:50:33 2017,25.812,-1.375,27.187,True,1437.513,0.06
Sat Feb  4 13:50:36 2017,25.812,-1.375,27.187,True,1437.513,0.06
Sat Feb  4 13:50:38 2017,25.75,-1.437,27.187,True,1437.513,0.06
Sat Feb  4 13:50:41 2017,25.75,-1.375,27.125,True,1434.234,0.061
Sat Feb  4 13:50:44 2017,25.687,-1.375,27.062,True,1430.903,0.061
Sat Feb  4 13:50:47 2017,25.687,-1.375,27.062,True,1430.903,0.061
Sat Feb  4 13:50:49 2017,25.625,-1.437,27.062,True,1430.903,0.061
Sat Feb  4 13:50:52 2017,25.625,-1.375,27.0,True,1427.625,0.061
Sat Feb  4 13:50:55 2017,25.562,-1.437,26.999,True,1427.572,0.062
Sat Feb  4 13:50:58 2017,25.562,-1.375,26.937,True,1424.294,0.062
Sat Feb  4 13:51:00 2017,25.5,-1.375,26.875,True,1421.016,0.062
Sat Feb  4 13:51:03 2017,25.5,-1.375,26.875,True,1421.016,0.062
Sat Feb  4 13:51:06 2017,25.437,-1.375,26.812,True,1417.685,0.063
Sat Feb  4 13:51:09 2017,25.437,-1.375,26.812,True,1417.685,0.063
Sat Feb  4 13:51:12 2017,25.375,-1.375,26.75,True,1414.406,0.063
Sat Feb  4 13:51:14 2017,25.375,-1.375,26.75,True,1414.406,0.063
Sat Feb  4 13:51:17 2017,25.312,-1.375,26.687,True,1411.075,0.064
Sat Feb  4 13:51:20 2017,25.312,-1.375,26.687,True,1411.075,0.064
Sat Feb  4 13:51:23 2017,25.312,-1.375,26.687,True,1411.075,0.064
Sat Feb  4 13:51:25 2017,25.25,-1.375,26.625,True,1407.797,0.064
Sat Feb  4 13:51:28 2017,25.25,-1.375,26.625,True,1407.797,0.065
Sat Feb  4 13:51:31 2017,25.25,-1.375,26.625,True,1407.797,0.065
Sat Feb  4 13:51:34 2017,25.187,-1.375,26.562,True,1404.466,0.065
Sat Feb  4 13:51:37 2017,25.187,-1.375,26.562,True,1404.466,0.065
Sat Feb  4 13:51:39 2017,25.187,-1.375,26.562,True,1404.466,0.065
Sat Feb  4 13:51:42 2017,25.187,-1.375,26.562,True,1404.466,0.066
Sat Feb  4 13:51:45 2017,25.125,-1.375,26.5,True,1401.188,0.066
Sat Feb  4 13:51:48 2017,25.125,-1.437,26.562,True,1404.466,0.066
Sat Feb  4 13:51:50 2017,25.125,-1.375,26.5,True,1401.188,0.066
Sat Feb  4 13:51:53 2017,25.125,-1.375,26.5,True,1401.188,0.067
Sat Feb  4 13:51:56 2017,25.062,-1.375,26.437,True,1397.856,0.067
Sat Feb  4 13:51:59 2017,25.062,-1.375,26.437,True,1397.856,0.067
Sat Feb  4 13:52:01 2017,25.0,-1.375,26.375,True,1394.578,0.067
Sat Feb  4 13:52:04 2017,25.062,-1.375,26.437,True,1397.856,0.067
Sat Feb  4 13:52:07 2017,25.0,-1.375,26.375,True,1394.578,0.068
Sat Feb  4 13:52:10 2017,25.0,-1.375,26.375,True,1394.578,0.068
Sat Feb  4 13:52:13 2017,25.0,-1.375,26.375,True,1394.578,0.068
Sat Feb  4 13:52:15 2017,25.0,-1.375,26.375,True,1394.578,0.068
Sat Feb  4 13:52:18 2017,25.062,-1.375,26.437,True,1397.856,0.069
Sat Feb  4 13:52:21 2017,25.062,-1.375,26.437,True,1397.856,0.069
Sat Feb  4 13:52:24 2017,25.125,-1.375,26.5,True,1401.188,0.069
Sat Feb  4 13:52:34 2017,25.25,-1.375,26.625,False,0,0,0.069
Sat Feb  4 13:52:44 2017,25.437,-1.375,26.812,False
Sat Feb  4 13:52:54 2017,25.5,-1.312,26.812,False
Sat Feb  4 13:53:04 2017,25.562,-1.312,26.874,False
Sat Feb  4 13:53:14 2017,25.625,-1.312,26.937,False
Sat Feb  4 13:53:24 2017,25.625,-1.312,26.937,False
Sat Feb  4 13:53:34 2017,25.625,-1.25,26.875,False
Sat Feb  4 13:53:44 2017,25.625,-1.25,26.875,False
Sat Feb  4 13:53:55 2017,25.625,-1.25,26.875,False
Sat Feb  4 13:54:05 2017,25.687,-1.25,26.937,False
Sat Feb  4 13:54:15 2017,25.75,-1.25,27.0,False
Sat Feb  4 13:54:25 2017,25.812,-1.187,26.999,False
Sat Feb  4 13:54:35 2017,25.875,-1.187,27.062,False
Sat Feb  4 13:54:45 2017,25.937,-1.187,27.124,False
Sat Feb  4 13:54:55 2017,26.062,-1.187,27.249,False
Sat Feb  4 13:55:05 2017,26.125,-1.187,27.312,False
Sat Feb  4 13:55:15 2017,26.187,-1.187,27.374,False
Sat Feb  4 13:55:25 2017,26.312,-1.187,27.499,False
Sat Feb  4 13:55:36 2017,26.437,-1.187,27.624,False
Sat Feb  4 13:55:46 2017,26.562,-1.187,27.749,False
Sat Feb  4 13:55:56 2017,26.625,-1.187,27.812,False
Sat Feb  4 13:56:06 2017,26.75,-1.187,27.937,False
Sat Feb  4 13:56:16 2017,26.875,-1.187,28.062,False
Sat Feb  4 13:56:26 2017,27.0,-1.187,28.187,False
Sat Feb  4 13:56:36 2017,27.125,-1.125,28.25,False
Sat Feb  4 13:56:46 2017,27.25,-1.125,28.375,False
Sat Feb  4 13:56:56 2017,27.437,-1.125,28.562,False
Sat Feb  4 13:57:06 2017,27.5,-1.125,28.625,False
Sat Feb  4 13:57:17 2017,27.625,-1.125,28.75,False
Sat Feb  4 13:57:27 2017,27.687,-1.125,28.812,False
Sat Feb  4 13:57:57 2017,27.875,-1.125,29.0,False
Sat Feb  4 13:58:27 2017,28.187,-1.125,29.312,False
Sat Feb  4 13:58:57 2017,28.75,-1.125,29.875,False
Sat Feb  4 13:59:27 2017,29.437,-1.125,30.562,False
Sat Feb  4 13:59:57 2017,30.062,-1.062,31.124,False
Sat Feb  4 14:00:27 2017,30.562,-1.125,31.687,False
Sat Feb  4 14:00:57 2017,31.187,-1.062,32.249,False
Sat Feb  4 14:01:27 2017,31.875,-1.125,33.0,False
Sat Feb  4 14:01:57 2017,32.562,-1.125,33.687,False
Sat Feb  4 14:02:27 2017,32.937,-1.062,33.999,False
Sat Feb  4 14:02:57 2017,33.312,-1.125,34.437,False
Sat Feb  4 14:03:27 2017,33.5,-1.062,34.562,False
Sat Feb  4 14:03:57 2017,33.687,-1.062,34.749,False
Sat Feb  4 14:04:27 2017,33.437,-1.062,34.499,False
Sat Feb  4 14:04:57 2017,33.0,-1.062,34.062,False
Sat Feb  4 14:05:27 2017,32.437,-1.062,33.499,False
Sat Feb  4 14:05:57 2017,31.937,-1.062,32.999,False
Sat Feb  4 14:06:27 2017,31.437,-1.0,32.437,False
Sat Feb  4 14:06:57 2017,31.125,-1.062,32.187,False
Sat Feb  4 14:07:27 2017,30.937,-1.062,31.999,False
Sat Feb  4 14:08:27 2017,30.25,-1.062,31.312,False
Sat Feb  4 14:09:27 2017,29.75,-1.0,30.75,False
Sat Feb  4 14:10:27 2017,29.812,-1.0,30.812,False
Sat Feb  4 14:11:27 2017,30.187,-1.0,31.187,False
Sat Feb  4 14:12:27 2017,31.125,-1.0,32.125,False
Sat Feb  4 14:13:27 2017,32.312,-1.0,33.312,False
Sat Feb  4 14:14:08 2017,32.937,-1.0,33.937,True,1794.419,0.0
Sat Feb  4 14:14:11 2017,33.062,-1.0,34.062,True,1801.028,0.001
Sat Feb  4 14:14:14 2017,33.437,-1.0,34.437,True,1820.856,0.001
Sat Feb  4 14:14:16 2017,34.125,-1.0,35.125,True,1857.234,0.001
Sat Feb  4 14:14:19 2017,34.875,-1.062,35.937,True,1900.169,0.001
Sat Feb  4 14:14:22 2017,35.687,-1.062,36.749,True,1943.103,0.002
Sat Feb  4 14:14:25 2017,36.437,-1.062,37.499,True,1982.76,0.002
Sat Feb  4 14:14:27 2017,37.187,-1.062,38.249,True,2022.416,0.002
Sat Feb  4 14:14:30 2017,37.875,-1.062,38.937,True,2058.794,0.003
Sat Feb  4 14:14:33 2017,38.5,-1.062,39.562,True,2091.841,0.003
Sat Feb  4 14:14:36 2017,39.062,-1.062,40.124,True,2121.556,0.003
Sat Feb  4 14:14:39 2017,39.5,-1.062,40.562,True,2144.716,0.004
Sat Feb  4 14:14:41 2017,39.937,-1.125,41.062,True,2171.153,0.004
Sat Feb  4 14:14:44 2017,40.312,-1.125,41.437,True,2190.981,0.005
Sat Feb  4 14:14:47 2017,40.625,-1.125,41.75,True,2207.531,0.005
Sat Feb  4 14:14:50 2017,40.937,-1.125,42.062,True,2224.028,0.005
Sat Feb  4 14:14:52 2017,41.125,-1.125,42.25,True,2233.969,0.006
Sat Feb  4 14:14:55 2017,41.375,-1.125,42.5,True,2247.188,0.006
Sat Feb  4 14:14:58 2017,41.5,-1.125,42.625,True,2253.797,0.006
Sat Feb  4 14:15:01 2017,41.625,-1.125,42.75,True,2260.406,0.007
Sat Feb  4 14:15:03 2017,41.75,-1.187,42.937,True,2270.294,0.012
Sat Feb  4 14:15:06 2017,41.75,-1.187,42.937,True,2270.294,0.012
Sat Feb  4 14:15:09 2017,41.812,-1.187,42.999,True,2273.572,0.012
Sat Feb  4 14:15:12 2017,41.812,-1.187,42.999,True,2273.572,0.013
Sat Feb  4 14:15:15 2017,41.812,-1.187,42.999,True,2273.572,0.013
Sat Feb  4 14:15:17 2017,41.75,-1.187,42.937,True,2270.294,0.013
Sat Feb  4 14:15:20 2017,41.687,-1.187,42.874,True,2266.963,0.014
Sat Feb  4 14:15:24 2017,41.562,-1.187,42.749,True,2260.353,0.014
Sat Feb  4 14:15:26 2017,41.437,-1.25,42.687,True,2257.075,0.015
Sat Feb  4 14:15:29 2017,41.312,-1.187,42.499,True,2247.135,0.015
Sat Feb  4 14:15:32 2017,41.187,-1.187,42.374,True,2240.525,0.015
Sat Feb  4 14:15:35 2017,41.0,-1.187,42.187,True,2230.638,0.016
Sat Feb  4 14:15:38 2017,40.812,-1.25,42.062,True,2224.028,0.016
Sat Feb  4 14:15:40 2017,40.687,-1.25,41.937,True,2217.419,0.016
Sat Feb  4 14:15:43 2017,40.5,-1.25,41.75,True,2207.531,0.017
Sat Feb  4 14:15:46 2017,40.312,-1.25,41.562,True,2197.591,0.017
Sat Feb  4 14:15:49 2017,40.125,-1.25,41.375,True,2187.703,0.018
Sat Feb  4 14:15:51 2017,39.875,-1.25,41.125,True,2174.484,0.018
Sat Feb  4 14:15:54 2017,39.687,-1.25,40.937,True,2164.544,0.018
Sat Feb  4 14:15:57 2017,39.437,-1.25,40.687,True,2151.325,0.019
Sat Feb  4 14:16:00 2017,39.187,-1.25,40.437,True,2138.106,0.019
Sat Feb  4 14:16:02 2017,39.0,-1.25,40.25,True,2128.219,0.019
Sat Feb  4 14:16:05 2017,38.75,-1.25,40.0,True,2115.0,0.02
Sat Feb  4 14:16:08 2017,38.562,-1.25,39.812,True,2105.059,0.02
Sat Feb  4 14:16:11 2017,38.312,-1.25,39.562,True,2091.841,0.02
Sat Feb  4 14:16:14 2017,38.062,-1.25,39.312,True,2078.622,0.021
Sat Feb  4 14:16:16 2017,37.812,-1.25,39.062,True,2065.403,0.021
Sat Feb  4 14:16:19 2017,37.625,-1.25,38.875,True,2055.516,0.021
Sat Feb  4 14:16:22 2017,37.375,-1.25,38.625,True,2042.297,0.022
Sat Feb  4 14:16:25 2017,37.125,-1.25,38.375,True,2029.078,0.022
Sat Feb  4 14:16:27 2017,36.875,-1.25,38.125,True,2015.859,0.022
Sat Feb  4 14:16:30 2017,36.687,-1.25,37.937,True,2005.919,0.023
Sat Feb  4 14:16:33 2017,36.375,-1.25,37.625,True,1989.422,0.023
Sat Feb  4 14:16:36 2017,36.187,-1.25,37.437,True,1979.481,0.023
Sat Feb  4 14:16:38 2017,35.937,-1.25,37.187,True,1966.263,0.024
Sat Feb  4 14:16:41 2017,35.687,-1.312,36.999,True,1956.322,0.024
Sat Feb  4 14:16:44 2017,35.437,-1.25,36.687,True,1939.825,0.024
Sat Feb  4 14:16:47 2017,35.25,-1.25,36.5,True,1929.938,0.025
Sat Feb  4 14:16:50 2017,35.0,-1.312,36.312,True,1919.997,0.025
Sat Feb  4 14:16:52 2017,34.812,-1.25,36.062,True,1906.778,0.025
Sat Feb  4 14:16:55 2017,34.562,-1.25,35.812,True,1893.559,0.025
Sat Feb  4 14:16:58 2017,34.312,-1.25,35.562,True,1880.341,0.026
Sat Feb  4 14:17:01 2017,34.125,-1.25,35.375,True,1870.453,0.026
Sat Feb  4 14:17:03 2017,33.875,-1.25,35.125,True,1857.234,0.026
Sat Feb  4 14:17:06 2017,33.687,-1.25,34.937,True,1847.294,0.027
Sat Feb  4 14:17:09 2017,33.5,-1.25,34.75,True,1837.406,0.027
Sat Feb  4 14:17:12 2017,33.25,-1.25,34.5,True,1824.188,0.027
Sat Feb  4 14:17:15 2017,33.062,-1.25,34.312,True,1814.247,0.028
Sat Feb  4 14:17:17 2017,32.875,-1.25,34.125,True,1804.359,0.028
Sat Feb  4 14:17:20 2017,32.687,-1.312,33.999,True,1797.697,0.028
Sat Feb  4 14:17:23 2017,32.5,-1.312,33.812,True,1787.809,0.028
Sat Feb  4 14:17:26 2017,32.312,-1.312,33.624,True,1777.869,0.029
Sat Feb  4 14:17:28 2017,32.125,-1.312,33.437,True,1767.981,0.029
Sat Feb  4 14:17:31 2017,31.937,-1.312,33.249,True,1758.041,0.029
Sat Feb  4 14:17:34 2017,31.75,-1.25,33.0,True,1744.875,0.03
Sat Feb  4 14:17:37 2017,31.562,-1.25,32.812,True,1734.934,0.03
Sat Feb  4 14:17:39 2017,31.375,-1.312,32.687,True,1728.325,0.03
Sat Feb  4 14:17:42 2017,31.187,-1.312,32.499,True,1718.385,0.03
Sat Feb  4 14:17:45 2017,31.0,-1.312,32.312,True,1708.497,0.031
Sat Feb  4 14:17:48 2017,30.812,-1.312,32.124,True,1698.557,0.031
Sat Feb  4 14:17:51 2017,30.687,-1.312,31.999,True,1691.947,0.031
Sat Feb  4 14:17:53 2017,30.562,-1.312,31.874,True,1685.338,0.032
Sat Feb  4 14:17:56 2017,30.375,-1.312,31.687,True,1675.45,0.032
Sat Feb  4 14:17:59 2017,30.187,-1.312,31.499,True,1665.51,0.032
Sat Feb  4 14:18:02 2017,30.062,-1.312,31.374,True,1658.9,0.032
Sat Feb  4 14:18:04 2017,29.937,-1.312,31.249,True,1652.291,0.033
Sat Feb  4 14:18:07 2017,29.75,-1.312,31.062,True,1642.403,0.033
Sat Feb  4 14:18:10 2017,29.625,-1.312,30.937,True,1635.794,0.033
Sat Feb  4 14:18:13 2017,29.5,-1.312,30.812,True,1629.185,0.034
Sat Feb  4 14:18:15 2017,29.312,-1.312,30.624,True,1619.244,0.034
Sat Feb  4 14:18:18 2017,29.187,-1.312,30.499,True,1612.635,0.034
Sat Feb  4 14:18:21 2017,29.062,-1.312,30.374,True,1606.025,0.034
Sat Feb  4 14:18:24 2017,28.875,-1.312,30.187,True,1596.138,0.035
Sat Feb  4 14:18:27 2017,28.75,-1.312,30.062,True,1589.528,0.035
Sat Feb  4 14:18:29 2017,28.625,-1.312,29.937,True,1582.919,0.035
Sat Feb  4 14:18:32 2017,28.5,-1.312,29.812,True,1576.31,0.035
Sat Feb  4 14:18:35 2017,28.437,-1.312,29.749,True,1572.978,0.036
Sat Feb  4 14:18:38 2017,28.25,-1.312,29.562,True,1563.091,0.036
Sat Feb  4 14:18:40 2017,28.125,-1.312,29.437,True,1556.481,0.036
Sat Feb  4 14:18:43 2017,28.0,-1.25,29.25,True,1546.594,0.036
Sat Feb  4 14:18:46 2017,27.937,-1.25,29.187,True,1543.263,0.037
Sat Feb  4 14:18:49 2017,27.812,-1.312,29.124,True,1539.932,0.037
Sat Feb  4 14:18:51 2017,27.687,-1.312,28.999,True,1533.322,0.037
Sat Feb  4 14:18:54 2017,27.562,-1.312,28.874,True,1526.713,0.037
Sat Feb  4 14:18:57 2017,27.5,-1.312,28.812,True,1523.435,0.038
Sat Feb  4 14:19:00 2017,27.375,-1.25,28.625,True,1513.547,0.038
Sat Feb  4 14:19:03 2017,27.25,-1.312,28.562,True,1510.216,0.038
Sat Feb  4 14:19:05 2017,27.187,-1.312,28.499,True,1506.885,0.038
Sat Feb  4 14:19:08 2017,27.062,-1.312,28.374,True,1500.275,0.039
Sat Feb  4 14:19:11 2017,27.0,-1.312,28.312,True,1496.997,0.039
Sat Feb  4 14:19:14 2017,26.875,-1.25,28.125,True,1487.109,0.039
Sat Feb  4 14:19:16 2017,26.75,-1.312,28.062,True,1483.778,0.039
Sat Feb  4 14:19:19 2017,26.625,-1.25,27.875,True,1473.891,0.04
Sat Feb  4 14:19:22 2017,26.562,-1.312,27.874,True,1473.838,0.04
Sat Feb  4 14:19:25 2017,26.5,-1.312,27.812,True,1470.56,0.04
Sat Feb  4 14:19:28 2017,26.375,-1.25,27.625,True,1460.672,0.04
Sat Feb  4 14:19:30 2017,26.312,-1.25,27.562,True,1457.341,0.041
Sat Feb  4 14:19:33 2017,26.187,-1.25,27.437,True,1450.731,0.041
Sat Feb  4 14:19:36 2017,26.125,-1.312,27.437,True,1450.731,0.041
Sat Feb  4 14:19:39 2017,26.062,-1.25,27.312,True,1444.122,0.041
Sat Feb  4 14:19:41 2017,25.937,-1.312,27.249,True,1440.791,0.042
Sat Feb  4 14:19:44 2017,25.875,-1.312,27.187,True,1437.513,0.042
Sat Feb  4 14:19:47 2017,25.812,-1.312,27.124,True,1434.182,0.042
Sat Feb  4 14:19:50 2017,25.75,-1.312,27.062,True,1430.903,0.042
Sat Feb  4 14:19:53 2017,25.625,-1.312,26.937,True,1424.294,0.042
Sat Feb  4 14:19:55 2017,25.562,-1.25,26.812,True,1417.685,0.043
Sat Feb  4 14:19:58 2017,25.5,-1.25,26.75,True,1414.406,0.043
Sat Feb  4 14:20:01 2017,25.375,-1.25,26.625,True,1407.797,0.043
Sat Feb  4 14:20:04 2017,25.312,-1.25,26.562,True,1404.466,0.043
Sat Feb  4 14:20:06 2017,25.25,-1.25,26.5,True,1401.188,0.044
Sat Feb  4 14:20:09 2017,25.187,-1.25,26.437,True,1397.856,0.044
Sat Feb  4 14:20:12 2017,25.125,-1.25,26.375,True,1394.578,0.044
Sat Feb  4 14:20:15 2017,25.062,-1.25,26.312,True,1391.247,0.044
Sat Feb  4 14:20:17 2017,25.0,-1.25,26.25,True,1387.969,0.045
Sat Feb  4 14:20:20 2017,24.937,-1.25,26.187,True,1384.638,0.045
Sat Feb  4 14:20:23 2017,24.812,-1.25,26.062,True,1378.028,0.045
Sat Feb  4 14:20:26 2017,24.75,-1.312,26.062,True,1378.028,0.045
Sat Feb  4 14:20:29 2017,24.687,-1.312,25.999,True,1374.697,0.045
Sat Feb  4 14:20:31 2017,24.625,-1.312,25.937,True,1371.419,0.046
Sat Feb  4 14:20:34 2017,24.562,-1.312,25.874,True,1368.088,0.046
Sat Feb  4 14:20:37 2017,24.5,-1.312,25.812,True,1364.81,0.046
Sat Feb  4 14:20:40 2017,24.437,-1.312,25.749,True,1361.478,0.046
Sat Feb  4 14:20:42 2017,24.375,-1.312,25.687,True,1358.2,0.047
Sat Feb  4 14:20:45 2017,24.312,-1.312,25.624,True,1354.869,0.047
Sat Feb  4 14:20:48 2017,24.25,-1.312,25.562,True,1351.591,0.047
Sat Feb  4 14:20:51 2017,24.187,-1.312,25.499,True,1348.26,0.047
Sat Feb  4 14:20:53 2017,24.125,-1.312,25.437,True,1344.981,0.047
Sat Feb  4 14:20:56 2017,24.062,-1.25,25.312,True,1338.372,0.048
Sat Feb  4 14:20:59 2017,24.0,-1.312,25.312,True,1338.372,0.048
Sat Feb  4 14:21:02 2017,23.937,-1.25,25.187,True,1331.763,0.048
Sat Feb  4 14:21:05 2017,23.875,-1.25,25.125,True,1328.484,0.048
Sat Feb  4 14:21:07 2017,23.812,-1.25,25.062,True,1325.153,0.049
Sat Feb  4 14:21:10 2017,23.75,-1.312,25.062,True,1325.153,0.049
Sat Feb  4 14:21:13 2017,23.687,-1.25,24.937,True,1318.544,0.049
Sat Feb  4 14:21:16 2017,23.625,-1.312,24.937,True,1318.544,0.049
Sat Feb  4 14:21:18 2017,23.562,-1.25,24.812,True,1311.935,0.05
Sat Feb  4 14:21:21 2017,23.5,-1.312,24.812,True,1311.935,0.05
Sat Feb  4 14:21:24 2017,23.5,-1.312,24.812,True,1311.935,0.05
Sat Feb  4 14:21:27 2017,23.437,-1.312,24.749,True,1308.603,0.05
Sat Feb  4 14:21:30 2017,23.437,-1.25,24.687,True,1305.325,0.05
Sat Feb  4 14:21:32 2017,23.5,-1.25,24.75,True,1308.656,0.051
Sat Feb  4 14:21:35 2017,23.5,-1.25,24.75,False,0,0,0.051
Sat Feb  4 14:21:45 2017,23.625,-1.25,24.875,False
Sat Feb  4 14:21:55 2017,23.687,-1.25,24.937,False
Sat Feb  4 14:22:05 2017,23.75,-1.187,24.937,False
Sat Feb  4 14:22:15 2017,23.812,-1.187,24.999,False
Sat Feb  4 14:22:26 2017,23.812,-1.187,24.999,False
Sat Feb  4 14:22:36 2017,23.875,-1.125,25.0,False
Sat Feb  4 14:22:46 2017,23.937,-1.125,25.062,False
Sat Feb  4 14:22:56 2017,23.937,-1.125,25.062,False
Sat Feb  4 14:23:06 2017,24.0,-1.125,25.125,False
Sat Feb  4 14:23:16 2017,24.0,-1.062,25.062,False
Sat Feb  4 14:23:26 2017,24.062,-1.062,25.124,False
Sat Feb  4 14:23:36 2017,24.062,-1.062,25.124,False
Sat Feb  4 14:23:46 2017,24.125,-1.062,25.187,False
Sat Feb  4 14:23:56 2017,24.125,-1.0,25.125,False
Sat Feb  4 14:24:07 2017,24.187,-1.062,25.249,False
Sat Feb  4 14:24:17 2017,24.25,-1.0,25.25,False
Sat Feb  4 14:24:27 2017,24.312,-1.0,25.312,False
Sat Feb  4 14:24:37 2017,24.375,-1.0,25.375,False
Sat Feb  4 14:24:47 2017,24.375,-1.0,25.375,False
Sat Feb  4 14:24:57 2017,24.437,-1.0,25.437,False
Sat Feb  4 14:25:07 2017,24.437,-1.0,25.437,False
Sat Feb  4 14:25:17 2017,24.5,-0.937,25.437,False
Sat Feb  4 14:25:27 2017,24.562,-1.0,25.562,False
Sat Feb  4 14:25:37 2017,24.562,-0.937,25.499,False
Sat Feb  4 14:25:47 2017,24.625,-1.0,25.625,False
Sat Feb  4 14:25:57 2017,24.687,-0.937,25.624,False
Sat Feb  4 14:26:08 2017,24.687,-0.937,25.624,False
Sat Feb  4 14:26:18 2017,24.687,-0.937,25.624,False
Sat Feb  4 14:26:28 2017,24.75,-0.937,25.687,False
Sat Feb  4 14:26:38 2017,24.75,-0.937,25.687,False
Sat Feb  4 14:27:08 2017,24.812,-0.937,25.749,False
Sat Feb  4 14:27:38 2017,24.937,-0.875,25.812,False
Sat Feb  4 14:28:08 2017,24.937,-0.937,25.874,False
Sat Feb  4 14:28:38 2017,24.875,-0.875,25.75,False
Sat Feb  4 14:29:08 2017,24.687,-0.937,25.624,False
Sat Feb  4 14:29:38 2017,24.625,-0.875,25.5,False
Sat Feb  4 14:30:08 2017,24.5,-0.875,25.375,False
Sat Feb  4 14:30:38 2017,24.375,-0.875,25.25,False
Sat Feb  4 14:31:08 2017,24.187,-0.875,25.062,False
Sat Feb  4 14:31:38 2017,23.937,-0.875,24.812,False
Sat Feb  4 14:32:08 2017,23.75,-0.875,24.625,False
Sat Feb  4 14:32:38 2017,23.5,-0.875,24.375,False
Sat Feb  4 14:33:08 2017,23.25,-0.875,24.125,False
Sat Feb  4 14:33:38 2017,23.0,-0.875,23.875,False
Sat Feb  4 14:34:08 2017,22.687,-0.875,23.562,False
Sat Feb  4 14:34:38 2017,22.437,-0.875,23.312,False
Sat Feb  4 14:35:08 2017,22.125,-0.875,23.0,False
Sat Feb  4 14:35:38 2017,21.937,-0.812,22.749,False
Sat Feb  4 14:36:08 2017,21.875,-0.812,22.687,False
Sat Feb  4 14:36:38 2017,21.875,-0.812,22.687,False
Sat Feb  4 14:37:38 2017,22.125,-0.812,22.937,False
Sat Feb  4 14:38:38 2017,22.937,-0.812,23.749,False
Sat Feb  4 14:39:38 2017,23.75,-0.812,24.562,False
Sat Feb  4 14:40:38 2017,24.0,-0.812,24.812,False
Sat Feb  4 14:41:38 2017,23.937,-0.75,24.687,False
Sat Feb  4 14:42:38 2017,24.125,-0.812,24.937,False
Sat Feb  4 14:43:38 2017,24.0,-0.812,24.812,False
Sat Feb  4 14:44:38 2017,24.125,-0.75,24.875,False
Sat Feb  4 14:45:38 2017,24.5,-0.75,25.25,False
Sat Feb  4 14:46:38 2017,25.125,-0.812,25.937,False
Sat Feb  4 14:47:38 2017,25.875,-0.812,26.687,False
Sat Feb  4 14:48:38 2017,26.625,-0.75,27.375,False
Sat Feb  4 14:49:38 2017,27.5,-0.75,28.25,False
Sat Feb  4 14:50:38 2017,28.312,-0.75,29.062,False
Sat Feb  4 14:51:38 2017,29.312,-0.75,30.062,False
Sat Feb  4 14:52:38 2017,30.25,-0.75,31.0,False
Sat Feb  4 14:53:38 2017,31.062,-0.75,31.812,False
Sat Feb  4 14:54:38 2017,32.0,-0.75,32.75,False
Sat Feb  4 14:55:38 2017,32.875,-0.75,33.625,False
Sat Feb  4 14:55:54 2017,33.062,-0.75,33.812,True,1787.809,0.0
Sat Feb  4 14:55:57 2017,33.125,-0.687,33.812,True,1787.809,0.001
Sat Feb  4 14:56:00 2017,33.5,-0.75,34.25,True,1810.969,0.001
Sat Feb  4 14:56:02 2017,34.187,-0.75,34.937,True,1847.294,0.001
Sat Feb  4 14:56:05 2017,34.937,-0.75,35.687,True,1886.95,0.001
Sat Feb  4 14:56:08 2017,35.75,-0.75,36.5,True,1929.938,0.002
Sat Feb  4 14:56:11 2017,36.5,-0.75,37.25,True,1969.594,0.002
Sat Feb  4 14:56:14 2017,37.187,-0.812,37.999,True,2009.197,0.002
Sat Feb  4 14:56:16 2017,37.875,-0.812,38.687,True,2045.575,0.003
Sat Feb  4 14:56:19 2017,38.437,-0.812,39.249,True,2075.291,0.003
Sat Feb  4 14:56:22 2017,38.937,-0.812,39.749,True,2101.728,0.004
Sat Feb  4 14:56:25 2017,39.437,-0.812,40.249,True,2128.166,0.004
Sat Feb  4 14:56:27 2017,39.812,-0.812,40.624,True,2147.994,0.004
Sat Feb  4 14:56:30 2017,40.187,-0.812,40.999,True,2167.822,0.005
Sat Feb  4 14:56:33 2017,40.5,-0.812,41.312,True,2184.372,0.005
Sat Feb  4 14:56:36 2017,40.75,-0.875,41.625,True,2200.922,0.005
Sat Feb  4 14:56:38 2017,41.0,-0.875,41.875,True,2214.141,0.006
Sat Feb  4 14:56:41 2017,41.125,-0.875,42.0,True,2220.75,0.006
Sat Feb  4 14:56:44 2017,41.25,-0.875,42.125,True,2227.359,0.006
Sat Feb  4 14:56:47 2017,41.312,-0.875,42.187,True,2230.638,0.007
Sat Feb  4 14:56:50 2017,41.375,-0.875,42.25,True,2233.969,0.007
Sat Feb  4 14:56:52 2017,41.437,-0.937,42.374,True,2240.525,0.007
Sat Feb  4 14:56:55 2017,41.437,-0.937,42.374,True,2240.525,0.008
Sat Feb  4 14:56:58 2017,41.375,-0.875,42.25,True,2233.969,0.008
Sat Feb  4 14:57:01 2017,41.312,-0.937,42.249,True,2233.916,0.009
