Sat Feb 18 12:20:24 2017,44.812,-0.375,45.187,True,2389.263,0.005
Sat Feb 18 12:20:27 2017,45.375,-0.375,45.75,True,2419.031,0.005
Sat Feb 18 12:20:29 2017,45.812,-0.375,46.187,True,2442.138,0.006
Sat Feb 18 12:20:32 2017,46.25,-0.375,46.625,True,2465.297,0.006
Sat Feb 18 12:20:35 2017,46.562,-0.375,46.937,True,2481.794,0.006
Sat Feb 18 12:20:38 2017,46.937,-0.375,47.312,True,2501.622,0.007
Sat Feb 18 12:20:40 2017,47.187,-0.375,47.562,True,2514.841,0.007
Sat Feb 18 12:20:43 2017,47.437,-0.375,47.812,True,2528.059,0.008
Sat Feb 18 12:20:46 2017,47.562,-0.375,47.937,True,2534.669,0.008
Sat Feb 18 12:20:49 2017,47.75,-0.375,48.125,True,2544.609,0.008
Sat Feb 18 12:20:52 2017,47.875,-0.375,48.25,True,2551.219,0.009
Sat Feb 18 12:20:54 2017,48.0,-0.375,48.375,True,2557.828,0.009
Sat Feb 18 12:20:57 2017,48.062,-0.437,48.499,True,2564.385,0.01
Sat Feb 18 12:21:00 2017,48.062,-0.375,48.437,True,2561.106,0.01
Sat Feb 18 12:21:03 2017,48.062,-0.375,48.437,True,2561.106,0.011
Sat Feb 18 12:21:05 2017,48.125,-0.375,48.5,True,2564.438,0.011
Sat Feb 18 12:21:08 2017,48.062,-0.437,48.499,True,2564.385,0.011
Sat Feb 18 12:21:11 2017,48.062,-0.375,48.437,True,2561.106,0.012
Sat Feb 18 12:21:14 2017,48.0,-0.375,48.375,True,2557.828,0.012
Sat Feb 18 12:21:17 2017,47.937,-0.437,48.374,True,2557.775,0.013
Sat Feb 18 12:21:19 2017,47.812,-0.437,48.249,True,2551.166,0.013
Sat Feb 18 12:21:22 2017,47.75,-0.437,48.187,True,2547.888,0.014
Sat Feb 18 12:21:25 2017,47.625,-0.437,48.062,True,2541.278,0.014
Sat Feb 18 12:21:28 2017,47.5,-0.375,47.875,True,2531.391,0.014
Sat Feb 18 12:21:30 2017,47.375,-0.437,47.812,True,2528.059,0.015
Sat Feb 18 12:21:33 2017,47.187,-0.437,47.624,True,2518.119,0.015
Sat Feb 18 12:21:36 2017,47.062,-0.437,47.499,True,2511.51,0.016
Sat Feb 18 12:21:39 2017,46.937,-0.437,47.374,True,2504.9,0.016
Sat Feb 18 12:21:42 2017,46.75,-0.437,47.187,True,2495.013,0.016
Sat Feb 18 12:21:44 2017,46.562,-0.437,46.999,True,2485.072,0.017
Sat Feb 18 12:21:47 2017,46.437,-0.437,46.874,True,2478.463,0.017
Sat Feb 18 12:21:50 2017,46.187,-0.437,46.624,True,2465.244,0.018
Sat Feb 18 12:21:53 2017,46.062,-0.437,46.499,True,2458.635,0.018
Sat Feb 18 12:21:55 2017,45.812,-0.437,46.249,True,2445.416,0.019
Sat Feb 18 12:21:58 2017,45.625,-0.437,46.062,True,2435.528,0.019
Sat Feb 18 12:22:01 2017,45.437,-0.437,45.874,True,2425.588,0.019
Sat Feb 18 12:22:04 2017,45.25,-0.437,45.687,True,2415.7,0.02
Sat Feb 18 12:22:06 2017,45.062,-0.437,45.499,True,2405.76,0.02
Sat Feb 18 12:22:09 2017,44.812,-0.437,45.249,True,2392.541,0.021
Sat Feb 18 12:22:12 2017,44.625,-0.437,45.062,True,2382.653,0.021
Sat Feb 18 12:22:15 2017,44.375,-0.437,44.812,True,2369.434,0.021
Sat Feb 18 12:22:18 2017,44.187,-0.437,44.624,True,2359.494,0.022
Sat Feb 18 12:22:20 2017,43.937,-0.437,44.374,True,2346.275,0.022
Sat Feb 18 12:22:23 2017,43.75,-0.437,44.187,True,2336.388,0.022
Sat Feb 18 12:22:26 2017,43.5,-0.437,43.937,True,2323.169,0.023
Sat Feb 18 12:22:29 2017,43.312,-0.437,43.749,True,2313.228,0.023
Sat Feb 18 12:22:31 2017,43.062,-0.437,43.499,True,2300.01,0.024
Sat Feb 18 12:22:34 2017,42.812,-0.437,43.249,True,2286.791,0.024
Sat Feb 18 12:22:37 2017,42.562,-0.437,42.999,True,2273.572,0.024
Sat Feb 18 12:22:40 2017,42.375,-0.437,42.812,True,2263.684,0.025
Sat Feb 18 12:22:42 2017,42.125,-0.437,42.562,True,2250.466,0.025
Sat Feb 18 12:22:45 2017,41.937,-0.437,42.374,True,2240.525,0.026
Sat Feb 18 12:22:48 2017,41.75,-0.437,42.187,True,2230.638,0.026
Sat Feb 18 12:22:51 2017,41.5,-0.437,41.937,True,2217.419,0.026
Sat Feb 18 12:22:54 2017,41.25,-0.437,41.687,True,2204.2,0.027
Sat Feb 18 12:22:56 2017,41.062,-0.437,41.499,True,2194.26,0.027
Sat Feb 18 12:22:59 2017,40.812,-0.437,41.249,True,2181.041,0.027
Sat Feb 18 12:23:02 2017,40.562,-0.437,40.999,True,2167.822,0.028
Sat Feb 18 12:23:05 2017,40.312,-0.437,40.749,True,2154.603,0.028
Sat Feb 18 12:23:07 2017,40.125,-0.437,40.562,True,2144.716,0.028
Sat Feb 18 12:23:10 2017,39.937,-0.437,40.374,True,2134.775,0.029
Sat Feb 18 12:23:13 2017,39.687,-0.437,40.124,True,2121.556,0.029
Sat Feb 18 12:23:16 2017,39.5,-0.437,39.937,True,2111.669,0.029
Sat Feb 18 12:23:19 2017,39.25,-0.437,39.687,True,2098.45,0.03
Sat Feb 18 12:23:21 2017,39.062,-0.437,39.499,True,2088.51,0.03
Sat Feb 18 12:23:24 2017,38.812,-0.437,39.249,True,2075.291,0.03
Sat Feb 18 12:23:27 2017,38.562,-0.437,38.999,True,2062.072,0.031
Sat Feb 18 12:23:30 2017,38.312,-0.437,38.749,True,2048.853,0.031
Sat Feb 18 12:23:32 2017,38.187,-0.437,38.624,True,2042.244,0.031
Sat Feb 18 12:23:35 2017,37.937,-0.437,38.374,True,2029.025,0.032
Sat Feb 18 12:23:38 2017,37.687,-0.437,38.124,True,2015.806,0.032
Sat Feb 18 12:23:41 2017,37.5,-0.437,37.937,True,2005.919,0.033
Sat Feb 18 12:23:43 2017,37.312,-0.437,37.749,True,1995.978,0.033
Sat Feb 18 12:23:46 2017,37.125,-0.437,37.562,True,1986.091,0.033
Sat Feb 18 12:23:49 2017,36.875,-0.437,37.312,True,1972.872,0.033
Sat Feb 18 12:23:52 2017,36.687,-0.437,37.124,True,1962.931,0.034
Sat Feb 18 12:23:55 2017,36.5,-0.437,36.937,True,1953.044,0.034
Sat Feb 18 12:23:57 2017,36.312,-0.437,36.749,True,1943.103,0.034
Sat Feb 18 12:24:00 2017,36.062,-0.437,36.499,True,1929.885,0.035
Sat Feb 18 12:24:03 2017,35.875,-0.437,36.312,True,1919.997,0.035
Sat Feb 18 12:24:06 2017,35.687,-0.437,36.124,True,1910.056,0.035
Sat Feb 18 12:24:08 2017,35.5,-0.437,35.937,True,1900.169,0.036
Sat Feb 18 12:24:11 2017,35.25,-0.437,35.687,True,1886.95,0.036
Sat Feb 18 12:24:14 2017,35.062,-0.437,35.499,True,1877.01,0.036
Sat Feb 18 12:24:17 2017,34.875,-0.437,35.312,True,1867.122,0.037
Sat Feb 18 12:24:19 2017,34.75,-0.437,35.187,True,1860.513,0.037
Sat Feb 18 12:24:22 2017,34.562,-0.437,34.999,True,1850.572,0.037
Sat Feb 18 12:24:25 2017,34.375,-0.437,34.812,True,1840.684,0.038
Sat Feb 18 12:24:28 2017,34.187,-0.437,34.624,True,1830.744,0.038
Sat Feb 18 12:24:31 2017,34.062,-0.437,34.499,True,1824.135,0.038
Sat Feb 18 12:24:33 2017,34.062,-0.437,34.499,True,1824.135,0.038
Sat Feb 18 12:24:36 2017,33.687,-0.437,34.124,True,1804.306,0.039
Sat Feb 18 12:24:39 2017,33.562,-0.437,33.999,True,1797.697,0.039
Sat Feb 18 12:24:42 2017,33.375,-0.437,33.812,True,1787.809,0.039
Sat Feb 18 12:24:44 2017,33.25,-0.437,33.687,True,1781.2,0.04
Sat Feb 18 12:24:47 2017,33.062,-0.437,33.499,True,1771.26,0.04
Sat Feb 18 12:24:50 2017,32.937,-0.437,33.374,True,1764.65,0.04
Sat Feb 18 12:24:53 2017,32.812,-0.437,33.249,True,1758.041,0.041
Sat Feb 18 12:24:56 2017,32.625,-0.437,33.062,True,1748.153,0.041
Sat Feb 18 12:24:58 2017,32.5,-0.437,32.937,True,1741.544,0.041
Sat Feb 18 12:25:01 2017,32.312,-0.437,32.749,True,1731.603,0.041
Sat Feb 18 12:25:04 2017,32.187,-0.437,32.624,True,1724.994,0.042
Sat Feb 18 12:25:07 2017,32.062,-0.437,32.499,True,1718.385,0.042
Sat Feb 18 12:25:09 2017,31.937,-0.437,32.374,True,1711.775,0.042
Sat Feb 18 12:25:12 2017,31.75,-0.437,32.187,True,1701.888,0.043
Sat Feb 18 12:25:15 2017,31.625,-0.437,32.062,True,1695.278,0.043
Sat Feb 18 12:25:18 2017,31.5,-0.437,31.937,True,1688.669,0.043
Sat Feb 18 12:25:20 2017,31.375,-0.437,31.812,True,1682.06,0.043
Sat Feb 18 12:25:23 2017,31.25,-0.437,31.687,True,1675.45,0.044
Sat Feb 18 12:25:26 2017,31.125,-0.437,31.562,True,1668.841,0.044
Sat Feb 18 12:25:29 2017,31.0,-0.437,31.437,True,1662.231,0.044
Sat Feb 18 12:25:32 2017,30.875,-0.437,31.312,True,1655.622,0.044
Sat Feb 18 12:25:34 2017,30.75,-0.437,31.187,True,1649.013,0.045
Sat Feb 18 12:25:37 2017,30.687,-0.437,31.124,True,1645.682,0.045
Sat Feb 18 12:25:40 2017,30.562,-0.437,30.999,True,1639.072,0.045
Sat Feb 18 12:25:43 2017,30.437,-0.437,30.874,True,1632.463,0.046
Sat Feb 18 12:25:45 2017,30.312,-0.437,30.749,True,1625.853,0.046
Sat Feb 18 12:25:48 2017,30.187,-0.437,30.624,True,1619.244,0.046
Sat Feb 18 12:25:51 2017,30.062,-0.437,30.499,True,1612.635,0.046
Sat Feb 18 12:25:54 2017,29.937,-0.437,30.374,True,1606.025,0.047
Sat Feb 18 12:25:56 2017,29.812,-0.437,30.249,True,1599.416,0.047
Sat Feb 18 12:25:59 2017,29.687,-0.437,30.124,True,1592.807,0.047
Sat Feb 18 12:26:02 2017,29.5,-0.437,29.937,True,1582.919,0.047
Sat Feb 18 12:26:05 2017,29.375,-0.437,29.812,True,1576.31,0.048
Sat Feb 18 12:26:08 2017,29.25,-0.437,29.687,True,1569.7,0.048
Sat Feb 18 12:26:10 2017,29.125,-0.437,29.562,True,1563.091,0.048
Sat Feb 18 12:26:13 2017,29.0,-0.437,29.437,True,1556.481,0.048
Sat Feb 18 12:26:16 2017,28.875,-0.437,29.312,True,1549.872,0.049
Sat Feb 18 12:26:19 2017,28.687,-0.437,29.124,True,1539.932,0.049
Sat Feb 18 12:26:21 2017,28.562,-0.437,28.999,True,1533.322,0.049
Sat Feb 18 12:26:24 2017,28.437,-0.437,28.874,True,1526.713,0.049
Sat Feb 18 12:26:27 2017,28.312,-0.437,28.749,True,1520.103,0.05
Sat Feb 18 12:26:30 2017,28.187,-0.437,28.624,True,1513.494,0.05
Sat Feb 18 12:26:33 2017,28.125,-0.437,28.562,True,1510.216,0.05
Sat Feb 18 12:26:35 2017,27.937,-0.437,28.374,True,1500.275,0.05
Sat Feb 18 12:26:38 2017,27.875,-0.437,28.312,True,1496.997,0.051
Sat Feb 18 12:26:41 2017,27.75,-0.437,28.187,True,1490.388,0.051
Sat Feb 18 12:26:44 2017,27.625,-0.437,28.062,True,1483.778,0.051
Sat Feb 18 12:26:46 2017,27.5,-0.437,27.937,True,1477.169,0.051
Sat Feb 18 12:26:49 2017,27.375,-0.437,27.812,True,1470.56,0.052
Sat Feb 18 12:26:52 2017,27.25,-0.437,27.687,True,1463.95,0.052
Sat Feb 18 12:26:55 2017,27.187,-0.437,27.624,True,1460.619,0.052
Sat Feb 18 12:26:58 2017,27.062,-0.437,27.499,True,1454.01,0.052
Sat Feb 18 12:27:00 2017,26.937,-0.437,27.374,True,1447.4,0.053
Sat Feb 18 12:27:03 2017,26.812,-0.437,27.249,True,1440.791,0.053
Sat Feb 18 12:27:06 2017,26.75,-0.437,27.187,True,1437.513,0.053
Sat Feb 18 12:27:09 2017,26.687,-0.437,27.124,True,1434.182,0.053
Sat Feb 18 12:27:11 2017,26.5,-0.437,26.937,True,1424.294,0.054
Sat Feb 18 12:27:14 2017,26.437,-0.437,26.874,True,1420.963,0.054
Sat Feb 18 12:27:17 2017,26.312,-0.437,26.749,True,1414.353,0.054
Sat Feb 18 12:27:20 2017,26.25,-0.437,26.687,True,1411.075,0.054
Sat Feb 18 12:27:22 2017,26.125,-0.437,26.562,True,1404.466,0.055
Sat Feb 18 12:27:25 2017,26.062,-0.437,26.499,True,1401.135,0.055
Sat Feb 18 12:27:28 2017,26.0,-0.437,26.437,True,1397.856,0.055
Sat Feb 18 12:27:31 2017,25.875,-0.437,26.312,True,1391.247,0.055
Sat Feb 18 12:27:34 2017,25.812,-0.437,26.249,True,1387.916,0.055
Sat Feb 18 12:27:36 2017,25.687,-0.437,26.124,True,1381.307,0.056
Sat Feb 18 12:27:39 2017,25.625,-0.437,26.062,True,1378.028,0.056
Sat Feb 18 12:27:42 2017,25.562,-0.437,25.999,True,1374.697,0.056
Sat Feb 18 12:27:45 2017,25.437,-0.437,25.874,True,1368.088,0.056
Sat Feb 18 12:27:47 2017,25.312,-0.437,25.749,True,1361.478,0.057
Sat Feb 18 12:27:50 2017,25.25,-0.437,25.687,True,1358.2,0.057
Sat Feb 18 12:27:53 2017,25.125,-0.437,25.562,True,1351.591,0.057
Sat Feb 18 12:27:56 2017,25.062,-0.437,25.499,True,1348.26,0.057
Sat Feb 18 12:27:59 2017,25.0,-0.437,25.437,True,1344.981,0.057
Sat Feb 18 12:28:01 2017,24.875,-0.437,25.312,True,1338.372,0.058
Sat Feb 18 12:28:04 2017,24.75,-0.437,25.187,True,1331.763,0.058
Sat Feb 18 12:28:07 2017,24.687,-0.437,25.124,True,1328.432,0.058
Sat Feb 18 12:28:10 2017,24.625,-0.375,25.0,True,1321.875,0.058
Sat Feb 18 12:28:12 2017,24.5,-0.437,24.937,True,1318.544,0.059
Sat Feb 18 12:28:15 2017,24.375,-0.437,24.812,True,1311.935,0.059
Sat Feb 18 12:28:18 2017,24.312,-0.437,24.749,True,1308.603,0.059
Sat Feb 18 12:28:21 2017,24.187,-0.437,24.624,True,1301.994,0.059
Sat Feb 18 12:28:23 2017,24.125,-0.375,24.5,True,1295.438,0.059
Sat Feb 18 12:28:26 2017,24.0,-0.437,24.437,True,1292.106,0.06
Sat Feb 18 12:28:29 2017,23.875,-0.437,24.312,True,1285.497,0.06
Sat Feb 18 12:28:32 2017,23.812,-0.437,24.249,True,1282.166,0.06
Sat Feb 18 12:28:35 2017,23.687,-0.375,24.062,True,1272.278,0.06
Sat Feb 18 12:28:37 2017,23.562,-0.375,23.937,True,1265.669,0.06
Sat Feb 18 12:28:40 2017,23.5,-0.437,23.937,True,1265.669,0.061
Sat Feb 18 12:28:43 2017,23.375,-0.437,23.812,True,1259.06,0.061
Sat Feb 18 12:28:46 2017,23.25,-0.437,23.687,True,1252.45,0.061
Sat Feb 18 12:28:48 2017,23.125,-0.437,23.562,True,1245.841,0.061
Sat Feb 18 12:28:51 2017,23.0,-0.437,23.437,True,1239.231,0.061
Sat Feb 18 12:28:55 2017,22.875,-0.437,23.312,True,1232.622,0.062
Sat Feb 18 12:28:58 2017,22.75,-0.437,23.187,True,1226.013,0.062
Sat Feb 18 12:29:00 2017,22.625,-0.437,23.062,True,1219.403,0.062
Sat Feb 18 12:29:03 2017,22.5,-0.437,22.937,True,1212.794,0.062
Sat Feb 18 12:29:06 2017,22.437,-0.437,22.874,True,1209.463,0.062
Sat Feb 18 12:29:09 2017,22.312,-0.437,22.749,True,1202.853,0.063
Sat Feb 18 12:29:11 2017,22.187,-0.437,22.624,True,1196.244,0.063
Sat Feb 18 12:29:14 2017,22.125,-0.437,22.562,True,1192.966,0.063
Sat Feb 18 12:29:17 2017,22.0,-0.437,22.437,True,1186.356,0.063
Sat Feb 18 12:29:20 2017,21.937,-0.437,22.374,True,1183.025,0.063
Sat Feb 18 12:29:22 2017,21.937,-0.375,22.312,True,1179.747,0.064
Sat Feb 18 12:29:25 2017,21.875,-0.375,22.25,True,1176.469,0.064
Sat Feb 18 12:29:28 2017,21.875,-0.375,22.25,True,1176.469,0.064
Sat Feb 18 12:29:31 2017,21.937,-0.375,22.312,False,0,0,0.064
Sat Feb 18 12:29:41 2017,22.0,-0.375,22.375,False
Sat Feb 18 12:29:51 2017,22.125,-0.375,22.5,False
Sat Feb 18 12:30:01 2017,22.187,-0.375,22.562,False
Sat Feb 18 12:30:11 2017,22.312,-0.375,22.687,False
Sat Feb 18 12:30:21 2017,22.375,-0.375,22.75,False
Sat Feb 18 12:30:31 2017,22.5,-0.312,22.812,False
Sat Feb 18 12:30:41 2017,22.625,-0.312,22.937,False
Sat Feb 18 12:30:52 2017,22.75,-0.312,23.062,False
Sat Feb 18 12:31:02 2017,22.812,-0.312,23.124,False
Sat Feb 18 12:31:12 2017,22.937,-0.312,23.249,False
Sat Feb 18 12:31:22 2017,23.062,-0.312,23.374,False
Sat Feb 18 12:31:32 2017,23.125,-0.25,23.375,False
Sat Feb 18 12:31:42 2017,23.25,-0.25,23.5,False
Sat Feb 18 12:31:52 2017,23.437,-0.25,23.687,False
Sat Feb 18 12:32:02 2017,23.5,-0.25,23.75,False
Sat Feb 18 12:32:12 2017,23.625,-0.25,23.875,False
Sat Feb 18 12:32:23 2017,23.75,-0.25,24.0,False
Sat Feb 18 12:32:33 2017,23.875,-0.25,24.125,False
Sat Feb 18 12:32:43 2017,24.0,-0.25,24.25,False
Sat Feb 18 12:32:53 2017,24.125,-0.187,24.312,False
Sat Feb 18 12:33:03 2017,24.25,-0.187,24.437,False
Sat Feb 18 12:33:13 2017,24.312,-0.187,24.499,False
Sat Feb 18 12:33:23 2017,24.437,-0.187,24.624,False
Sat Feb 18 12:33:33 2017,24.562,-0.187,24.749,False
Sat Feb 18 12:33:43 2017,24.687,-0.187,24.874,False
Sat Feb 18 12:33:53 2017,24.812,-0.187,24.999,False
Sat Feb 18 12:34:04 2017,24.937,-0.187,25.124,False
Sat Feb 18 12:34:14 2017,25.0,-0.187,25.187,False
Sat Feb 18 12:34:24 2017,25.125,-0.187,25.312,False
Sat Feb 18 12:34:34 2017,25.25,-0.187,25.437,False
Sat Feb 18 12:35:04 2017,25.625,-0.125,25.75,False
Sat Feb 18 12:35:34 2017,26.0,-0.125,26.125,False
Sat Feb 18 12:36:04 2017,26.375,-0.125,26.5,False
Sat Feb 18 12:36:34 2017,26.687,-0.125,26.812,False
Sat Feb 18 12:37:04 2017,27.062,-0.125,27.187,False
Sat Feb 18 12:37:34 2017,27.5,-0.125,27.625,False
Sat Feb 18 12:38:04 2017,27.875,-0.125,28.0,False
Sat Feb 18 12:38:34 2017,28.187,-0.125,28.312,False
Sat Feb 18 12:39:04 2017,28.562,-0.062,28.624,False
Sat Feb 18 12:39:34 2017,28.937,-0.062,28.999,False
Sat Feb 18 12:40:04 2017,29.437,-0.062,29.499,False
Sat Feb 18 12:40:34 2017,29.875,-0.062,29.937,False
Sat Feb 18 12:41:04 2017,30.375,-0.062,30.437,False
Sat Feb 18 12:41:34 2017,30.75,-0.062,30.812,False
Sat Feb 18 12:42:04 2017,31.125,0.0,31.125,False
Sat Feb 18 12:42:34 2017,31.375,-0.062,31.437,False
Sat Feb 18 12:43:04 2017,31.687,0.0,31.687,False
Sat Feb 18 12:43:34 2017,31.875,0.0,31.875,False
Sat Feb 18 12:44:04 2017,31.937,0.0,31.937,False
Sat Feb 18 12:44:34 2017,31.937,0.0,31.937,False
Sat Feb 18 12:45:34 2017,31.75,0.0,31.75,False
Sat Feb 18 12:46:34 2017,31.375,0.0,31.375,False
Sat Feb 18 12:47:34 2017,30.937,0.0,30.937,False
Sat Feb 18 12:48:34 2017,30.5,0.0,30.5,False
Sat Feb 18 12:49:34 2017,30.062,0.062,30.0,False
Sat Feb 18 12:50:34 2017,29.625,0.062,29.563,False
Sat Feb 18 12:51:34 2017,29.312,0.062,29.25,False
Sat Feb 18 12:52:34 2017,29.0,0.062,28.938,False
Sat Feb 18 12:53:35 2017,28.812,0.062,28.75,False
Sat Feb 18 12:54:35 2017,28.687,0.062,28.625,False
Sat Feb 18 12:55:35 2017,28.625,0.062,28.563,False
Sat Feb 18 12:56:35 2017,28.437,0.062,28.375,False
Sat Feb 18 12:57:35 2017,28.187,0.125,28.062,False
Sat Feb 18 12:58:35 2017,27.812,0.125,27.687,False
Sat Feb 18 12:59:35 2017,27.5,0.125,27.375,False
Sat Feb 18 13:00:35 2017,27.125,0.187,26.938,False
Sat Feb 18 13:01:35 2017,26.75,0.187,26.563,False
Sat Feb 18 13:02:35 2017,26.312,0.187,26.125,False
Sat Feb 18 13:03:35 2017,25.937,0.187,25.75,False
Sat Feb 18 13:04:35 2017,25.5,0.187,25.313,False
Sat Feb 18 13:05:35 2017,25.0,0.187,24.813,False
Sat Feb 18 13:06:35 2017,24.562,0.25,24.312,False
Sat Feb 18 13:07:35 2017,24.062,0.25,23.812,False
Sat Feb 18 13:08:35 2017,23.562,0.25,23.312,False
Sat Feb 18 13:09:35 2017,23.062,0.25,22.812,False
Sat Feb 18 13:10:35 2017,22.625,0.25,22.375,False
Sat Feb 18 13:11:35 2017,22.125,0.25,21.875,False
Sat Feb 18 13:12:35 2017,21.75,0.312,21.438,False
Sat Feb 18 13:13:35 2017,21.375,0.312,21.063,False
Sat Feb 18 13:14:35 2017,20.875,0.312,20.563,False
Sat Feb 18 13:15:35 2017,20.562,0.312,20.25,False
Sat Feb 18 13:16:35 2017,20.187,0.312,19.875,False
Sat Feb 18 13:17:35 2017,19.812,0.375,19.437,False
Sat Feb 18 13:18:35 2017,19.562,0.312,19.25,False
Sat Feb 18 13:19:35 2017,19.312,0.312,19.0,False
Sat Feb 18 13:20:35 2017,19.062,0.312,18.75,False
Sat Feb 18 13:21:35 2017,18.812,0.312,18.5,False
Sat Feb 18 13:22:35 2017,18.5,0.375,18.125,False
Sat Feb 18 13:23:35 2017,18.25,0.312,17.938,False
Sat Feb 18 13:24:35 2017,18.0,0.375,17.625,False
Sat Feb 18 13:25:35 2017,17.875,0.375,17.5,False
Sat Feb 18 13:26:35 2017,17.687,0.375,17.312,False
Sat Feb 18 13:27:35 2017,17.562,0.375,17.187,False
Sat Feb 18 13:28:35 2017,17.375,0.437,16.938,False
Sat Feb 18 13:29:35 2017,17.25,0.375,16.875,False
Sat Feb 18 13:30:35 2017,17.125,0.375,16.75,False
Sat Feb 18 13:31:35 2017,17.062,0.375,16.687,False
Sat Feb 18 13:32:35 2017,16.937,0.437,16.5,False
Sat Feb 18 13:33:35 2017,16.812,0.437,16.375,False
Sat Feb 18 13:34:36 2017,16.75,0.437,16.313,False
Sat Feb 18 13:35:36 2017,16.625,0.437,16.188,False
Sat Feb 18 13:36:36 2017,16.562,0.5,16.062,False
Sat Feb 18 13:37:36 2017,16.437,0.5,15.937,False
Sat Feb 18 13:38:36 2017,16.312,0.5,15.812,False
Sat Feb 18 13:39:36 2017,16.187,0.5,15.687,False
Sat Feb 18 13:40:36 2017,16.125,0.562,15.563,False
Sat Feb 18 13:41:36 2017,16.062,0.562,15.5,False
Sat Feb 18 13:42:36 2017,16.0,0.562,15.438,False
Sat Feb 18 13:43:36 2017,15.937,0.562,15.375,False
Sat Feb 18 13:44:36 2017,15.875,0.562,15.313,False
Sat Feb 18 13:45:36 2017,15.812,0.562,15.25,False
Sat Feb 18 13:46:36 2017,15.75,0.562,15.188,False
Sat Feb 18 13:47:36 2017,15.687,0.562,15.125,False
Sat Feb 18 13:48:36 2017,15.687,0.625,15.062,False
Sat Feb 18 13:49:36 2017,15.625,0.625,15.0,False
Sat Feb 18 13:50:36 2017,15.562,0.625,14.937,False
Sat Feb 18 13:51:36 2017,15.562,0.625,14.937,False
Sat Feb 18 13:52:36 2017,15.562,0.625,14.937,False
Sat Feb 18 13:53:36 2017,15.562,0.687,14.875,False
Sat Feb 18 13:54:36 2017,15.5,0.625,14.875,False
Sat Feb 18 13:55:36 2017,15.5,0.687,14.813,False
Sat Feb 18 13:56:36 2017,15.437,0.687,14.75,False
Sat Feb 18 13:57:36 2017,15.437,0.687,14.75,False
Sat Feb 18 13:58:36 2017,15.437,0.687,14.75,False
Sat Feb 18 13:59:36 2017,15.375,0.687,14.688,False
Sat Feb 18 14:00:36 2017,15.312,0.75,14.562,False
Sat Feb 18 14:01:36 2017,15.25,0.687,14.563,False
Sat Feb 18 14:02:36 2017,15.187,0.75,14.437,False
Sat Feb 18 14:03:36 2017,15.187,0.75,14.437,False
Sat Feb 18 14:04:36 2017,15.125,0.75,14.375,False
Sat Feb 18 14:05:36 2017,15.062,0.75,14.312,False
Sat Feb 18 14:06:36 2017,15.062,0.75,14.312,False
Sat Feb 18 14:07:36 2017,15.062,0.75,14.312,False
Sat Feb 18 14:08:36 2017,15.125,0.812,14.313,False
Sat Feb 18 14:09:36 2017,15.125,0.75,14.375,False
Sat Feb 18 14:10:36 2017,15.187,0.75,14.437,False
Sat Feb 18 14:11:36 2017,15.187,0.812,14.375,False
Sat Feb 18 14:12:36 2017,15.25,0.812,14.438,False
Sat Feb 18 14:13:36 2017,15.25,0.812,14.438,False
Sat Feb 18 14:14:36 2017,15.25,0.75,14.5,False
Sat Feb 18 14:15:36 2017,15.25,0.812,14.438,False
Sat Feb 18 14:16:36 2017,15.187,0.812,14.375,False
Sat Feb 18 14:17:36 2017,15.187,0.812,14.375,False
Sat Feb 18 14:18:36 2017,15.125,0.812,14.313,False
Sat Feb 18 14:19:36 2017,15.062,0.812,14.25,False
Sat Feb 18 14:20:36 2017,15.062,0.875,14.187,False
Sat Feb 18 14:21:36 2017,15.125,0.812,14.313,False
Sat Feb 18 14:22:36 2017,15.125,0.812,14.313,False
Sat Feb 18 14:23:36 2017,15.187,0.875,14.312,False
Sat Feb 18 14:24:37 2017,15.25,0.875,14.375,False
Sat Feb 18 14:25:37 2017,15.375,0.875,14.5,False
Sat Feb 18 14:26:37 2017,15.5,0.875,14.625,False
Sat Feb 18 14:27:37 2017,15.75,0.875,14.875,False
Sat Feb 18 14:28:37 2017,16.0,0.875,15.125,False
Sat Feb 18 14:29:37 2017,16.25,0.875,15.375,False
Sat Feb 18 14:30:37 2017,16.5,0.875,15.625,False
Sat Feb 18 14:31:37 2017,16.812,0.875,15.937,False
Sat Feb 18 14:32:37 2017,17.187,0.937,16.25,False
Sat Feb 18 14:33:37 2017,17.562,0.875,16.687,False
Sat Feb 18 14:34:37 2017,18.0,0.875,17.125,False
Sat Feb 18 14:35:37 2017,18.5,0.937,17.563,False
Sat Feb 18 14:36:37 2017,19.0,0.875,18.125,False
Sat Feb 18 14:37:37 2017,19.437,0.875,18.562,False
Sat Feb 18 14:38:37 2017,19.812,0.937,18.875,False
Sat Feb 18 14:39:37 2017,20.187,0.875,19.312,False
Sat Feb 18 14:40:37 2017,20.562,0.937,19.625,False
Sat Feb 18 14:41:37 2017,20.875,0.875,20.0,False
Sat Feb 18 14:42:37 2017,21.062,0.937,20.125,False
Sat Feb 18 14:43:37 2017,21.25,0.937,20.313,False
Sat Feb 18 14:44:37 2017,21.375,0.937,20.438,False
Sat Feb 18 14:45:37 2017,21.5,0.937,20.563,False
Sat Feb 18 14:46:37 2017,21.625,0.937,20.688,False
Sat Feb 18 14:47:37 2017,21.687,1.0,20.687,False
Sat Feb 18 14:48:37 2017,21.812,0.937,20.875,False
Sat Feb 18 14:49:37 2017,21.812,1.0,20.812,False
Sat Feb 18 14:50:37 2017,21.812,1.0,20.812,False
