Wed Feb 22 12:26:21 2017,36.312,1.562,34.75,True,1837.406,0.273
Wed Feb 22 12:26:24 2017,36.312,1.562,34.75,True,1837.406,0.273
Wed Feb 22 12:26:27 2017,36.312,1.5,34.812,True,1840.684,0.273
Wed Feb 22 12:26:29 2017,36.312,1.5,34.812,True,1840.684,0.274
Wed Feb 22 12:26:32 2017,36.312,1.5,34.812,True,1840.684,0.274
Wed Feb 22 12:26:35 2017,36.312,1.5,34.812,True,1840.684,0.274
Wed Feb 22 12:26:38 2017,36.312,1.5,34.812,True,1840.684,0.275
Wed Feb 22 12:26:40 2017,36.312,1.562,34.75,True,1837.406,0.275
Wed Feb 22 12:26:43 2017,36.312,1.562,34.75,True,1837.406,0.275
Wed Feb 22 12:26:46 2017,36.312,1.5,34.812,True,1840.684,0.275
Wed Feb 22 12:26:49 2017,36.312,1.562,34.75,True,1837.406,0.276
Wed Feb 22 12:26:52 2017,36.312,1.562,34.75,True,1837.406,0.276
Wed Feb 22 12:26:54 2017,36.312,1.562,34.75,True,1837.406,0.276
Wed Feb 22 12:26:57 2017,36.312,1.562,34.75,True,1837.406,0.277
Wed Feb 22 12:27:00 2017,36.312,1.562,34.75,True,1837.406,0.277
Wed Feb 22 12:27:03 2017,36.312,1.562,34.75,True,1837.406,0.277
Wed Feb 22 12:27:05 2017,36.312,1.562,34.75,True,1837.406,0.278
Wed Feb 22 12:27:08 2017,36.312,1.562,34.75,True,1837.406,0.278
Wed Feb 22 12:27:11 2017,36.312,1.562,34.75,True,1837.406,0.278
Wed Feb 22 12:27:14 2017,36.312,1.562,34.75,True,1837.406,0.278
Wed Feb 22 12:27:17 2017,36.312,1.562,34.75,True,1837.406,0.279
Wed Feb 22 12:27:19 2017,36.312,1.562,34.75,True,1837.406,0.279
Wed Feb 22 12:27:22 2017,36.312,1.562,34.75,True,1837.406,0.279
Wed Feb 22 12:27:25 2017,36.312,1.562,34.75,True,1837.406,0.28
Wed Feb 22 12:27:28 2017,36.312,1.562,34.75,True,1837.406,0.28
Wed Feb 22 12:27:30 2017,36.312,1.562,34.75,True,1837.406,0.28
Wed Feb 22 12:27:33 2017,36.312,1.625,34.687,True,1834.075,0.28
Wed Feb 22 12:27:36 2017,36.312,1.562,34.75,True,1837.406,0.281
Wed Feb 22 12:27:39 2017,36.312,1.562,34.75,True,1837.406,0.281
Wed Feb 22 12:27:41 2017,36.312,1.562,34.75,True,1837.406,0.281
Wed Feb 22 12:27:44 2017,36.312,1.562,34.75,True,1837.406,0.282
Wed Feb 22 12:27:47 2017,36.312,1.562,34.75,True,1837.406,0.282
Wed Feb 22 12:27:50 2017,36.312,1.562,34.75,True,1837.406,0.282
Wed Feb 22 12:27:53 2017,36.312,1.562,34.75,True,1837.406,0.283
Wed Feb 22 12:27:55 2017,36.312,1.562,34.75,True,1837.406,0.283
Wed Feb 22 12:27:58 2017,36.312,1.562,34.75,True,1837.406,0.283
Wed Feb 22 12:28:01 2017,36.312,1.562,34.75,True,1837.406,0.284
Wed Feb 22 12:28:04 2017,36.312,1.562,34.75,True,1837.406,0.284
Wed Feb 22 12:28:06 2017,36.312,1.562,34.75,True,1837.406,0.284
Wed Feb 22 12:28:09 2017,36.312,1.562,34.75,True,1837.406,0.284
Wed Feb 22 12:28:12 2017,36.312,1.562,34.75,True,1837.406,0.285
Wed Feb 22 12:28:15 2017,36.312,1.562,34.75,True,1837.406,0.285
Wed Feb 22 12:28:17 2017,36.312,1.562,34.75,True,1837.406,0.285
Wed Feb 22 12:28:20 2017,36.312,1.562,34.75,True,1837.406,0.286
Wed Feb 22 12:28:23 2017,36.312,1.562,34.75,True,1837.406,0.286
Wed Feb 22 12:28:26 2017,36.312,1.562,34.75,True,1837.406,0.286
Wed Feb 22 12:28:29 2017,36.312,1.562,34.75,True,1837.406,0.286
Wed Feb 22 12:28:31 2017,36.312,1.562,34.75,True,1837.406,0.287
Wed Feb 22 12:28:34 2017,36.312,1.562,34.75,True,1837.406,0.287
Wed Feb 22 12:28:37 2017,36.312,1.562,34.75,True,1837.406,0.287
Wed Feb 22 12:28:40 2017,36.25,1.562,34.688,True,1834.128,0.288
Wed Feb 22 12:28:42 2017,36.312,1.562,34.75,True,1837.406,0.288
Wed Feb 22 12:28:45 2017,36.312,1.562,34.75,True,1837.406,0.288
Wed Feb 22 12:28:48 2017,36.312,1.562,34.75,True,1837.406,0.289
Wed Feb 22 12:28:51 2017,36.312,1.562,34.75,True,1837.406,0.289
Wed Feb 22 12:28:54 2017,36.312,1.562,34.75,True,1837.406,0.289
Wed Feb 22 12:28:56 2017,36.312,1.562,34.75,True,1837.406,0.29
Wed Feb 22 12:28:59 2017,36.312,1.562,34.75,True,1837.406,0.29
Wed Feb 22 12:29:02 2017,36.312,1.562,34.75,True,1837.406,0.29
Wed Feb 22 12:29:05 2017,36.312,1.562,34.75,True,1837.406,0.29
Wed Feb 22 12:29:07 2017,36.312,1.562,34.75,True,1837.406,0.291
Wed Feb 22 12:29:10 2017,36.312,1.562,34.75,True,1837.406,0.291
Wed Feb 22 12:29:13 2017,36.312,1.562,34.75,True,1837.406,0.291
Wed Feb 22 12:29:16 2017,36.312,1.562,34.75,True,1837.406,0.292
Wed Feb 22 12:29:18 2017,36.312,1.562,34.75,True,1837.406,0.292
Wed Feb 22 12:29:21 2017,36.25,1.562,34.688,True,1834.128,0.292
Wed Feb 22 12:29:24 2017,36.25,1.562,34.688,True,1834.128,0.293
Wed Feb 22 12:29:27 2017,36.25,1.625,34.625,True,1830.797,0.293
Wed Feb 22 12:29:30 2017,36.25,1.625,34.625,True,1830.797,0.293
Wed Feb 22 12:29:32 2017,36.25,1.562,34.688,True,1834.128,0.293
Wed Feb 22 12:29:35 2017,36.25,1.562,34.688,True,1834.128,0.294
Wed Feb 22 12:29:38 2017,36.25,1.562,34.688,True,1834.128,0.294
Wed Feb 22 12:29:41 2017,36.25,1.562,34.688,True,1834.128,0.294
Wed Feb 22 12:29:43 2017,36.25,1.562,34.688,True,1834.128,0.295
Wed Feb 22 12:29:46 2017,36.312,1.562,34.75,True,1837.406,0.295
Wed Feb 22 12:29:49 2017,36.25,1.562,34.688,True,1834.128,0.295
Wed Feb 22 12:29:52 2017,36.25,1.562,34.688,True,1834.128,0.295
Wed Feb 22 12:29:54 2017,36.25,1.562,34.688,True,1834.128,0.296
Wed Feb 22 12:29:57 2017,36.25,1.562,34.688,True,1834.128,0.296
Wed Feb 22 12:30:00 2017,36.25,1.562,34.688,True,1834.128,0.296
Wed Feb 22 12:30:03 2017,36.25,1.562,34.688,True,1834.128,0.297
Wed Feb 22 12:30:06 2017,36.312,1.562,34.75,True,1837.406,0.297
Wed Feb 22 12:30:08 2017,36.25,1.562,34.688,True,1834.128,0.297
Wed Feb 22 12:30:11 2017,36.25,1.562,34.688,True,1834.128,0.298
Wed Feb 22 12:30:14 2017,36.25,1.562,34.688,True,1834.128,0.298
Wed Feb 22 12:30:17 2017,36.25,1.562,34.688,True,1834.128,0.298
Wed Feb 22 12:30:19 2017,36.25,1.562,34.688,True,1834.128,0.299
Wed Feb 22 12:30:22 2017,36.25,1.562,34.688,True,1834.128,0.299
Wed Feb 22 12:30:25 2017,36.25,1.562,34.688,True,1834.128,0.299
Wed Feb 22 12:30:28 2017,36.25,1.562,34.688,True,1834.128,0.299
Wed Feb 22 12:30:31 2017,36.25,1.562,34.688,True,1834.128,0.3
Wed Feb 22 12:30:33 2017,36.25,1.562,34.688,True,1834.128,0.3
Wed Feb 22 12:30:36 2017,36.187,1.562,34.625,True,1830.797,0.3
Wed Feb 22 12:30:39 2017,36.25,1.562,34.688,True,1834.128,0.301
Wed Feb 22 12:30:42 2017,36.187,1.562,34.625,True,1830.797,0.301
Wed Feb 22 12:30:44 2017,36.187,1.562,34.625,True,1830.797,0.301
Wed Feb 22 12:30:47 2017,36.25,1.562,34.688,True,1834.128,0.302
Wed Feb 22 12:30:50 2017,36.25,1.562,34.688,True,1834.128,0.302
Wed Feb 22 12:30:53 2017,36.187,1.562,34.625,True,1830.797,0.302
Wed Feb 22 12:30:55 2017,36.187,1.562,34.625,True,1830.797,0.302
Wed Feb 22 12:30:58 2017,36.187,1.562,34.625,True,1830.797,0.303
Wed Feb 22 12:31:01 2017,36.187,1.562,34.625,True,1830.797,0.303
Wed Feb 22 12:31:04 2017,36.187,1.562,34.625,True,1830.797,0.303
Wed Feb 22 12:31:07 2017,36.187,1.562,34.625,True,1830.797,0.304
Wed Feb 22 12:31:09 2017,36.187,1.562,34.625,True,1830.797,0.304
Wed Feb 22 12:31:12 2017,36.187,1.562,34.625,True,1830.797,0.304
Wed Feb 22 12:31:15 2017,36.187,1.562,34.625,True,1830.797,0.305
Wed Feb 22 12:31:18 2017,36.187,1.562,34.625,True,1830.797,0.305
Wed Feb 22 12:31:20 2017,36.187,1.625,34.562,True,1827.466,0.305
Wed Feb 22 12:31:23 2017,36.187,1.562,34.625,True,1830.797,0.305
Wed Feb 22 12:31:26 2017,36.187,1.562,34.625,True,1830.797,0.306
Wed Feb 22 12:31:29 2017,36.187,1.562,34.625,True,1830.797,0.306
Wed Feb 22 12:31:32 2017,36.187,1.562,34.625,True,1830.797,0.306
Wed Feb 22 12:31:34 2017,36.187,1.562,34.625,True,1830.797,0.307
Wed Feb 22 12:31:37 2017,36.187,1.562,34.625,True,1830.797,0.307
Wed Feb 22 12:31:40 2017,36.187,1.562,34.625,True,1830.797,0.307
Wed Feb 22 12:31:43 2017,36.187,1.625,34.562,True,1827.466,0.308
Wed Feb 22 12:31:45 2017,36.187,1.562,34.625,True,1830.797,0.308
Wed Feb 22 12:31:48 2017,36.187,1.625,34.562,True,1827.466,0.308
Wed Feb 22 12:31:51 2017,36.125,1.625,34.5,True,1824.188,0.308
Wed Feb 22 12:31:54 2017,36.187,1.625,34.562,True,1827.466,0.309
Wed Feb 22 12:31:56 2017,36.187,1.625,34.562,True,1827.466,0.309
Wed Feb 22 12:31:59 2017,36.187,1.625,34.562,True,1827.466,0.309
Wed Feb 22 12:32:02 2017,36.187,1.625,34.562,True,1827.466,0.31
Wed Feb 22 12:32:05 2017,36.125,1.625,34.5,True,1824.188,0.31
Wed Feb 22 12:32:08 2017,36.125,1.625,34.5,True,1824.188,0.31
Wed Feb 22 12:32:10 2017,36.125,1.625,34.5,True,1824.188,0.311
Wed Feb 22 12:32:13 2017,36.125,1.625,34.5,True,1824.188,0.311
Wed Feb 22 12:32:16 2017,36.125,1.625,34.5,True,1824.188,0.311
Wed Feb 22 12:32:19 2017,36.125,1.625,34.5,True,1824.188,0.311
Wed Feb 22 12:32:21 2017,36.125,1.625,34.5,True,1824.188,0.312
Wed Feb 22 12:32:24 2017,36.125,1.562,34.563,True,1827.519,0.312
Wed Feb 22 12:32:27 2017,36.125,1.625,34.5,True,1824.188,0.312
Wed Feb 22 12:32:30 2017,36.125,1.625,34.5,True,1824.188,0.313
Wed Feb 22 12:32:32 2017,36.125,1.562,34.563,True,1827.519,0.313
Wed Feb 22 12:32:35 2017,36.125,1.562,34.563,True,1827.519,0.313
Wed Feb 22 12:32:38 2017,36.125,1.625,34.5,True,1824.188,0.313
Wed Feb 22 12:32:41 2017,36.125,1.625,34.5,True,1824.188,0.314
Wed Feb 22 12:32:44 2017,36.125,1.625,34.5,True,1824.188,0.314
Wed Feb 22 12:32:46 2017,36.125,1.625,34.5,True,1824.188,0.314
Wed Feb 22 12:32:49 2017,36.125,1.625,34.5,True,1824.188,0.315
Wed Feb 22 12:32:52 2017,36.125,1.625,34.5,True,1824.188,0.315
Wed Feb 22 12:32:55 2017,36.125,1.625,34.5,True,1824.188,0.315
Wed Feb 22 12:32:57 2017,36.125,1.562,34.563,True,1827.519,0.315
Wed Feb 22 12:33:00 2017,36.062,1.625,34.437,True,1820.856,0.316
Wed Feb 22 12:33:03 2017,36.062,1.625,34.437,True,1820.856,0.316
Wed Feb 22 12:33:06 2017,36.062,1.625,34.437,True,1820.856,0.316
Wed Feb 22 12:33:09 2017,36.125,1.625,34.5,True,1824.188,0.317
Wed Feb 22 12:33:11 2017,36.125,1.562,34.563,True,1827.519,0.317
Wed Feb 22 12:33:14 2017,36.062,1.625,34.437,True,1820.856,0.317
Wed Feb 22 12:33:17 2017,36.125,1.625,34.5,True,1824.188,0.318
Wed Feb 22 12:33:20 2017,36.062,1.625,34.437,True,1820.856,0.318
Wed Feb 22 12:33:22 2017,36.062,1.625,34.437,True,1820.856,0.318
Wed Feb 22 12:33:25 2017,36.062,1.625,34.437,True,1820.856,0.318
Wed Feb 22 12:33:28 2017,36.062,1.625,34.437,True,1820.856,0.319
Wed Feb 22 12:33:31 2017,36.062,1.625,34.437,True,1820.856,0.319
Wed Feb 22 12:33:33 2017,36.062,1.625,34.437,True,1820.856,0.319
Wed Feb 22 12:33:36 2017,36.062,1.625,34.437,True,1820.856,0.32
Wed Feb 22 12:33:39 2017,36.062,1.625,34.437,True,1820.856,0.32
Wed Feb 22 12:33:42 2017,36.062,1.625,34.437,True,1820.856,0.32
Wed Feb 22 12:33:45 2017,36.062,1.625,34.437,True,1820.856,0.321
Wed Feb 22 12:33:47 2017,36.062,1.625,34.437,True,1820.856,0.321
Wed Feb 22 12:33:50 2017,36.062,1.625,34.437,True,1820.856,0.321
Wed Feb 22 12:33:53 2017,36.062,1.625,34.437,True,1820.856,0.321
Wed Feb 22 12:33:56 2017,36.062,1.625,34.437,True,1820.856,0.322
Wed Feb 22 12:33:58 2017,36.062,1.625,34.437,True,1820.856,0.322
Wed Feb 22 12:34:01 2017,36.062,1.625,34.437,True,1820.856,0.322
Wed Feb 22 12:34:04 2017,36.062,1.687,34.375,True,1817.578,0.323
Wed Feb 22 12:34:07 2017,36.062,1.625,34.437,True,1820.856,0.323
Wed Feb 22 12:34:10 2017,36.062,1.687,34.375,True,1817.578,0.323
Wed Feb 22 12:34:12 2017,36.062,1.687,34.375,True,1817.578,0.324
Wed Feb 22 12:34:15 2017,36.062,1.687,34.375,True,1817.578,0.324
Wed Feb 22 12:34:18 2017,36.062,1.687,34.375,True,1817.578,0.324
Wed Feb 22 12:34:21 2017,36.062,1.625,34.437,True,1820.856,0.324
Wed Feb 22 12:34:23 2017,36.062,1.687,34.375,True,1817.578,0.325
Wed Feb 22 12:34:26 2017,36.062,1.625,34.437,True,1820.856,0.325
Wed Feb 22 12:34:29 2017,36.062,1.687,34.375,True,1817.578,0.325
Wed Feb 22 12:34:32 2017,36.062,1.687,34.375,True,1817.578,0.326
Wed Feb 22 12:34:34 2017,36.062,1.687,34.375,True,1817.578,0.326
Wed Feb 22 12:34:37 2017,36.062,1.625,34.437,True,1820.856,0.326
Wed Feb 22 12:34:40 2017,36.062,1.625,34.437,True,1820.856,0.327
Wed Feb 22 12:34:43 2017,36.0,1.625,34.375,True,1817.578,0.327
Wed Feb 22 12:34:46 2017,36.062,1.625,34.437,True,1820.856,0.327
Wed Feb 22 12:34:48 2017,36.0,1.625,34.375,True,1817.578,0.327
Wed Feb 22 12:34:51 2017,36.062,1.625,34.437,True,1820.856,0.328
Wed Feb 22 12:34:54 2017,36.0,1.625,34.375,True,1817.578,0.328
Wed Feb 22 12:34:57 2017,36.0,1.625,34.375,True,1817.578,0.328
Wed Feb 22 12:34:59 2017,36.062,1.625,34.437,True,1820.856,0.329
Wed Feb 22 12:35:02 2017,36.0,1.625,34.375,True,1817.578,0.329
Wed Feb 22 12:35:05 2017,36.0,1.625,34.375,True,1817.578,0.329
Wed Feb 22 12:35:08 2017,36.0,1.625,34.375,True,1817.578,0.33
Wed Feb 22 12:35:10 2017,36.0,1.687,34.313,True,1814.3,0.33
Wed Feb 22 12:35:13 2017,36.0,1.625,34.375,True,1817.578,0.33
Wed Feb 22 12:35:16 2017,36.0,1.625,34.375,True,1817.578,0.33
Wed Feb 22 12:35:19 2017,36.0,1.625,34.375,True,1817.578,0.331
Wed Feb 22 12:35:22 2017,36.0,1.625,34.375,True,1817.578,0.331
Wed Feb 22 12:35:24 2017,36.0,1.625,34.375,True,1817.578,0.331
Wed Feb 22 12:35:27 2017,36.0,1.687,34.313,True,1814.3,0.332
Wed Feb 22 12:35:30 2017,36.0,1.625,34.375,True,1817.578,0.332
Wed Feb 22 12:35:33 2017,36.0,1.625,34.375,True,1817.578,0.332
Wed Feb 22 12:35:35 2017,36.0,1.625,34.375,True,1817.578,0.332
Wed Feb 22 12:35:38 2017,36.0,1.625,34.375,True,1817.578,0.333
Wed Feb 22 12:35:41 2017,36.0,1.625,34.375,True,1817.578,0.333
Wed Feb 22 12:35:44 2017,36.0,1.625,34.375,True,1817.578,0.333
Wed Feb 22 12:35:46 2017,36.0,1.625,34.375,True,1817.578,0.334
Wed Feb 22 12:35:49 2017,36.0,1.687,34.313,True,1814.3,0.334
Wed Feb 22 12:35:52 2017,36.0,1.625,34.375,True,1817.578,0.334
Wed Feb 22 12:35:55 2017,36.0,1.625,34.375,True,1817.578,0.334
Wed Feb 22 12:35:58 2017,36.0,1.625,34.375,True,1817.578,0.335
Wed Feb 22 12:36:00 2017,36.0,1.687,34.313,True,1814.3,0.335
Wed Feb 22 12:36:03 2017,36.0,1.625,34.375,True,1817.578,0.335
Wed Feb 22 12:36:06 2017,36.0,1.625,34.375,True,1817.578,0.336
Wed Feb 22 12:36:09 2017,36.0,1.625,34.375,True,1817.578,0.336
Wed Feb 22 12:36:11 2017,36.0,1.625,34.375,True,1817.578,0.336
Wed Feb 22 12:36:14 2017,36.0,1.687,34.313,True,1814.3,0.336
Wed Feb 22 12:36:17 2017,36.0,1.687,34.313,True,1814.3,0.337
Wed Feb 22 12:36:20 2017,36.0,1.687,34.313,True,1814.3,0.337
Wed Feb 22 12:36:23 2017,36.0,1.687,34.313,True,1814.3,0.337
Wed Feb 22 12:36:25 2017,36.0,1.687,34.313,True,1814.3,0.338
Wed Feb 22 12:36:28 2017,36.0,1.687,34.313,True,1814.3,0.338
Wed Feb 22 12:36:31 2017,36.0,1.687,34.313,True,1814.3,0.338
Wed Feb 22 12:36:34 2017,36.0,1.687,34.313,True,1814.3,0.339
Wed Feb 22 12:36:36 2017,36.0,1.687,34.313,True,1814.3,0.339
Wed Feb 22 12:36:39 2017,36.0,1.687,34.313,True,1814.3,0.339
Wed Feb 22 12:36:42 2017,36.0,1.687,34.313,True,1814.3,0.339
Wed Feb 22 12:36:45 2017,36.0,1.687,34.313,True,1814.3,0.34
Wed Feb 22 12:36:47 2017,36.0,1.687,34.313,True,1814.3,0.34
Wed Feb 22 12:36:50 2017,36.0,1.625,34.375,True,1817.578,0.34
Wed Feb 22 12:36:53 2017,36.0,1.687,34.313,True,1814.3,0.341
Wed Feb 22 12:36:56 2017,36.0,1.625,34.375,True,1817.578,0.341
Wed Feb 22 12:36:59 2017,36.0,1.687,34.313,True,1814.3,0.341
Wed Feb 22 12:37:01 2017,36.0,1.625,34.375,True,1817.578,0.342
Wed Feb 22 12:37:04 2017,36.0,1.625,34.375,True,1817.578,0.342
Wed Feb 22 12:37:07 2017,36.0,1.687,34.313,True,1814.3,0.342
Wed Feb 22 12:37:10 2017,36.0,1.625,34.375,True,1817.578,0.342
Wed Feb 22 12:37:12 2017,36.0,1.625,34.375,True,1817.578,0.343
Wed Feb 22 12:37:15 2017,36.0,1.687,34.313,True,1814.3,0.343
Wed Feb 22 12:37:18 2017,36.0,1.687,34.313,True,1814.3,0.343
Wed Feb 22 12:37:21 2017,36.0,1.687,34.313,True,1814.3,0.344
Wed Feb 22 12:37:23 2017,36.0,1.687,34.313,True,1814.3,0.344
Wed Feb 22 12:37:26 2017,36.0,1.687,34.313,True,1814.3,0.347
Wed Feb 22 12:37:29 2017,36.0,1.687,34.313,True,1814.3,0.348
Wed Feb 22 12:37:32 2017,36.0,1.687,34.313,True,1814.3,0.348
Wed Feb 22 12:37:35 2017,36.0,1.687,34.313,True,1814.3,0.348
Wed Feb 22 12:37:37 2017,36.0,1.687,34.313,True,1814.3,0.348
Wed Feb 22 12:37:40 2017,36.0,1.687,34.313,True,1814.3,0.349
Wed Feb 22 12:37:43 2017,36.0,1.687,34.313,True,1814.3,0.349
Wed Feb 22 12:37:46 2017,36.0,1.687,34.313,True,1814.3,0.349
Wed Feb 22 12:37:48 2017,36.0,1.687,34.313,True,1814.3,0.35
Wed Feb 22 12:37:51 2017,36.0,1.687,34.313,True,1814.3,0.35
Wed Feb 22 12:37:54 2017,36.0,1.687,34.313,True,1814.3,0.35
Wed Feb 22 12:37:57 2017,36.0,1.687,34.313,True,1814.3,0.351
Wed Feb 22 12:38:00 2017,36.0,1.687,34.313,True,1814.3,0.351
Wed Feb 22 12:38:02 2017,36.0,1.687,34.313,True,1814.3,0.351
Wed Feb 22 12:38:05 2017,36.0,1.687,34.313,True,1814.3,0.351
Wed Feb 22 12:38:08 2017,36.0,1.687,34.313,True,1814.3,0.352
Wed Feb 22 12:38:11 2017,36.0,1.687,34.313,True,1814.3,0.352
Wed Feb 22 12:38:13 2017,36.0,1.687,34.313,True,1814.3,0.352
Wed Feb 22 12:38:16 2017,36.0,1.687,34.313,True,1814.3,0.353
Wed Feb 22 12:38:19 2017,36.0,1.687,34.313,True,1814.3,0.353
Wed Feb 22 12:38:22 2017,36.0,1.687,34.313,True,1814.3,0.353
Wed Feb 22 12:38:24 2017,36.0,1.687,34.313,True,1814.3,0.353
Wed Feb 22 12:38:27 2017,36.062,1.687,34.375,True,1817.578,0.354
Wed Feb 22 12:38:30 2017,36.0,1.75,34.25,True,1810.969,0.354
Wed Feb 22 12:38:33 2017,36.0,1.75,34.25,True,1810.969,0.354
Wed Feb 22 12:38:36 2017,36.0,1.75,34.25,True,1810.969,0.355
Wed Feb 22 12:38:38 2017,36.062,1.75,34.312,True,1814.247,0.355
Wed Feb 22 12:38:41 2017,36.062,1.75,34.312,True,1814.247,0.357
Wed Feb 22 12:38:44 2017,36.062,1.75,34.312,True,1814.247,0.358
Wed Feb 22 12:38:47 2017,36.0,1.75,34.25,True,1810.969,0.358
Wed Feb 22 12:38:49 2017,36.062,1.812,34.25,True,1810.969,0.358
Wed Feb 22 12:38:52 2017,36.062,1.812,34.25,True,1810.969,0.358
Wed Feb 22 12:38:55 2017,36.062,1.75,34.312,True,1814.247,0.359
Wed Feb 22 12:38:58 2017,36.0,1.812,34.188,True,1807.691,0.359
Wed Feb 22 12:39:01 2017,36.062,1.812,34.25,True,1810.969,0.359
Wed Feb 22 12:39:04 2017,36.062,1.75,34.312,True,1814.247,0.36
Wed Feb 22 12:39:07 2017,36.0,1.812,34.188,True,1807.691,0.36
Wed Feb 22 12:39:10 2017,36.062,1.812,34.25,True,1810.969,0.36
Wed Feb 22 12:39:12 2017,36.062,1.812,34.25,True,1810.969,0.361
Wed Feb 22 12:39:15 2017,36.062,1.75,34.312,True,1814.247,0.361
Wed Feb 22 12:39:18 2017,36.062,1.75,34.312,True,1814.247,0.361
Wed Feb 22 12:39:21 2017,36.062,1.812,34.25,True,1810.969,0.361
Wed Feb 22 12:39:24 2017,36.062,1.75,34.312,True,1814.247,0.362
Wed Feb 22 12:39:26 2017,36.062,1.75,34.312,True,1814.247,0.362
Wed Feb 22 12:39:29 2017,36.062,1.75,34.312,True,1814.247,0.362
Wed Feb 22 12:39:32 2017,36.062,1.75,34.312,True,1814.247,0.363
Wed Feb 22 12:39:35 2017,36.062,1.75,34.312,True,1814.247,0.363
Wed Feb 22 12:39:37 2017,36.062,1.75,34.312,True,1814.247,0.363
Wed Feb 22 12:39:40 2017,36.062,1.75,34.312,True,1814.247,0.363
Wed Feb 22 12:39:43 2017,36.062,1.75,34.312,True,1814.247,0.364
Wed Feb 22 12:39:46 2017,36.062,1.75,34.312,True,1814.247,0.364
Wed Feb 22 12:39:49 2017,36.062,1.75,34.312,True,1814.247,0.364
Wed Feb 22 12:39:52 2017,36.062,1.75,34.312,True,1814.247,0.365
Wed Feb 22 12:39:55 2017,36.062,1.75,34.312,True,1814.247,0.365
Wed Feb 22 12:39:58 2017,36.062,1.75,34.312,True,1814.247,0.365
Wed Feb 22 12:40:00 2017,36.062,1.75,34.312,True,1814.247,0.366
Wed Feb 22 12:40:03 2017,36.062,1.75,34.312,True,1814.247,0.366
Wed Feb 22 12:40:06 2017,36.062,1.75,34.312,True,1814.247,0.366
Wed Feb 22 12:40:09 2017,36.062,1.75,34.312,True,1814.247,0.366
Wed Feb 22 12:40:11 2017,36.062,1.75,34.312,True,1814.247,0.367
Wed Feb 22 12:40:14 2017,36.062,1.75,34.312,True,1814.247,0.367
Wed Feb 22 12:40:17 2017,36.062,1.75,34.312,True,1814.247,0.367
Wed Feb 22 12:40:20 2017,36.062,1.75,34.312,True,1814.247,0.368
Wed Feb 22 12:40:23 2017,36.062,1.75,34.312,True,1814.247,0.368
Wed Feb 22 12:40:25 2017,36.062,1.75,34.312,True,1814.247,0.368
Wed Feb 22 12:40:28 2017,36.062,1.75,34.312,True,1814.247,0.369
Wed Feb 22 12:40:31 2017,36.062,1.75,34.312,True,1814.247,0.369
Wed Feb 22 12:40:34 2017,36.062,1.75,34.312,True,1814.247,0.369
Wed Feb 22 12:40:36 2017,36.062,1.75,34.312,True,1814.247,0.369
Wed Feb 22 12:40:39 2017,36.062,1.75,34.312,True,1814.247,0.37
Wed Feb 22 12:40:42 2017,36.062,1.75,34.312,True,1814.247,0.37
Wed Feb 22 12:40:45 2017,36.062,1.75,34.312,True,1814.247,0.37
Wed Feb 22 12:40:47 2017,36.125,1.75,34.375,True,1817.578,0.371
Wed Feb 22 12:40:50 2017,36.062,1.75,34.312,True,1814.247,0.371
Wed Feb 22 12:40:53 2017,36.062,1.75,34.312,True,1814.247,0.371
Wed Feb 22 12:40:56 2017,36.125,1.75,34.375,True,1817.578,0.371
Wed Feb 22 12:40:59 2017,36.062,1.75,34.312,True,1814.247,0.372
Wed Feb 22 12:41:01 2017,36.062,1.75,34.312,True,1814.247,0.372
Wed Feb 22 12:41:04 2017,36.062,1.75,34.312,True,1814.247,0.372
Wed Feb 22 12:41:07 2017,36.062,1.75,34.312,True,1814.247,0.373
Wed Feb 22 12:41:10 2017,36.125,1.75,34.375,True,1817.578,0.373
Wed Feb 22 12:41:12 2017,36.125,1.75,34.375,True,1817.578,0.378
Wed Feb 22 12:41:15 2017,36.125,1.812,34.313,True,1814.3,0.378
Wed Feb 22 12:41:18 2017,36.125,1.75,34.375,True,1817.578,0.378
Wed Feb 22 12:41:21 2017,36.125,1.75,34.375,True,1817.578,0.379
Wed Feb 22 12:41:24 2017,36.125,1.812,34.313,True,1814.3,0.379
Wed Feb 22 12:41:26 2017,36.125,1.75,34.375,True,1817.578,0.379
Wed Feb 22 12:41:29 2017,36.125,1.75,34.375,True,1817.578,0.379
Wed Feb 22 12:41:32 2017,36.125,1.75,34.375,True,1817.578,0.38
Wed Feb 22 12:41:35 2017,36.125,1.75,34.375,True,1817.578,0.38
Wed Feb 22 12:41:37 2017,36.125,1.75,34.375,True,1817.578,0.38
Wed Feb 22 12:41:40 2017,36.125,1.75,34.375,True,1817.578,0.381
Wed Feb 22 12:41:43 2017,36.125,1.75,34.375,True,1817.578,0.381
Wed Feb 22 12:41:46 2017,36.125,1.75,34.375,True,1817.578,0.381
Wed Feb 22 12:41:48 2017,36.125,1.75,34.375,True,1817.578,0.381
Wed Feb 22 12:41:51 2017,36.125,1.75,34.375,True,1817.578,0.382
Wed Feb 22 12:41:54 2017,36.125,1.75,34.375,True,1817.578,0.382
Wed Feb 22 12:41:57 2017,36.125,1.75,34.375,True,1817.578,0.382
Wed Feb 22 12:42:00 2017,36.125,1.75,34.375,True,1817.578,0.383
Wed Feb 22 12:42:02 2017,36.125,1.75,34.375,True,1817.578,0.383
Wed Feb 22 12:42:05 2017,36.125,1.75,34.375,True,1817.578,0.383
