Wed Feb 15 13:51:53 2017,7.687,-0.937,8.624,False
Wed Feb 15 13:52:53 2017,7.687,-0.875,8.562,False
Wed Feb 15 13:53:53 2017,7.687,-0.875,8.562,False
Wed Feb 15 13:54:53 2017,7.625,-0.875,8.5,False
Wed Feb 15 13:55:53 2017,7.625,-0.875,8.5,False
Wed Feb 15 13:56:53 2017,7.625,-0.875,8.5,False
Wed Feb 15 13:57:53 2017,7.625,-0.875,8.5,False
Wed Feb 15 13:58:53 2017,7.562,-0.875,8.437,False
Wed Feb 15 13:59:53 2017,7.562,-0.875,8.437,False
Wed Feb 15 14:00:53 2017,7.5,-0.875,8.375,False
Wed Feb 15 14:01:53 2017,7.5,-0.875,8.375,False
Wed Feb 15 14:02:53 2017,7.5,-0.875,8.375,False
Wed Feb 15 14:03:53 2017,7.437,-0.812,8.249,False
Wed Feb 15 14:04:53 2017,7.375,-0.812,8.187,False
Wed Feb 15 14:05:53 2017,7.312,-0.812,8.124,False
Wed Feb 15 14:06:53 2017,7.312,-0.75,8.062,False
Wed Feb 15 14:07:53 2017,7.25,-0.75,8.0,False
Wed Feb 15 14:08:53 2017,7.25,-0.75,8.0,False
Wed Feb 15 14:09:53 2017,7.187,-0.812,7.999,False
Wed Feb 15 14:10:53 2017,7.187,-0.75,7.937,False
Wed Feb 15 14:11:53 2017,7.187,-0.75,7.937,False
Wed Feb 15 14:12:53 2017,7.187,-0.812,7.999,False
Wed Feb 15 14:13:53 2017,7.25,-0.875,8.125,False
Wed Feb 15 14:14:54 2017,7.312,-0.875,8.187,False
Wed Feb 15 14:15:54 2017,7.375,-0.875,8.25,False
Wed Feb 15 14:16:54 2017,7.437,-0.875,8.312,False
Wed Feb 15 14:17:54 2017,7.562,-0.875,8.437,False
Wed Feb 15 14:18:54 2017,7.562,-0.875,8.437,False
Wed Feb 15 14:19:54 2017,7.625,-0.812,8.437,False
Wed Feb 15 14:20:54 2017,7.75,-0.812,8.562,False
Wed Feb 15 14:21:54 2017,7.812,-0.812,8.624,False
Wed Feb 15 14:22:54 2017,7.875,-0.812,8.687,False
Wed Feb 15 14:23:54 2017,7.937,-0.812,8.749,False
Wed Feb 15 14:24:54 2017,8.062,-0.812,8.874,False
Wed Feb 15 14:25:54 2017,8.062,-0.812,8.874,False
Wed Feb 15 14:26:54 2017,8.125,-0.687,8.812,False
Wed Feb 15 14:27:54 2017,8.125,-0.75,8.875,False
Wed Feb 15 14:28:54 2017,8.125,-0.75,8.875,False
Wed Feb 15 14:29:54 2017,8.187,-0.75,8.937,False
Wed Feb 15 14:30:54 2017,8.187,-0.75,8.937,False
Wed Feb 15 14:31:54 2017,8.125,-0.687,8.812,False
Wed Feb 15 14:32:54 2017,8.062,-0.687,8.749,False
Wed Feb 15 14:33:54 2017,8.062,-0.687,8.749,False
Wed Feb 15 14:34:54 2017,8.0,-0.687,8.687,False
Wed Feb 15 14:35:54 2017,7.937,-0.687,8.624,False
Wed Feb 15 14:36:54 2017,7.875,-0.625,8.5,False
Wed Feb 15 14:37:54 2017,7.812,-0.625,8.437,False
Wed Feb 15 14:38:54 2017,7.812,-0.562,8.374,False
Wed Feb 15 14:39:54 2017,7.75,-0.562,8.312,False
Wed Feb 15 14:40:54 2017,7.687,-0.562,8.249,False
Wed Feb 15 14:41:54 2017,7.687,-0.562,8.249,False
Wed Feb 15 14:42:54 2017,7.625,-0.562,8.187,False
Wed Feb 15 14:43:54 2017,7.562,-0.562,8.124,False
Wed Feb 15 14:44:54 2017,7.562,-0.562,8.124,False
Wed Feb 15 14:45:54 2017,7.5,-0.562,8.062,False
Wed Feb 15 14:46:54 2017,7.437,-0.562,7.999,False
Wed Feb 15 14:47:54 2017,7.437,-0.5,7.937,False
Wed Feb 15 14:48:54 2017,7.437,-0.5,7.937,False
Wed Feb 15 14:49:54 2017,7.375,-0.5,7.875,False
Wed Feb 15 14:50:54 2017,7.375,-0.5,7.875,False
Wed Feb 15 14:51:54 2017,7.375,-0.5,7.875,False
Wed Feb 15 14:52:54 2017,7.312,-0.5,7.812,False
Wed Feb 15 14:53:54 2017,7.375,-0.5,7.875,False
Wed Feb 15 14:54:54 2017,7.312,-0.5,7.812,False
Wed Feb 15 14:55:54 2017,7.375,-0.5,7.875,False
Wed Feb 15 14:56:54 2017,7.312,-0.5,7.812,False
Wed Feb 15 14:57:54 2017,7.312,-0.5,7.812,False
Wed Feb 15 14:58:54 2017,7.312,-0.5,7.812,False
Wed Feb 15 14:59:54 2017,7.312,-0.437,7.749,False
Wed Feb 15 15:00:54 2017,7.312,-0.437,7.749,False
Wed Feb 15 15:01:54 2017,7.25,-0.437,7.687,False
Wed Feb 15 15:02:54 2017,7.187,-0.437,7.624,False
Wed Feb 15 15:03:54 2017,7.187,-0.437,7.624,False
Wed Feb 15 15:04:54 2017,7.125,-0.437,7.562,False
Wed Feb 15 15:05:54 2017,7.062,-0.437,7.499,False
Wed Feb 15 15:06:55 2017,7.062,-0.437,7.499,False
Wed Feb 15 15:07:55 2017,7.0,-0.437,7.437,False
Wed Feb 15 15:08:55 2017,6.937,-0.437,7.374,False
Wed Feb 15 15:09:55 2017,6.937,-0.437,7.374,False
Wed Feb 15 15:10:55 2017,6.875,-0.375,7.25,False
Wed Feb 15 15:11:55 2017,6.812,-0.437,7.249,False
Wed Feb 15 15:12:55 2017,6.75,-0.375,7.125,False
Wed Feb 15 15:13:55 2017,6.75,-0.375,7.125,False
Wed Feb 15 15:14:55 2017,6.687,-0.375,7.062,False
Wed Feb 15 15:15:55 2017,6.625,-0.375,7.0,False
Wed Feb 15 15:16:55 2017,6.562,-0.375,6.937,False
Wed Feb 15 15:17:55 2017,6.5,-0.375,6.875,False
Wed Feb 15 15:18:55 2017,6.437,-0.375,6.812,False
Wed Feb 15 15:19:55 2017,6.312,-0.375,6.687,False
Wed Feb 15 15:20:55 2017,6.25,-0.375,6.625,False
Wed Feb 15 15:21:55 2017,6.187,-0.375,6.562,False
Wed Feb 15 15:22:55 2017,6.062,-0.375,6.437,False
Wed Feb 15 15:23:55 2017,6.0,-0.375,6.375,False
Wed Feb 15 15:24:55 2017,5.937,-0.375,6.312,False
Wed Feb 15 15:25:55 2017,5.812,-0.375,6.187,False
Wed Feb 15 15:26:55 2017,5.75,-0.375,6.125,False
Wed Feb 15 15:27:55 2017,5.625,-0.312,5.937,False
Wed Feb 15 15:28:55 2017,5.562,-0.375,5.937,False
Wed Feb 15 15:29:55 2017,5.437,-0.375,5.812,False
Wed Feb 15 15:30:55 2017,5.375,-0.375,5.75,False
Wed Feb 15 15:31:55 2017,5.25,-0.312,5.562,False
Wed Feb 15 15:32:55 2017,5.187,-0.312,5.499,False
Wed Feb 15 15:33:55 2017,5.062,-0.312,5.374,False
Wed Feb 15 15:34:55 2017,5.0,-0.312,5.312,False
Wed Feb 15 15:35:55 2017,4.937,-0.312,5.249,False
Wed Feb 15 15:36:55 2017,4.812,-0.312,5.124,False
Wed Feb 15 15:37:55 2017,4.75,-0.312,5.062,False
Wed Feb 15 15:38:55 2017,4.625,-0.312,4.937,False
Wed Feb 15 15:39:55 2017,4.562,-0.312,4.874,False
Wed Feb 15 15:40:55 2017,4.437,-0.312,4.749,False
Wed Feb 15 15:41:55 2017,4.375,-0.312,4.687,False
Wed Feb 15 15:42:55 2017,4.25,-0.312,4.562,False
Wed Feb 15 15:43:55 2017,4.187,-0.312,4.499,False
Wed Feb 15 15:44:55 2017,4.062,-0.312,4.374,False
Wed Feb 15 15:45:55 2017,4.0,-0.312,4.312,False
Wed Feb 15 15:46:55 2017,3.937,-0.25,4.187,False
Wed Feb 15 15:47:55 2017,3.812,-0.312,4.124,False
Wed Feb 15 15:48:56 2017,3.812,-0.312,4.124,False
Wed Feb 15 15:49:56 2017,3.687,-0.312,3.999,False
Wed Feb 15 15:50:56 2017,3.625,-0.25,3.875,False
Wed Feb 15 15:51:56 2017,3.5,-0.25,3.75,False
Wed Feb 15 15:52:56 2017,3.437,-0.312,3.749,False
Wed Feb 15 15:53:56 2017,3.375,-0.25,3.625,False
Wed Feb 15 15:54:56 2017,3.25,-0.25,3.5,False
Wed Feb 15 15:55:56 2017,3.187,-0.25,3.437,False
Wed Feb 15 15:56:56 2017,3.125,-0.25,3.375,False
Wed Feb 15 15:57:56 2017,3.062,-0.25,3.312,False
Wed Feb 15 15:58:56 2017,3.0,-0.25,3.25,False
Wed Feb 15 15:59:56 2017,2.937,-0.25,3.187,False
Wed Feb 15 16:00:56 2017,2.875,-0.25,3.125,False
Wed Feb 15 16:01:56 2017,2.812,-0.25,3.062,False
Wed Feb 15 16:02:56 2017,2.75,-0.25,3.0,False
Wed Feb 15 16:03:56 2017,2.687,-0.25,2.937,False
Wed Feb 15 16:04:56 2017,2.687,-0.25,2.937,False
Wed Feb 15 16:05:56 2017,2.625,-0.25,2.875,False
Wed Feb 15 16:06:56 2017,2.562,-0.25,2.812,False
Wed Feb 15 16:07:56 2017,2.5,-0.25,2.75,False
Wed Feb 15 16:08:56 2017,2.437,-0.25,2.687,False
Wed Feb 15 16:09:56 2017,2.437,-0.25,2.687,False
Wed Feb 15 16:10:56 2017,2.375,-0.25,2.625,False
Wed Feb 15 16:11:56 2017,2.312,-0.25,2.562,False
Wed Feb 15 16:12:56 2017,2.312,-0.25,2.562,False
Wed Feb 15 16:13:56 2017,2.312,-0.25,2.562,False
Wed Feb 15 16:14:56 2017,2.25,-0.187,2.437,False
Wed Feb 15 16:15:56 2017,2.25,-0.187,2.437,False
Wed Feb 15 16:16:56 2017,2.187,-0.25,2.437,False
Wed Feb 15 16:17:56 2017,2.187,-0.25,2.437,False
Wed Feb 15 16:18:56 2017,2.125,-0.25,2.375,False
Wed Feb 15 16:19:56 2017,2.125,-0.25,2.375,False
Wed Feb 15 16:20:56 2017,2.125,-0.25,2.375,False
Wed Feb 15 16:21:56 2017,2.062,-0.187,2.249,False
Wed Feb 15 16:22:56 2017,2.062,-0.187,2.249,False
Wed Feb 15 16:23:56 2017,2.0,-0.187,2.187,False
Wed Feb 15 16:24:57 2017,2.0,-0.187,2.187,False
Wed Feb 15 16:25:57 2017,1.937,-0.187,2.124,False
Wed Feb 15 16:26:57 2017,1.937,-0.187,2.124,False
Wed Feb 15 16:27:57 2017,1.875,-0.187,2.062,False
Wed Feb 15 16:28:57 2017,1.875,-0.187,2.062,False
Wed Feb 15 16:29:57 2017,1.875,-0.187,2.062,False
Wed Feb 15 16:30:57 2017,1.812,-0.187,1.999,False
Wed Feb 15 16:31:57 2017,1.75,-0.187,1.937,False
Wed Feb 15 16:32:57 2017,1.75,-0.187,1.937,False
Wed Feb 15 16:33:57 2017,1.687,-0.187,1.874,False
Wed Feb 15 16:34:57 2017,1.687,-0.187,1.874,False
Wed Feb 15 16:35:57 2017,1.625,-0.187,1.812,False
Wed Feb 15 16:36:57 2017,1.625,-0.187,1.812,False
Wed Feb 15 16:37:57 2017,1.562,-0.187,1.749,False
Wed Feb 15 16:38:57 2017,1.562,-0.187,1.749,False
Wed Feb 15 16:39:57 2017,1.562,-0.187,1.749,False
Wed Feb 15 16:40:57 2017,1.5,-0.125,1.625,False
Wed Feb 15 16:41:57 2017,1.5,-0.187,1.687,False
Wed Feb 15 16:42:57 2017,1.437,-0.187,1.624,False
Wed Feb 15 16:43:57 2017,1.437,-0.187,1.624,False
Wed Feb 15 16:44:57 2017,1.375,-0.187,1.562,False
Wed Feb 15 16:45:57 2017,1.312,-0.187,1.499,False
Wed Feb 15 16:46:57 2017,1.312,-0.125,1.437,False
Wed Feb 15 16:47:57 2017,1.25,-0.187,1.437,False
Wed Feb 15 16:48:57 2017,1.25,-0.125,1.375,False
Wed Feb 15 16:49:57 2017,1.187,-0.187,1.374,False
Wed Feb 15 16:50:57 2017,1.187,-0.187,1.374,False
Wed Feb 15 16:51:57 2017,1.125,-0.187,1.312,False
Wed Feb 15 16:52:57 2017,1.125,-0.125,1.25,False
Wed Feb 15 16:53:57 2017,1.125,-0.187,1.312,False
Wed Feb 15 16:54:57 2017,1.125,-0.125,1.25,False
Wed Feb 15 16:55:57 2017,1.0,-0.187,1.187,False
Wed Feb 15 16:56:57 2017,1.0,-0.125,1.125,False
Wed Feb 15 16:57:57 2017,1.0,-0.125,1.125,False
Wed Feb 15 16:58:57 2017,0.937,-0.125,1.062,False
Wed Feb 15 16:59:57 2017,0.937,-0.187,1.124,False
Wed Feb 15 17:00:57 2017,0.875,-0.187,1.062,False
Wed Feb 15 17:01:57 2017,0.875,-0.187,1.062,False
Wed Feb 15 17:02:57 2017,0.875,-0.125,1.0,False
Wed Feb 15 17:03:57 2017,0.812,-0.125,0.937,False
Wed Feb 15 17:04:57 2017,0.812,-0.125,0.937,False
Wed Feb 15 17:05:57 2017,0.75,-0.125,0.875,False
Wed Feb 15 17:06:58 2017,0.75,-0.125,0.875,False
Wed Feb 15 17:07:58 2017,0.75,-0.125,0.875,False
Wed Feb 15 17:08:58 2017,0.75,-0.125,0.875,False
Wed Feb 15 17:09:58 2017,0.687,-0.125,0.812,False
Wed Feb 15 17:10:58 2017,0.687,-0.125,0.812,False
Wed Feb 15 17:11:58 2017,0.625,-0.125,0.75,False
Wed Feb 15 17:12:58 2017,0.625,-0.125,0.75,False
Wed Feb 15 17:13:58 2017,0.625,-0.125,0.75,False
Wed Feb 15 17:14:58 2017,0.562,-0.125,0.687,False
Wed Feb 15 17:15:58 2017,0.562,-0.125,0.687,False
Wed Feb 15 17:16:58 2017,0.562,-0.125,0.687,False
Wed Feb 15 17:17:58 2017,0.562,-0.125,0.687,False
Wed Feb 15 17:18:58 2017,0.562,-0.125,0.687,False
Wed Feb 15 17:19:58 2017,0.5,-0.125,0.625,False
Wed Feb 15 17:20:58 2017,0.5,-0.125,0.625,False
Wed Feb 15 17:21:58 2017,0.5,-0.125,0.625,False
Wed Feb 15 17:22:58 2017,0.5,-0.125,0.625,False
Wed Feb 15 17:23:58 2017,0.437,-0.125,0.562,False
Wed Feb 15 17:24:58 2017,0.437,-0.125,0.562,False
Wed Feb 15 17:25:58 2017,0.437,-0.125,0.562,False
Wed Feb 15 17:26:58 2017,0.437,-0.125,0.562,False
Wed Feb 15 17:27:58 2017,0.437,-0.125,0.562,False
Wed Feb 15 17:28:58 2017,0.437,-0.125,0.562,False
Wed Feb 15 17:29:58 2017,0.375,-0.125,0.5,False
Wed Feb 15 17:30:58 2017,0.375,-0.125,0.5,False
Wed Feb 15 17:31:58 2017,0.375,-0.125,0.5,False
Wed Feb 15 17:32:58 2017,0.375,-0.125,0.5,False
Wed Feb 15 17:33:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:34:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:35:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:36:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:37:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:38:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:39:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:40:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:41:58 2017,0.25,-0.125,0.375,False
Wed Feb 15 17:42:58 2017,0.25,-0.125,0.375,False
Wed Feb 15 17:43:58 2017,0.312,-0.125,0.437,False
Wed Feb 15 17:44:58 2017,0.25,-0.125,0.375,False
Wed Feb 15 17:45:58 2017,0.25,-0.125,0.375,False
Wed Feb 15 17:46:58 2017,0.25,-0.125,0.375,False
Wed Feb 15 17:47:58 2017,0.25,-0.125,0.375,False
Wed Feb 15 17:48:59 2017,0.25,-0.125,0.375,False
Wed Feb 15 17:49:59 2017,0.187,-0.187,0.374,False
Wed Feb 15 17:50:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 17:51:59 2017,0.25,-0.187,0.437,False
Wed Feb 15 17:52:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 17:53:59 2017,0.25,-0.125,0.375,False
Wed Feb 15 17:54:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 17:55:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 17:56:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 17:57:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 17:58:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 17:59:59 2017,0.187,-0.187,0.374,False
Wed Feb 15 18:00:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 18:01:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 18:02:59 2017,0.187,-0.187,0.374,False
Wed Feb 15 18:03:59 2017,0.187,-0.125,0.312,False
Wed Feb 15 18:04:59 2017,0.125,-0.125,0.25,False
Wed Feb 15 18:05:59 2017,0.125,-0.125,0.25,False
Wed Feb 15 18:06:59 2017,0.125,-0.125,0.25,False
Wed Feb 15 18:07:59 2017,0.125,-0.187,0.312,False
Wed Feb 15 18:08:59 2017,0.125,-0.125,0.25,False
Wed Feb 15 18:09:59 2017,0.125,-0.187,0.312,False
Wed Feb 15 18:10:59 2017,0.125,-0.187,0.312,False
Wed Feb 15 18:11:59 2017,0.125,-0.125,0.25,False
Wed Feb 15 18:12:59 2017,0.125,-0.125,0.25,False
Wed Feb 15 18:13:59 2017,0.125,-0.187,0.312,False
Wed Feb 15 18:14:59 2017,0.125,-0.125,0.25,False
Wed Feb 15 18:15:59 2017,0.062,-0.187,0.249,False
Wed Feb 15 18:16:59 2017,0.125,-0.187,0.312,False
Wed Feb 15 18:17:59 2017,0.062,-0.187,0.249,False
Wed Feb 15 18:18:59 2017,0.062,-0.125,0.187,False
Wed Feb 15 18:19:59 2017,0.062,-0.187,0.249,False
Wed Feb 15 18:20:59 2017,0.062,-0.187,0.249,False
Wed Feb 15 18:21:59 2017,0.062,-0.187,0.249,False
Wed Feb 15 18:22:59 2017,0.062,-0.125,0.187,False
Wed Feb 15 18:23:59 2017,0.062,-0.187,0.249,False
Wed Feb 15 18:24:59 2017,0.062,-0.125,0.187,False
Wed Feb 15 18:25:59 2017,0.062,-0.187,0.249,False
Wed Feb 15 18:26:59 2017,0.062,-0.125,0.187,False
Wed Feb 15 18:27:59 2017,0.0,-0.125,0.125,False
Wed Feb 15 18:28:59 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:29:59 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:30:59 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:31:59 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:32:59 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:33:59 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:34:59 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:35:59 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:37:00 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:38:00 2017,0.0,-0.125,0.125,False
Wed Feb 15 18:39:00 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:40:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:41:00 2017,0.0,-0.187,0.187,False
Wed Feb 15 18:42:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:43:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:44:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:45:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:46:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:47:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:48:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:49:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:50:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:51:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:52:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:53:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:54:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:55:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 18:56:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 18:57:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 18:58:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 18:59:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:00:00 2017,-0.062,-0.187,0.125,False
Wed Feb 15 19:01:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:02:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:03:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:04:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:05:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:06:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:07:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:08:00 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:09:01 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:10:01 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:11:01 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:12:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:13:01 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:14:01 2017,-0.125,-0.187,0.062,False
Wed Feb 15 19:15:01 2017,-0.187,-0.187,0.0,False
Wed Feb 15 19:16:01 2017,-0.187,-0.187,0.0,False
Wed Feb 15 19:17:01 2017,-0.187,-0.187,0.0,False
Wed Feb 15 19:18:01 2017,-0.187,-0.187,0.0,False
Wed Feb 15 19:19:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:20:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:21:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:22:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:23:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:24:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:25:01 2017,-0.187,-0.187,0.0,False
Wed Feb 15 19:26:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:27:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:28:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:29:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:30:01 2017,-0.187,-0.25,0.063,False
Wed Feb 15 19:31:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:32:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:33:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:34:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:35:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:36:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:37:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:38:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:39:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:40:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:41:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:42:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:43:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:44:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:45:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:46:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:47:01 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:48:02 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:49:02 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:50:02 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:51:02 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:52:02 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:53:02 2017,-0.25,-0.25,0.0,False
Wed Feb 15 19:54:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 19:55:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 19:56:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 19:57:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 19:58:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 19:59:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 20:00:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 20:01:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 20:02:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 20:03:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 20:04:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 20:05:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 20:06:02 2017,-0.312,-0.25,0.062,False
Wed Feb 15 20:07:02 2017,-0.312,-0.312,0.0,False
Wed Feb 15 20:08:02 2017,-0.312,-0.312,0.0,False
Wed Feb 15 20:09:02 2017,-0.312,-0.312,0.0,False
Wed Feb 15 20:10:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:11:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:12:02 2017,-0.312,-0.312,0.0,False
Wed Feb 15 20:13:02 2017,-0.312,-0.312,0.0,False
Wed Feb 15 20:14:02 2017,-0.312,-0.312,0.0,False
Wed Feb 15 20:15:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:16:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:17:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:18:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:19:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:20:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:21:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:22:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:23:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:24:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:25:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:26:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:27:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:28:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:29:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:30:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:31:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:32:02 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:33:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:34:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:35:02 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:36:02 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:37:03 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:38:03 2017,-0.375,-0.312,0.063,False
Wed Feb 15 20:39:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:40:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:41:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:42:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:43:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:44:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:45:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:46:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:47:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:48:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:49:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:50:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:51:03 2017,-0.437,-0.312,0.125,False
