Thu Feb 23 13:14:18 2017,33.125,3.625,29.5,True,1559.813,0.702
Thu Feb 23 13:14:21 2017,33.125,3.562,29.563,True,1563.144,0.702
Thu Feb 23 13:14:23 2017,33.125,3.625,29.5,True,1559.813,0.703
Thu Feb 23 13:14:26 2017,33.125,3.625,29.5,True,1559.813,0.703
Thu Feb 23 13:14:29 2017,33.125,3.625,29.5,True,1559.813,0.703
Thu Feb 23 13:14:32 2017,33.125,3.625,29.5,True,1559.813,0.703
Thu Feb 23 13:14:35 2017,33.125,3.625,29.5,True,1559.813,0.704
Thu Feb 23 13:14:37 2017,33.125,3.625,29.5,True,1559.813,0.704
Thu Feb 23 13:14:40 2017,33.125,3.562,29.563,True,1563.144,0.704
Thu Feb 23 13:14:43 2017,33.125,3.625,29.5,True,1559.813,0.704
Thu Feb 23 13:14:46 2017,33.062,3.625,29.437,True,1556.481,0.705
Thu Feb 23 13:14:48 2017,33.125,3.625,29.5,True,1559.813,0.705
Thu Feb 23 13:14:51 2017,33.125,3.625,29.5,True,1559.813,0.705
Thu Feb 23 13:14:54 2017,33.125,3.562,29.563,True,1563.144,0.705
Thu Feb 23 13:14:57 2017,33.125,3.562,29.563,True,1563.144,0.706
Thu Feb 23 13:14:59 2017,33.125,3.562,29.563,True,1563.144,0.706
Thu Feb 23 13:15:02 2017,33.062,3.562,29.5,True,1559.812,0.706
Thu Feb 23 13:15:05 2017,33.125,3.562,29.563,True,1563.144,0.706
Thu Feb 23 13:15:08 2017,33.125,3.562,29.563,True,1563.144,0.707
Thu Feb 23 13:15:11 2017,33.062,3.562,29.5,True,1559.812,0.707
Thu Feb 23 13:15:13 2017,33.062,3.562,29.5,True,1559.812,0.707
Thu Feb 23 13:15:16 2017,33.062,3.562,29.5,True,1559.812,0.707
Thu Feb 23 13:15:19 2017,33.062,3.562,29.5,True,1559.812,0.708
Thu Feb 23 13:15:22 2017,33.062,3.562,29.5,True,1559.812,0.708
Thu Feb 23 13:15:24 2017,33.062,3.562,29.5,True,1559.812,0.708
Thu Feb 23 13:15:27 2017,33.062,3.562,29.5,True,1559.812,0.708
Thu Feb 23 13:15:30 2017,33.062,3.562,29.5,True,1559.812,0.709
Thu Feb 23 13:15:33 2017,33.062,3.562,29.5,True,1559.812,0.709
Thu Feb 23 13:15:35 2017,33.062,3.562,29.5,True,1559.812,0.709
Thu Feb 23 13:15:38 2017,33.062,3.562,29.5,True,1559.812,0.709
Thu Feb 23 13:15:41 2017,33.062,3.562,29.5,True,1559.812,0.71
Thu Feb 23 13:15:44 2017,33.062,3.562,29.5,True,1559.812,0.71
Thu Feb 23 13:15:47 2017,33.062,3.562,29.5,True,1559.812,0.71
Thu Feb 23 13:15:49 2017,33.062,3.562,29.5,True,1559.812,0.71
Thu Feb 23 13:15:52 2017,33.062,3.562,29.5,True,1559.812,0.711
Thu Feb 23 13:15:55 2017,33.062,3.562,29.5,True,1559.812,0.711
Thu Feb 23 13:15:58 2017,33.062,3.562,29.5,True,1559.812,0.711
Thu Feb 23 13:16:00 2017,33.062,3.562,29.5,True,1559.812,0.712
Thu Feb 23 13:16:03 2017,33.062,3.625,29.437,True,1556.481,0.712
Thu Feb 23 13:16:06 2017,33.062,3.562,29.5,True,1559.812,0.712
Thu Feb 23 13:16:09 2017,33.062,3.562,29.5,True,1559.812,0.712
Thu Feb 23 13:16:12 2017,33.062,3.562,29.5,True,1559.812,0.713
Thu Feb 23 13:16:14 2017,33.062,3.562,29.5,True,1559.812,0.713
Thu Feb 23 13:16:17 2017,33.062,3.562,29.5,True,1559.812,0.713
Thu Feb 23 13:16:20 2017,33.062,3.562,29.5,True,1559.812,0.713
Thu Feb 23 13:16:23 2017,33.062,3.625,29.437,True,1556.481,0.714
Thu Feb 23 13:16:25 2017,33.062,3.562,29.5,True,1559.812,0.717
Thu Feb 23 13:16:28 2017,33.0,3.562,29.438,True,1556.534,0.718
Thu Feb 23 13:16:31 2017,33.0,3.562,29.438,True,1556.534,0.718
Thu Feb 23 13:16:34 2017,33.0,3.562,29.438,True,1556.534,0.718
Thu Feb 23 13:16:37 2017,33.062,3.562,29.5,True,1559.812,0.718
Thu Feb 23 13:16:39 2017,33.062,3.562,29.5,True,1559.812,0.719
Thu Feb 23 13:16:42 2017,33.0,3.562,29.438,True,1556.534,0.719
Thu Feb 23 13:16:45 2017,33.062,3.562,29.5,True,1559.812,0.719
Thu Feb 23 13:16:48 2017,33.0,3.562,29.438,True,1556.534,0.719
Thu Feb 23 13:16:50 2017,33.0,3.562,29.438,True,1556.534,0.72
Thu Feb 23 13:16:53 2017,33.0,3.562,29.438,True,1556.534,0.72
Thu Feb 23 13:16:56 2017,33.0,3.562,29.438,True,1556.534,0.72
Thu Feb 23 13:16:59 2017,33.0,3.562,29.438,True,1556.534,0.72
Thu Feb 23 13:17:01 2017,33.0,3.5,29.5,True,1559.813,0.721
Thu Feb 23 13:17:04 2017,33.0,3.5,29.5,True,1559.813,0.721
Thu Feb 23 13:17:07 2017,33.0,3.5,29.5,True,1559.813,0.721
Thu Feb 23 13:17:10 2017,33.0,3.5,29.5,True,1559.813,0.721
Thu Feb 23 13:17:13 2017,33.0,3.5,29.5,True,1559.813,0.722
Thu Feb 23 13:17:15 2017,33.0,3.5,29.5,True,1559.813,0.722
Thu Feb 23 13:17:18 2017,33.0,3.5,29.5,True,1559.813,0.722
Thu Feb 23 13:17:21 2017,32.937,3.5,29.437,True,1556.481,0.722
Thu Feb 23 13:17:24 2017,33.0,3.5,29.5,True,1559.813,0.723
Thu Feb 23 13:17:26 2017,32.937,3.5,29.437,True,1556.481,0.723
Thu Feb 23 13:17:29 2017,32.937,3.5,29.437,True,1556.481,0.723
Thu Feb 23 13:17:32 2017,32.937,3.5,29.437,True,1556.481,0.723
Thu Feb 23 13:17:35 2017,32.937,3.5,29.437,True,1556.481,0.724
Thu Feb 23 13:17:37 2017,32.937,3.5,29.437,True,1556.481,0.724
Thu Feb 23 13:17:40 2017,32.875,3.5,29.375,True,1553.203,0.726
Thu Feb 23 13:17:43 2017,32.937,3.5,29.437,True,1556.481,0.726
Thu Feb 23 13:17:46 2017,32.937,3.5,29.437,True,1556.481,0.727
Thu Feb 23 13:17:49 2017,32.937,3.5,29.437,True,1556.481,0.727
Thu Feb 23 13:17:51 2017,32.875,3.5,29.375,True,1553.203,0.727
Thu Feb 23 13:17:54 2017,32.875,3.5,29.375,True,1553.203,0.727
Thu Feb 23 13:17:57 2017,32.875,3.562,29.313,True,1549.925,0.728
Thu Feb 23 13:18:00 2017,32.937,3.562,29.375,True,1553.203,0.728
Thu Feb 23 13:18:02 2017,32.875,3.5,29.375,True,1553.203,0.728
Thu Feb 23 13:18:05 2017,32.875,3.562,29.313,True,1549.925,0.728
Thu Feb 23 13:18:08 2017,32.875,3.562,29.313,True,1549.925,0.729
Thu Feb 23 13:18:11 2017,32.875,3.562,29.313,True,1549.925,0.729
Thu Feb 23 13:18:14 2017,32.875,3.562,29.313,True,1549.925,0.729
Thu Feb 23 13:18:16 2017,32.875,3.562,29.313,True,1549.925,0.729
Thu Feb 23 13:18:19 2017,32.875,3.562,29.313,True,1549.925,0.73
Thu Feb 23 13:18:22 2017,32.875,3.562,29.313,True,1549.925,0.73
Thu Feb 23 13:18:25 2017,32.875,3.625,29.25,True,1546.594,0.73
Thu Feb 23 13:18:27 2017,32.812,3.625,29.187,True,1543.263,0.73
Thu Feb 23 13:18:30 2017,32.812,3.625,29.187,True,1543.263,0.731
Thu Feb 23 13:18:33 2017,32.812,3.625,29.187,True,1543.263,0.731
Thu Feb 23 13:18:36 2017,32.812,3.625,29.187,True,1543.263,0.731
Thu Feb 23 13:18:38 2017,32.812,3.625,29.187,True,1543.263,0.731
Thu Feb 23 13:18:41 2017,32.812,3.625,29.187,True,1543.263,0.732
Thu Feb 23 13:18:44 2017,32.812,3.625,29.187,True,1543.263,0.732
Thu Feb 23 13:18:47 2017,32.812,3.625,29.187,True,1543.263,0.732
Thu Feb 23 13:18:50 2017,32.812,3.625,29.187,True,1543.263,0.732
Thu Feb 23 13:18:52 2017,32.75,3.625,29.125,True,1539.984,0.733
Thu Feb 23 13:18:55 2017,32.812,3.687,29.125,True,1539.984,0.734
Thu Feb 23 13:18:58 2017,32.75,3.625,29.125,True,1539.984,0.734
Thu Feb 23 13:19:01 2017,32.812,3.687,29.125,True,1539.984,0.735
Thu Feb 23 13:19:03 2017,32.812,3.687,29.125,True,1539.984,0.735
Thu Feb 23 13:19:06 2017,32.75,3.687,29.063,True,1536.706,0.735
Thu Feb 23 13:19:09 2017,32.75,3.687,29.063,True,1536.706,0.735
Thu Feb 23 13:19:12 2017,32.75,3.687,29.063,True,1536.706,0.736
Thu Feb 23 13:19:15 2017,32.75,3.687,29.063,True,1536.706,0.736
Thu Feb 23 13:19:17 2017,32.75,3.687,29.063,True,1536.706,0.736
Thu Feb 23 13:19:20 2017,32.75,3.687,29.063,True,1536.706,0.736
Thu Feb 23 13:19:23 2017,32.75,3.75,29.0,True,1533.375,0.737
Thu Feb 23 13:19:26 2017,32.75,3.75,29.0,True,1533.375,0.737
Thu Feb 23 13:19:28 2017,32.75,3.75,29.0,True,1533.375,0.737
Thu Feb 23 13:19:31 2017,32.75,3.75,29.0,True,1533.375,0.737
Thu Feb 23 13:19:34 2017,32.687,3.75,28.937,True,1530.044,0.738
Thu Feb 23 13:19:37 2017,32.687,3.687,29.0,True,1533.375,0.738
Thu Feb 23 13:19:39 2017,32.687,3.75,28.937,True,1530.044,0.738
Thu Feb 23 13:19:42 2017,32.687,3.687,29.0,True,1533.375,0.738
Thu Feb 23 13:19:45 2017,32.687,3.687,29.0,True,1533.375,0.739
Thu Feb 23 13:19:48 2017,32.687,3.687,29.0,True,1533.375,0.739
Thu Feb 23 13:19:51 2017,32.687,3.687,29.0,True,1533.375,0.739
Thu Feb 23 13:19:53 2017,32.687,3.75,28.937,True,1530.044,0.739
Thu Feb 23 13:19:56 2017,32.687,3.75,28.937,True,1530.044,0.74
Thu Feb 23 13:19:59 2017,32.625,3.75,28.875,True,1526.766,0.74
Thu Feb 23 13:20:02 2017,32.625,3.75,28.875,True,1526.766,0.74
Thu Feb 23 13:20:04 2017,32.625,3.75,28.875,True,1526.766,0.74
Thu Feb 23 13:20:07 2017,32.625,3.75,28.875,True,1526.766,0.741
Thu Feb 23 13:20:10 2017,32.625,3.75,28.875,True,1526.766,0.741
Thu Feb 23 13:20:13 2017,32.625,3.75,28.875,True,1526.766,0.741
Thu Feb 23 13:20:15 2017,32.625,3.75,28.875,True,1526.766,0.741
Thu Feb 23 13:20:19 2017,32.625,3.75,28.875,True,1526.766,0.742
Thu Feb 23 13:20:22 2017,32.562,3.687,28.875,True,1526.766,0.742
Thu Feb 23 13:20:25 2017,32.562,3.687,28.875,True,1526.766,0.742
Thu Feb 23 13:20:27 2017,32.562,3.687,28.875,True,1526.766,0.742
Thu Feb 23 13:20:30 2017,32.562,3.687,28.875,True,1526.766,0.743
Thu Feb 23 13:20:33 2017,32.562,3.687,28.875,True,1526.766,0.743
Thu Feb 23 13:20:36 2017,32.562,3.687,28.875,True,1526.766,0.743
Thu Feb 23 13:20:38 2017,32.562,3.687,28.875,True,1526.766,0.743
Thu Feb 23 13:20:41 2017,32.562,3.687,28.875,True,1526.766,0.743
Thu Feb 23 13:20:44 2017,32.562,3.687,28.875,True,1526.766,0.744
Thu Feb 23 13:20:47 2017,32.562,3.687,28.875,True,1526.766,0.744
Thu Feb 23 13:20:50 2017,32.562,3.687,28.875,True,1526.766,0.744
Thu Feb 23 13:20:52 2017,32.562,3.687,28.875,True,1526.766,0.744
Thu Feb 23 13:20:55 2017,32.562,3.687,28.875,True,1526.766,0.745
Thu Feb 23 13:20:58 2017,32.562,3.687,28.875,True,1526.766,0.745
Thu Feb 23 13:21:01 2017,32.5,3.687,28.813,True,1523.487,0.745
Thu Feb 23 13:21:03 2017,32.5,3.687,28.813,True,1523.487,0.745
Thu Feb 23 13:21:06 2017,32.5,3.687,28.813,True,1523.487,0.746
Thu Feb 23 13:21:09 2017,32.5,3.687,28.813,True,1523.487,0.746
Thu Feb 23 13:21:12 2017,32.5,3.687,28.813,True,1523.487,0.746
Thu Feb 23 13:21:15 2017,32.5,3.687,28.813,True,1523.487,0.746
Thu Feb 23 13:21:17 2017,32.5,3.687,28.813,True,1523.487,0.747
Thu Feb 23 13:21:20 2017,32.5,3.687,28.813,True,1523.487,0.747
Thu Feb 23 13:21:23 2017,32.5,3.687,28.813,True,1523.487,0.747
Thu Feb 23 13:21:26 2017,32.5,3.687,28.813,True,1523.487,0.747
Thu Feb 23 13:21:28 2017,32.437,3.625,28.812,True,1523.434,0.748
Thu Feb 23 13:21:31 2017,32.437,3.687,28.75,True,1520.156,0.748
Thu Feb 23 13:21:34 2017,32.5,3.625,28.875,True,1526.766,0.748
Thu Feb 23 13:21:37 2017,32.437,3.625,28.812,True,1523.434,0.748
Thu Feb 23 13:21:39 2017,32.437,3.625,28.812,True,1523.434,0.749
Thu Feb 23 13:21:42 2017,32.437,3.625,28.812,True,1523.434,0.749
Thu Feb 23 13:21:45 2017,32.437,3.687,28.75,True,1520.156,0.749
Thu Feb 23 13:21:48 2017,32.437,3.625,28.812,True,1523.434,0.749
Thu Feb 23 13:21:51 2017,32.437,3.687,28.75,True,1520.156,0.75
Thu Feb 23 13:21:53 2017,32.437,3.687,28.75,True,1520.156,0.75
Thu Feb 23 13:21:56 2017,32.437,3.687,28.75,True,1520.156,0.75
Thu Feb 23 13:21:59 2017,32.375,3.687,28.688,True,1516.878,0.75
Thu Feb 23 13:22:02 2017,32.375,3.687,28.688,True,1516.878,0.751
Thu Feb 23 13:22:04 2017,32.375,3.687,28.688,True,1516.878,0.751
Thu Feb 23 13:22:07 2017,32.375,3.687,28.688,True,1516.878,0.751
Thu Feb 23 13:22:10 2017,32.375,3.687,28.688,True,1516.878,0.751
Thu Feb 23 13:22:13 2017,32.375,3.625,28.75,True,1520.156,0.752
Thu Feb 23 13:22:15 2017,32.375,3.625,28.75,True,1520.156,0.752
Thu Feb 23 13:22:18 2017,32.375,3.687,28.688,True,1516.878,0.752
Thu Feb 23 13:22:21 2017,32.312,3.625,28.687,True,1516.825,0.752
Thu Feb 23 13:22:24 2017,32.375,3.625,28.75,True,1520.156,0.753
Thu Feb 23 13:22:27 2017,32.312,3.625,28.687,True,1516.825,0.753
Thu Feb 23 13:22:29 2017,32.312,3.625,28.687,True,1516.825,0.753
Thu Feb 23 13:22:32 2017,32.312,3.625,28.687,True,1516.825,0.753
Thu Feb 23 13:22:35 2017,32.312,3.625,28.687,True,1516.825,0.754
Thu Feb 23 13:22:38 2017,32.312,3.625,28.687,True,1516.825,0.754
Thu Feb 23 13:22:40 2017,32.312,3.625,28.687,True,1516.825,0.754
Thu Feb 23 13:22:43 2017,32.312,3.625,28.687,True,1516.825,0.754
Thu Feb 23 13:22:46 2017,32.312,3.625,28.687,True,1516.825,0.755
Thu Feb 23 13:22:49 2017,32.312,3.625,28.687,True,1516.825,0.755
Thu Feb 23 13:22:52 2017,32.312,3.625,28.687,True,1516.825,0.755
Thu Feb 23 13:22:54 2017,32.312,3.625,28.687,True,1516.825,0.755
Thu Feb 23 13:22:57 2017,32.312,3.625,28.687,True,1516.825,0.756
Thu Feb 23 13:23:00 2017,32.312,3.625,28.687,True,1516.825,0.756
Thu Feb 23 13:23:03 2017,32.25,3.625,28.625,True,1513.547,0.756
Thu Feb 23 13:23:05 2017,32.312,3.625,28.687,True,1516.825,0.756
Thu Feb 23 13:23:08 2017,32.25,3.625,28.625,True,1513.547,0.757
Thu Feb 23 13:23:11 2017,32.25,3.625,28.625,True,1513.547,0.757
Thu Feb 23 13:23:14 2017,32.25,3.625,28.625,True,1513.547,0.757
Thu Feb 23 13:23:16 2017,32.25,3.687,28.563,True,1510.269,0.757
Thu Feb 23 13:23:19 2017,32.25,3.687,28.563,True,1510.269,0.758
Thu Feb 23 13:23:22 2017,32.25,3.687,28.563,True,1510.269,0.758
Thu Feb 23 13:23:25 2017,32.25,3.687,28.563,True,1510.269,0.758
Thu Feb 23 13:23:28 2017,32.25,3.687,28.563,True,1510.269,0.758
Thu Feb 23 13:23:30 2017,32.25,3.687,28.563,True,1510.269,0.759
Thu Feb 23 13:23:33 2017,32.25,3.687,28.563,True,1510.269,0.759
Thu Feb 23 13:23:36 2017,32.25,3.687,28.563,True,1510.269,0.759
Thu Feb 23 13:23:39 2017,32.25,3.687,28.563,True,1510.269,0.759
Thu Feb 23 13:23:41 2017,32.187,3.687,28.5,True,1506.937,0.76
Thu Feb 23 13:23:44 2017,32.187,3.75,28.437,True,1503.606,0.76
Thu Feb 23 13:23:47 2017,32.187,3.75,28.437,True,1503.606,0.76
Thu Feb 23 13:23:50 2017,32.187,3.75,28.437,True,1503.606,0.76
Thu Feb 23 13:23:53 2017,32.187,3.75,28.437,True,1503.606,0.761
Thu Feb 23 13:23:55 2017,32.25,3.75,28.5,True,1506.938,0.761
Thu Feb 23 13:23:58 2017,32.187,3.75,28.437,True,1503.606,0.761
Thu Feb 23 13:24:01 2017,32.187,3.75,28.437,True,1503.606,0.761
Thu Feb 23 13:24:04 2017,32.187,3.687,28.5,True,1506.937,0.762
Thu Feb 23 13:24:06 2017,32.187,3.75,28.437,True,1503.606,0.762
Thu Feb 23 13:24:09 2017,32.187,3.687,28.5,True,1506.937,0.762
Thu Feb 23 13:24:12 2017,32.187,3.687,28.5,True,1506.937,0.762
Thu Feb 23 13:24:15 2017,32.125,3.687,28.438,True,1503.659,0.763
Thu Feb 23 13:24:17 2017,32.187,3.75,28.437,True,1503.606,0.763
Thu Feb 23 13:24:20 2017,32.187,3.75,28.437,True,1503.606,0.763
Thu Feb 23 13:24:23 2017,32.187,3.75,28.437,True,1503.606,0.763
Thu Feb 23 13:24:26 2017,32.125,3.687,28.438,True,1503.659,0.764
Thu Feb 23 13:24:29 2017,32.125,3.75,28.375,True,1500.328,0.764
Thu Feb 23 13:24:31 2017,32.125,3.687,28.438,True,1503.659,0.764
Thu Feb 23 13:24:34 2017,32.125,3.687,28.438,True,1503.659,0.764
Thu Feb 23 13:24:37 2017,32.125,3.75,28.375,True,1500.328,0.764
Thu Feb 23 13:24:40 2017,32.125,3.75,28.375,True,1500.328,0.765
Thu Feb 23 13:24:42 2017,32.125,3.75,28.375,True,1500.328,0.765
Thu Feb 23 13:24:45 2017,32.125,3.75,28.375,True,1500.328,0.765
Thu Feb 23 13:24:48 2017,32.125,3.75,28.375,True,1500.328,0.765
Thu Feb 23 13:24:51 2017,32.125,3.75,28.375,True,1500.328,0.766
Thu Feb 23 13:24:53 2017,32.062,3.75,28.312,True,1496.997,0.766
Thu Feb 23 13:24:56 2017,32.062,3.75,28.312,True,1496.997,0.766
Thu Feb 23 13:24:59 2017,32.062,3.75,28.312,True,1496.997,0.766
Thu Feb 23 13:25:02 2017,32.062,3.75,28.312,True,1496.997,0.767
Thu Feb 23 13:25:05 2017,32.062,3.75,28.312,True,1496.997,0.767
Thu Feb 23 13:25:07 2017,32.062,3.812,28.25,True,1493.719,0.767
Thu Feb 23 13:25:10 2017,32.062,3.75,28.312,True,1496.997,0.767
Thu Feb 23 13:25:13 2017,32.062,3.75,28.312,True,1496.997,0.768
Thu Feb 23 13:25:16 2017,32.062,3.75,28.312,True,1496.997,0.768
Thu Feb 23 13:25:18 2017,32.062,3.75,28.312,True,1496.997,0.768
Thu Feb 23 13:25:21 2017,32.062,3.75,28.312,True,1496.997,0.768
Thu Feb 23 13:25:24 2017,32.062,3.75,28.312,True,1496.997,0.769
Thu Feb 23 13:25:27 2017,32.0,3.687,28.313,True,1497.05,0.769
Thu Feb 23 13:25:30 2017,32.062,3.687,28.375,True,1500.328,0.769
Thu Feb 23 13:25:32 2017,32.0,3.687,28.313,True,1497.05,0.769
Thu Feb 23 13:25:35 2017,32.0,3.687,28.313,True,1497.05,0.77
Thu Feb 23 13:25:38 2017,32.0,3.687,28.313,True,1497.05,0.77
Thu Feb 23 13:25:41 2017,31.937,3.687,28.25,True,1493.719,0.77
Thu Feb 23 13:25:43 2017,31.937,3.687,28.25,True,1493.719,0.77
Thu Feb 23 13:25:46 2017,31.937,3.687,28.25,True,1493.719,0.771
Thu Feb 23 13:25:49 2017,31.937,3.687,28.25,True,1493.719,0.771
Thu Feb 23 13:25:52 2017,31.937,3.687,28.25,True,1493.719,0.771
Thu Feb 23 13:25:54 2017,31.937,3.687,28.25,True,1493.719,0.771
Thu Feb 23 13:25:57 2017,31.937,3.687,28.25,True,1493.719,0.772
Thu Feb 23 13:26:00 2017,31.875,3.687,28.188,True,1490.44,0.772
Thu Feb 23 13:26:03 2017,31.937,3.687,28.25,True,1493.719,0.772
Thu Feb 23 13:26:06 2017,31.875,3.687,28.188,True,1490.44,0.772
Thu Feb 23 13:26:08 2017,31.875,3.687,28.188,True,1490.44,0.773
Thu Feb 23 13:26:11 2017,31.875,3.687,28.188,True,1490.44,0.773
Thu Feb 23 13:26:14 2017,31.875,3.687,28.188,True,1490.44,0.773
Thu Feb 23 13:26:17 2017,31.812,3.687,28.125,True,1487.109,0.773
Thu Feb 23 13:26:19 2017,31.812,3.687,28.125,True,1487.109,0.774
Thu Feb 23 13:26:22 2017,31.875,3.687,28.188,True,1490.44,0.774
Thu Feb 23 13:26:25 2017,31.812,3.687,28.125,True,1487.109,0.774
Thu Feb 23 13:26:28 2017,31.812,3.687,28.125,True,1487.109,0.774
Thu Feb 23 13:26:31 2017,31.812,3.687,28.125,True,1487.109,0.775
Thu Feb 23 13:26:33 2017,31.812,3.687,28.125,True,1487.109,0.775
Thu Feb 23 13:26:36 2017,31.75,3.687,28.063,True,1483.831,0.775
Thu Feb 23 13:26:39 2017,31.75,3.687,28.063,True,1483.831,0.775
Thu Feb 23 13:26:42 2017,31.75,3.75,28.0,True,1480.5,0.776
Thu Feb 23 13:26:44 2017,31.75,3.687,28.063,True,1483.831,0.776
Thu Feb 23 13:26:47 2017,31.75,3.687,28.063,True,1483.831,0.776
Thu Feb 23 13:26:50 2017,31.75,3.687,28.063,True,1483.831,0.776
Thu Feb 23 13:26:53 2017,31.687,3.687,28.0,True,1480.5,0.776
Thu Feb 23 13:26:55 2017,31.75,3.75,28.0,True,1480.5,0.777
Thu Feb 23 13:26:58 2017,31.687,3.75,27.937,True,1477.169,0.777
Thu Feb 23 13:27:01 2017,31.687,3.75,27.937,True,1477.169,0.777
Thu Feb 23 13:27:04 2017,31.687,3.75,27.937,True,1477.169,0.777
Thu Feb 23 13:27:07 2017,31.687,3.75,27.937,True,1477.169,0.778
Thu Feb 23 13:27:09 2017,31.625,3.687,27.938,True,1477.222,0.778
Thu Feb 23 13:27:12 2017,31.625,3.75,27.875,True,1473.891,0.778
Thu Feb 23 13:27:15 2017,31.625,3.687,27.938,True,1477.222,0.778
Thu Feb 23 13:27:18 2017,31.625,3.687,27.938,True,1477.222,0.779
Thu Feb 23 13:27:20 2017,31.625,3.687,27.938,True,1477.222,0.779
Thu Feb 23 13:27:23 2017,31.625,3.687,27.938,True,1477.222,0.779
Thu Feb 23 13:27:26 2017,31.625,3.687,27.938,True,1477.222,0.779
Thu Feb 23 13:27:29 2017,31.562,3.75,27.812,True,1470.56,0.78
Thu Feb 23 13:27:31 2017,31.562,3.75,27.812,True,1470.56,0.78
Thu Feb 23 13:27:34 2017,31.562,3.75,27.812,True,1470.56,0.78
Thu Feb 23 13:27:37 2017,31.562,3.75,27.812,True,1470.56,0.78
Thu Feb 23 13:27:40 2017,31.562,3.75,27.812,True,1470.56,0.781
Thu Feb 23 13:27:43 2017,31.562,3.75,27.812,True,1470.56,0.781
Thu Feb 23 13:27:45 2017,31.562,3.75,27.812,True,1470.56,0.781
Thu Feb 23 13:27:48 2017,31.5,3.75,27.75,True,1467.281,0.781
Thu Feb 23 13:27:51 2017,31.5,3.75,27.75,True,1467.281,0.782
Thu Feb 23 13:27:54 2017,31.5,3.75,27.75,True,1467.281,0.782
Thu Feb 23 13:27:56 2017,31.5,3.75,27.75,True,1467.281,0.782
Thu Feb 23 13:27:59 2017,31.5,3.75,27.75,True,1467.281,0.782
Thu Feb 23 13:28:02 2017,31.5,3.75,27.75,True,1467.281,0.782
Thu Feb 23 13:28:05 2017,31.5,3.75,27.75,True,1467.281,0.783
Thu Feb 23 13:28:07 2017,31.437,3.812,27.625,True,1460.672,0.783
Thu Feb 23 13:28:10 2017,31.5,3.75,27.75,True,1467.281,0.783
Thu Feb 23 13:28:13 2017,31.437,3.75,27.687,True,1463.95,0.783
Thu Feb 23 13:28:16 2017,31.437,3.75,27.687,True,1463.95,0.784
Thu Feb 23 13:28:19 2017,31.437,3.75,27.687,True,1463.95,0.784
Thu Feb 23 13:28:21 2017,31.437,3.75,27.687,True,1463.95,0.784
Thu Feb 23 13:28:24 2017,31.437,3.75,27.687,True,1463.95,0.784
Thu Feb 23 13:28:27 2017,31.437,3.75,27.687,True,1463.95,0.785
Thu Feb 23 13:28:30 2017,31.437,3.75,27.687,True,1463.95,0.785
Thu Feb 23 13:28:32 2017,31.437,3.75,27.687,True,1463.95,0.785
Thu Feb 23 13:28:35 2017,31.375,3.75,27.625,True,1460.672,0.785
Thu Feb 23 13:28:38 2017,31.375,3.75,27.625,True,1460.672,0.786
Thu Feb 23 13:28:41 2017,31.375,3.75,27.625,True,1460.672,0.786
Thu Feb 23 13:28:44 2017,31.375,3.75,27.625,True,1460.672,0.786
Thu Feb 23 13:28:46 2017,31.375,3.75,27.625,True,1460.672,0.786
Thu Feb 23 13:28:49 2017,31.375,3.75,27.625,True,1460.672,0.787
Thu Feb 23 13:28:52 2017,31.375,3.75,27.625,True,1460.672,0.787
Thu Feb 23 13:28:55 2017,31.312,3.75,27.562,True,1457.341,0.787
Thu Feb 23 13:28:57 2017,31.312,3.75,27.562,True,1457.341,0.787
Thu Feb 23 13:29:00 2017,31.312,3.75,27.562,True,1457.341,0.787
Thu Feb 23 13:29:03 2017,31.312,3.75,27.562,True,1457.341,0.788
Thu Feb 23 13:29:06 2017,31.312,3.75,27.562,True,1457.341,0.788
Thu Feb 23 13:29:08 2017,31.312,3.75,27.562,True,1457.341,0.788
Thu Feb 23 13:29:11 2017,31.312,3.812,27.5,True,1454.063,0.788
Thu Feb 23 13:29:14 2017,31.312,3.75,27.562,True,1457.341,0.789
Thu Feb 23 13:29:17 2017,31.312,3.75,27.562,True,1457.341,0.789
Thu Feb 23 13:29:20 2017,31.312,3.75,27.562,True,1457.341,0.789
Thu Feb 23 13:29:22 2017,31.312,3.75,27.562,True,1457.341,0.789
Thu Feb 23 13:29:25 2017,31.312,3.75,27.562,True,1457.341,0.79
Thu Feb 23 13:29:28 2017,31.25,3.812,27.438,True,1450.784,0.79
Thu Feb 23 13:29:31 2017,31.25,3.75,27.5,True,1454.063,0.79
Thu Feb 23 13:29:33 2017,31.25,3.812,27.438,True,1450.784,0.79
Thu Feb 23 13:29:36 2017,31.25,3.812,27.438,True,1450.784,0.791
Thu Feb 23 13:29:39 2017,31.25,3.812,27.438,True,1450.784,0.791
Thu Feb 23 13:29:42 2017,31.25,3.812,27.438,True,1450.784,0.791
Thu Feb 23 13:29:44 2017,31.25,3.812,27.438,True,1450.784,0.791
Thu Feb 23 13:29:47 2017,31.187,3.812,27.375,True,1447.453,0.791
Thu Feb 23 13:29:50 2017,31.25,3.812,27.438,True,1450.784,0.792
Thu Feb 23 13:29:53 2017,31.25,3.875,27.375,True,1447.453,0.792
Thu Feb 23 13:29:56 2017,31.25,3.812,27.438,True,1450.784,0.792
Thu Feb 23 13:29:58 2017,31.187,3.812,27.375,True,1447.453,0.792
Thu Feb 23 13:30:01 2017,31.187,3.812,27.375,True,1447.453,0.793
