Tue Feb 21 13:59:33 2017,40.187,1.375,38.812,True,2052.184,0.023
Tue Feb 21 13:59:36 2017,39.937,1.375,38.562,True,2038.966,0.024
Tue Feb 21 13:59:38 2017,39.687,1.375,38.312,True,2025.747,0.024
Tue Feb 21 13:59:41 2017,39.5,1.375,38.125,True,2015.859,0.024
Tue Feb 21 13:59:44 2017,39.312,1.375,37.937,True,2005.919,0.025
Tue Feb 21 13:59:47 2017,39.125,1.375,37.75,True,1996.031,0.025
Tue Feb 21 13:59:49 2017,38.937,1.375,37.562,True,1986.091,0.025
Tue Feb 21 13:59:52 2017,38.75,1.375,37.375,True,1976.203,0.026
Tue Feb 21 13:59:55 2017,38.562,1.375,37.187,True,1966.263,0.026
Tue Feb 21 13:59:58 2017,38.375,1.375,37.0,True,1956.375,0.026
Tue Feb 21 14:00:01 2017,38.187,1.375,36.812,True,1946.434,0.027
Tue Feb 21 14:00:03 2017,38.0,1.375,36.625,True,1936.547,0.027
Tue Feb 21 14:00:06 2017,37.812,1.375,36.437,True,1926.606,0.027
Tue Feb 21 14:00:09 2017,37.625,1.375,36.25,True,1916.719,0.028
Tue Feb 21 14:00:12 2017,37.5,1.375,36.125,True,1910.109,0.028
Tue Feb 21 14:00:14 2017,37.312,1.375,35.937,True,1900.169,0.028
Tue Feb 21 14:00:17 2017,37.125,1.375,35.75,True,1890.281,0.028
Tue Feb 21 14:00:20 2017,37.0,1.375,35.625,True,1883.672,0.029
Tue Feb 21 14:00:23 2017,36.812,1.375,35.437,True,1873.731,0.029
Tue Feb 21 14:00:25 2017,36.687,1.375,35.312,True,1867.122,0.029
Tue Feb 21 14:00:28 2017,36.5,1.375,35.125,True,1857.234,0.03
Tue Feb 21 14:00:31 2017,36.375,1.375,35.0,True,1850.625,0.03
Tue Feb 21 14:00:34 2017,36.187,1.375,34.812,True,1840.684,0.03
Tue Feb 21 14:00:37 2017,36.062,1.375,34.687,True,1834.075,0.031
Tue Feb 21 14:00:39 2017,35.937,1.375,34.562,True,1827.466,0.031
Tue Feb 21 14:00:42 2017,35.75,1.375,34.375,True,1817.578,0.031
Tue Feb 21 14:00:45 2017,35.625,1.375,34.25,True,1810.969,0.031
Tue Feb 21 14:00:48 2017,35.5,1.375,34.125,True,1804.359,0.032
Tue Feb 21 14:00:50 2017,35.375,1.375,34.0,True,1797.75,0.032
Tue Feb 21 14:00:53 2017,35.25,1.375,33.875,True,1791.141,0.032
Tue Feb 21 14:00:56 2017,35.125,1.375,33.75,True,1784.531,0.033
Tue Feb 21 14:00:59 2017,35.0,1.375,33.625,True,1777.922,0.033
Tue Feb 21 14:01:02 2017,34.812,1.375,33.437,True,1767.981,0.033
Tue Feb 21 14:01:04 2017,34.75,1.375,33.375,True,1764.703,0.033
Tue Feb 21 14:01:07 2017,34.562,1.375,33.187,True,1754.763,0.034
Tue Feb 21 14:01:10 2017,34.5,1.375,33.125,True,1751.484,0.034
Tue Feb 21 14:01:13 2017,34.375,1.375,33.0,True,1744.875,0.034
Tue Feb 21 14:01:15 2017,34.25,1.375,32.875,True,1738.266,0.035
Tue Feb 21 14:01:18 2017,34.125,1.375,32.75,True,1731.656,0.035
Tue Feb 21 14:01:21 2017,34.062,1.375,32.687,True,1728.325,0.035
Tue Feb 21 14:01:24 2017,33.937,1.375,32.562,True,1721.716,0.035
Tue Feb 21 14:01:26 2017,33.812,1.437,32.375,True,1711.828,0.036
Tue Feb 21 14:01:29 2017,33.75,1.375,32.375,True,1711.828,0.036
Tue Feb 21 14:01:32 2017,33.625,1.375,32.25,True,1705.219,0.036
Tue Feb 21 14:01:35 2017,33.5,1.375,32.125,True,1698.609,0.037
Tue Feb 21 14:01:38 2017,33.437,1.375,32.062,True,1695.278,0.037
Tue Feb 21 14:01:40 2017,33.312,1.375,31.937,True,1688.669,0.037
Tue Feb 21 14:01:43 2017,33.187,1.375,31.812,True,1682.059,0.037
Tue Feb 21 14:01:46 2017,33.125,1.375,31.75,True,1678.781,0.038
Tue Feb 21 14:01:49 2017,33.0,1.375,31.625,True,1672.172,0.038
Tue Feb 21 14:01:51 2017,32.937,1.375,31.562,True,1668.841,0.038
Tue Feb 21 14:01:54 2017,32.875,1.375,31.5,True,1665.563,0.038
Tue Feb 21 14:01:57 2017,32.75,1.375,31.375,True,1658.953,0.039
Tue Feb 21 14:02:00 2017,32.687,1.375,31.312,True,1655.622,0.039
Tue Feb 21 14:02:03 2017,32.625,1.375,31.25,True,1652.344,0.039
Tue Feb 21 14:02:05 2017,32.5,1.375,31.125,True,1645.734,0.039
Tue Feb 21 14:02:08 2017,32.437,1.375,31.062,True,1642.403,0.04
Tue Feb 21 14:02:11 2017,32.312,1.375,30.937,True,1635.794,0.04
Tue Feb 21 14:02:14 2017,32.25,1.375,30.875,True,1632.516,0.04
Tue Feb 21 14:02:16 2017,32.187,1.375,30.812,True,1629.184,0.041
Tue Feb 21 14:02:19 2017,32.062,1.375,30.687,True,1622.575,0.041
Tue Feb 21 14:02:22 2017,32.0,1.375,30.625,True,1619.297,0.041
Tue Feb 21 14:02:25 2017,31.937,1.375,30.562,True,1615.966,0.041
Tue Feb 21 14:02:27 2017,31.875,1.375,30.5,True,1612.688,0.042
Tue Feb 21 14:02:30 2017,31.812,1.375,30.437,True,1609.356,0.042
Tue Feb 21 14:02:33 2017,31.75,1.375,30.375,True,1606.078,0.042
Tue Feb 21 14:02:36 2017,31.625,1.375,30.25,True,1599.469,0.042
Tue Feb 21 14:02:39 2017,31.562,1.375,30.187,True,1596.138,0.043
Tue Feb 21 14:02:41 2017,31.5,1.375,30.125,True,1592.859,0.043
Tue Feb 21 14:02:44 2017,31.437,1.375,30.062,True,1589.528,0.043
Tue Feb 21 14:02:47 2017,31.375,1.375,30.0,True,1586.25,0.043
Tue Feb 21 14:02:50 2017,31.312,1.375,29.937,True,1582.919,0.044
Tue Feb 21 14:02:52 2017,31.187,1.375,29.812,True,1576.31,0.044
Tue Feb 21 14:02:55 2017,31.125,1.375,29.75,True,1573.031,0.044
Tue Feb 21 14:02:58 2017,31.125,1.375,29.75,True,1573.031,0.044
Tue Feb 21 14:03:01 2017,31.062,1.375,29.687,True,1569.7,0.045
Tue Feb 21 14:03:03 2017,30.937,1.375,29.562,True,1563.091,0.045
Tue Feb 21 14:03:06 2017,30.875,1.375,29.5,True,1559.813,0.045
Tue Feb 21 14:03:09 2017,30.812,1.375,29.437,True,1556.481,0.045
Tue Feb 21 14:03:12 2017,30.812,1.375,29.437,True,1556.481,0.046
Tue Feb 21 14:03:15 2017,30.75,1.375,29.375,True,1553.203,0.046
Tue Feb 21 14:03:17 2017,30.687,1.375,29.312,True,1549.872,0.046
Tue Feb 21 14:03:20 2017,30.625,1.375,29.25,True,1546.594,0.046
Tue Feb 21 14:03:23 2017,30.562,1.375,29.187,True,1543.263,0.047
Tue Feb 21 14:03:26 2017,30.5,1.375,29.125,True,1539.984,0.047
Tue Feb 21 14:03:28 2017,30.437,1.375,29.062,True,1536.653,0.047
Tue Feb 21 14:03:31 2017,30.375,1.375,29.0,True,1533.375,0.047
Tue Feb 21 14:03:34 2017,30.312,1.375,28.937,True,1530.044,0.048
Tue Feb 21 14:03:37 2017,30.312,1.375,28.937,True,1530.044,0.048
Tue Feb 21 14:03:39 2017,30.187,1.375,28.812,True,1523.435,0.048
Tue Feb 21 14:03:42 2017,30.187,1.375,28.812,True,1523.435,0.048
Tue Feb 21 14:03:45 2017,30.125,1.375,28.75,True,1520.156,0.049
Tue Feb 21 14:03:48 2017,30.062,1.375,28.687,True,1516.825,0.049
Tue Feb 21 14:03:51 2017,30.062,1.375,28.687,True,1516.825,0.049
Tue Feb 21 14:03:53 2017,30.0,1.375,28.625,True,1513.547,0.049
Tue Feb 21 14:03:56 2017,29.937,1.375,28.562,True,1510.216,0.05
Tue Feb 21 14:03:59 2017,29.875,1.375,28.5,True,1506.938,0.05
Tue Feb 21 14:04:02 2017,29.812,1.375,28.437,True,1503.606,0.05
Tue Feb 21 14:04:04 2017,29.812,1.375,28.437,True,1503.606,0.05
Tue Feb 21 14:04:07 2017,29.75,1.375,28.375,True,1500.328,0.051
Tue Feb 21 14:04:10 2017,29.687,1.375,28.312,True,1496.997,0.051
Tue Feb 21 14:04:13 2017,29.625,1.375,28.25,True,1493.719,0.051
Tue Feb 21 14:04:16 2017,29.625,1.375,28.25,True,1493.719,0.051
Tue Feb 21 14:04:18 2017,29.562,1.375,28.187,True,1490.388,0.052
Tue Feb 21 14:04:21 2017,29.5,1.375,28.125,True,1487.109,0.052
Tue Feb 21 14:04:24 2017,29.5,1.375,28.125,True,1487.109,0.052
Tue Feb 21 14:04:27 2017,29.437,1.375,28.062,True,1483.778,0.052
Tue Feb 21 14:04:29 2017,29.375,1.375,28.0,True,1480.5,0.052
Tue Feb 21 14:04:32 2017,29.312,1.375,27.937,True,1477.169,0.053
Tue Feb 21 14:04:35 2017,29.312,1.375,27.937,True,1477.169,0.053
Tue Feb 21 14:04:38 2017,29.25,1.375,27.875,True,1473.891,0.053
Tue Feb 21 14:04:41 2017,29.187,1.375,27.812,True,1470.56,0.053
Tue Feb 21 14:04:43 2017,29.187,1.375,27.812,True,1470.56,0.054
Tue Feb 21 14:04:46 2017,29.125,1.375,27.75,True,1467.281,0.054
Tue Feb 21 14:04:49 2017,29.062,1.375,27.687,True,1463.95,0.054
Tue Feb 21 14:04:52 2017,29.062,1.375,27.687,True,1463.95,0.054
Tue Feb 21 14:04:54 2017,29.0,1.375,27.625,True,1460.672,0.055
Tue Feb 21 14:04:57 2017,29.0,1.375,27.625,True,1460.672,0.055
Tue Feb 21 14:05:00 2017,28.937,1.375,27.562,True,1457.341,0.055
Tue Feb 21 14:05:03 2017,28.937,1.375,27.562,True,1457.341,0.055
Tue Feb 21 14:05:05 2017,28.875,1.375,27.5,True,1454.063,0.057
Tue Feb 21 14:05:08 2017,28.812,1.375,27.437,True,1450.731,0.058
Tue Feb 21 14:05:11 2017,28.812,1.375,27.437,True,1450.731,0.058
Tue Feb 21 14:05:14 2017,28.75,1.375,27.375,True,1447.453,0.058
Tue Feb 21 14:05:17 2017,28.75,1.375,27.375,True,1447.453,0.058
Tue Feb 21 14:05:19 2017,28.687,1.375,27.312,True,1444.122,0.058
Tue Feb 21 14:05:22 2017,28.625,1.375,27.25,True,1440.844,0.059
Tue Feb 21 14:05:25 2017,28.625,1.375,27.25,True,1440.844,0.059
Tue Feb 21 14:05:28 2017,28.562,1.375,27.187,True,1437.513,0.059
Tue Feb 21 14:05:30 2017,28.562,1.375,27.187,True,1437.513,0.059
Tue Feb 21 14:05:33 2017,28.5,1.375,27.125,True,1434.234,0.06
Tue Feb 21 14:05:36 2017,28.5,1.375,27.125,True,1434.234,0.06
Tue Feb 21 14:05:39 2017,28.437,1.437,27.0,True,1427.625,0.06
Tue Feb 21 14:05:42 2017,28.437,1.437,27.0,True,1427.625,0.06
Tue Feb 21 14:05:44 2017,28.375,1.437,26.938,True,1424.347,0.061
Tue Feb 21 14:05:47 2017,28.312,1.437,26.875,True,1421.016,0.061
Tue Feb 21 14:05:50 2017,28.312,1.437,26.875,True,1421.016,0.061
Tue Feb 21 14:05:53 2017,28.25,1.437,26.813,True,1417.737,0.061
Tue Feb 21 14:05:55 2017,28.25,1.437,26.813,True,1417.737,0.061
Tue Feb 21 14:05:58 2017,28.187,1.437,26.75,True,1414.406,0.062
Tue Feb 21 14:06:01 2017,28.187,1.437,26.75,True,1414.406,0.062
Tue Feb 21 14:06:04 2017,28.187,1.437,26.75,True,1414.406,0.062
Tue Feb 21 14:06:06 2017,28.125,1.437,26.688,True,1411.128,0.062
Tue Feb 21 14:06:09 2017,28.125,1.437,26.688,True,1411.128,0.063
Tue Feb 21 14:06:12 2017,28.062,1.437,26.625,True,1407.797,0.063
Tue Feb 21 14:06:15 2017,28.062,1.437,26.625,True,1407.797,0.063
Tue Feb 21 14:06:18 2017,28.0,1.437,26.563,True,1404.519,0.063
Tue Feb 21 14:06:20 2017,28.0,1.437,26.563,True,1404.519,0.064
Tue Feb 21 14:06:23 2017,27.937,1.437,26.5,True,1401.188,0.064
Tue Feb 21 14:06:26 2017,27.937,1.437,26.5,True,1401.188,0.064
Tue Feb 21 14:06:29 2017,27.937,1.437,26.5,True,1401.188,0.064
Tue Feb 21 14:06:31 2017,27.875,1.437,26.438,True,1397.909,0.064
Tue Feb 21 14:06:34 2017,27.812,1.437,26.375,True,1394.578,0.065
Tue Feb 21 14:06:37 2017,27.812,1.437,26.375,True,1394.578,0.065
Tue Feb 21 14:06:40 2017,27.75,1.437,26.313,True,1391.3,0.065
Tue Feb 21 14:06:42 2017,27.75,1.437,26.313,True,1391.3,0.065
Tue Feb 21 14:06:45 2017,27.75,1.437,26.313,True,1391.3,0.066
Tue Feb 21 14:06:48 2017,27.687,1.437,26.25,True,1387.969,0.066
Tue Feb 21 14:06:51 2017,27.687,1.437,26.25,True,1387.969,0.066
Tue Feb 21 14:06:54 2017,27.625,1.437,26.188,True,1384.69,0.066
Tue Feb 21 14:06:56 2017,27.625,1.437,26.188,True,1384.69,0.066
Tue Feb 21 14:06:59 2017,27.625,1.437,26.188,True,1384.69,0.067
Tue Feb 21 14:07:02 2017,27.562,1.437,26.125,True,1381.359,0.067
Tue Feb 21 14:07:05 2017,27.562,1.437,26.125,True,1381.359,0.067
Tue Feb 21 14:07:07 2017,27.5,1.5,26.0,True,1374.75,0.067
Tue Feb 21 14:07:10 2017,27.5,1.437,26.063,True,1378.081,0.068
Tue Feb 21 14:07:13 2017,27.5,1.437,26.063,True,1378.081,0.068
Tue Feb 21 14:07:16 2017,27.5,1.437,26.063,True,1378.081,0.068
Tue Feb 21 14:07:19 2017,27.437,1.5,25.937,True,1371.419,0.068
Tue Feb 21 14:07:21 2017,27.437,1.5,25.937,True,1371.419,0.068
Tue Feb 21 14:07:24 2017,27.437,1.5,25.937,True,1371.419,0.069
Tue Feb 21 14:07:27 2017,27.375,1.437,25.938,True,1371.472,0.069
Tue Feb 21 14:07:30 2017,27.375,1.5,25.875,True,1368.141,0.069
Tue Feb 21 14:07:32 2017,27.312,1.5,25.812,True,1364.81,0.069
Tue Feb 21 14:07:35 2017,27.312,1.437,25.875,True,1368.141,0.07
Tue Feb 21 14:07:38 2017,27.312,1.437,25.875,True,1368.141,0.07
Tue Feb 21 14:07:41 2017,27.25,1.437,25.813,True,1364.862,0.07
Tue Feb 21 14:07:43 2017,27.25,1.437,25.813,True,1364.862,0.07
Tue Feb 21 14:07:46 2017,27.25,1.437,25.813,True,1364.862,0.071
Tue Feb 21 14:07:49 2017,27.187,1.437,25.75,True,1361.531,0.071
Tue Feb 21 14:07:52 2017,27.187,1.437,25.75,True,1361.531,0.071
Tue Feb 21 14:07:55 2017,27.125,1.437,25.688,True,1358.253,0.071
Tue Feb 21 14:07:57 2017,27.125,1.437,25.688,True,1358.253,0.071
Tue Feb 21 14:08:00 2017,27.125,1.5,25.625,True,1354.922,0.072
Tue Feb 21 14:08:03 2017,27.125,1.437,25.688,True,1358.253,0.072
Tue Feb 21 14:08:06 2017,27.062,1.5,25.562,True,1351.591,0.072
Tue Feb 21 14:08:08 2017,27.062,1.437,25.625,True,1354.922,0.072
Tue Feb 21 14:08:11 2017,27.0,1.437,25.563,True,1351.644,0.072
Tue Feb 21 14:08:14 2017,27.0,1.5,25.5,True,1348.313,0.073
Tue Feb 21 14:08:17 2017,27.0,1.437,25.563,True,1351.644,0.073
Tue Feb 21 14:08:19 2017,27.0,1.437,25.563,True,1351.644,0.073
Tue Feb 21 14:08:22 2017,26.937,1.5,25.437,True,1344.981,0.073
Tue Feb 21 14:08:25 2017,26.937,1.437,25.5,True,1348.313,0.074
Tue Feb 21 14:08:28 2017,26.937,1.5,25.437,True,1344.981,0.074
Tue Feb 21 14:08:31 2017,26.875,1.5,25.375,True,1341.703,0.074
Tue Feb 21 14:08:33 2017,26.875,1.5,25.375,True,1341.703,0.074
Tue Feb 21 14:08:36 2017,26.875,1.5,25.375,True,1341.703,0.074
Tue Feb 21 14:08:39 2017,26.875,1.5,25.375,True,1341.703,0.075
Tue Feb 21 14:08:42 2017,26.812,1.5,25.312,True,1338.372,0.075
Tue Feb 21 14:08:44 2017,26.812,1.5,25.312,True,1338.372,0.075
Tue Feb 21 14:08:47 2017,26.812,1.5,25.312,True,1338.372,0.075
Tue Feb 21 14:08:50 2017,26.75,1.5,25.25,True,1335.094,0.076
Tue Feb 21 14:08:53 2017,26.75,1.5,25.25,True,1335.094,0.076
Tue Feb 21 14:08:56 2017,26.75,1.437,25.313,True,1338.425,0.076
Tue Feb 21 14:08:59 2017,26.75,1.5,25.25,True,1335.094,0.076
Tue Feb 21 14:09:02 2017,26.687,1.5,25.187,True,1331.763,0.076
Tue Feb 21 14:09:05 2017,26.687,1.5,25.187,True,1331.763,0.077
Tue Feb 21 14:09:07 2017,26.687,1.5,25.187,True,1331.763,0.077
Tue Feb 21 14:09:10 2017,26.687,1.5,25.187,True,1331.763,0.077
Tue Feb 21 14:09:13 2017,26.625,1.5,25.125,True,1328.484,0.077
Tue Feb 21 14:09:16 2017,26.625,1.5,25.125,True,1328.484,0.077
Tue Feb 21 14:09:19 2017,26.625,1.5,25.125,True,1328.484,0.078
Tue Feb 21 14:09:21 2017,26.562,1.5,25.062,True,1325.153,0.078
Tue Feb 21 14:09:24 2017,26.625,1.437,25.188,True,1331.815,0.078
Tue Feb 21 14:09:27 2017,26.562,1.437,25.125,True,1328.484,0.078
Tue Feb 21 14:09:30 2017,26.562,1.5,25.062,True,1325.153,0.079
Tue Feb 21 14:09:32 2017,26.562,1.437,25.125,True,1328.484,0.079
Tue Feb 21 14:09:35 2017,26.5,1.437,25.063,True,1325.206,0.079
Tue Feb 21 14:09:38 2017,26.5,1.5,25.0,True,1321.875,0.079
Tue Feb 21 14:09:41 2017,26.5,1.5,25.0,True,1321.875,0.079
Tue Feb 21 14:09:43 2017,26.437,1.437,25.0,True,1321.875,0.08
Tue Feb 21 14:09:46 2017,26.437,1.437,25.0,True,1321.875,0.08
Tue Feb 21 14:09:49 2017,26.437,1.5,24.937,True,1318.544,0.08
Tue Feb 21 14:09:52 2017,26.437,1.5,24.937,True,1318.544,0.08
Tue Feb 21 14:09:55 2017,26.437,1.5,24.937,True,1318.544,0.08
Tue Feb 21 14:09:57 2017,26.437,1.5,24.937,True,1318.544,0.081
Tue Feb 21 14:10:00 2017,26.375,1.5,24.875,True,1315.266,0.081
Tue Feb 21 14:10:03 2017,26.375,1.5,24.875,True,1315.266,0.081
Tue Feb 21 14:10:06 2017,26.375,1.5,24.875,True,1315.266,0.081
Tue Feb 21 14:10:08 2017,26.375,1.5,24.875,True,1315.266,0.082
Tue Feb 21 14:10:11 2017,26.375,1.562,24.813,True,1311.987,0.082
Tue Feb 21 14:10:14 2017,26.375,1.5,24.875,True,1315.266,0.082
Tue Feb 21 14:10:17 2017,26.437,1.562,24.875,True,1315.266,0.082
Tue Feb 21 14:10:19 2017,26.5,1.562,24.938,True,1318.597,0.082
Tue Feb 21 14:10:30 2017,26.625,1.562,25.063,False,0,0,0.082
Tue Feb 21 14:10:40 2017,26.75,1.625,25.125,False
Tue Feb 21 14:10:50 2017,26.875,1.625,25.25,False
Tue Feb 21 14:11:00 2017,26.937,1.625,25.312,False
Tue Feb 21 14:11:10 2017,27.0,1.687,25.313,False
Tue Feb 21 14:11:20 2017,27.062,1.687,25.375,False
Tue Feb 21 14:11:30 2017,27.187,1.687,25.5,False
Tue Feb 21 14:11:40 2017,27.312,1.75,25.562,False
Tue Feb 21 14:11:50 2017,27.437,1.812,25.625,False
Tue Feb 21 14:12:00 2017,27.5,1.75,25.75,False
Tue Feb 21 14:12:11 2017,27.625,1.75,25.875,False
Tue Feb 21 14:12:21 2017,27.812,1.812,26.0,False
Tue Feb 21 14:12:31 2017,27.937,1.812,26.125,False
Tue Feb 21 14:12:41 2017,28.062,1.812,26.25,False
Tue Feb 21 14:12:51 2017,28.125,1.812,26.313,False
Tue Feb 21 14:13:01 2017,28.312,1.812,26.5,False
Tue Feb 21 14:13:11 2017,28.5,1.812,26.688,False
Tue Feb 21 14:13:21 2017,28.687,1.812,26.875,False
Tue Feb 21 14:13:31 2017,28.937,1.812,27.125,False
Tue Feb 21 14:13:41 2017,29.062,1.875,27.187,False
Tue Feb 21 14:13:52 2017,29.312,1.875,27.437,False
Tue Feb 21 14:14:02 2017,29.5,1.875,27.625,False
Tue Feb 21 14:14:12 2017,29.687,1.875,27.812,False
Tue Feb 21 14:14:22 2017,29.875,1.875,28.0,False
Tue Feb 21 14:14:32 2017,30.0,1.875,28.125,False
Tue Feb 21 14:14:42 2017,30.125,1.875,28.25,False
Tue Feb 21 14:14:52 2017,30.312,1.875,28.437,False
Tue Feb 21 14:15:02 2017,30.437,1.875,28.562,False
Tue Feb 21 14:15:12 2017,30.625,1.875,28.75,False
Tue Feb 21 14:15:22 2017,30.812,1.875,28.937,False
Tue Feb 21 14:15:53 2017,31.375,1.875,29.5,False
Tue Feb 21 14:16:23 2017,31.937,1.937,30.0,False
Tue Feb 21 14:16:53 2017,32.562,1.937,30.625,False
Tue Feb 21 14:17:23 2017,33.187,1.937,31.25,False
Tue Feb 21 14:17:53 2017,33.875,1.875,32.0,False
Tue Feb 21 14:18:23 2017,34.562,1.937,32.625,False
Tue Feb 21 14:18:53 2017,35.312,1.937,33.375,False
Tue Feb 21 14:19:05 2017,35.625,1.937,33.688,True,1781.253,0.0
Tue Feb 21 14:19:07 2017,35.687,1.937,33.75,True,1784.531,0.001
Tue Feb 21 14:19:10 2017,36.125,1.937,34.188,True,1807.691,0.001
Tue Feb 21 14:19:13 2017,36.875,1.937,34.938,True,1847.347,0.001
Tue Feb 21 14:19:16 2017,37.75,1.937,35.813,True,1893.612,0.001
Tue Feb 21 14:19:19 2017,38.687,1.937,36.75,True,1943.156,0.002
Tue Feb 21 14:19:21 2017,39.5,1.875,37.625,True,1989.422,0.002
Tue Feb 21 14:19:24 2017,40.375,1.875,38.5,True,2035.688,0.002
Tue Feb 21 14:19:27 2017,41.125,1.875,39.25,True,2075.344,0.003
Tue Feb 21 14:19:30 2017,42.0,1.875,40.125,True,2121.609,0.003
Tue Feb 21 14:19:33 2017,42.625,1.875,40.75,True,2154.656,0.003
Tue Feb 21 14:19:36 2017,43.125,1.812,41.313,True,2184.425,0.004
Tue Feb 21 14:19:39 2017,43.625,1.812,41.813,True,2210.862,0.004
Tue Feb 21 14:19:42 2017,44.062,1.812,42.25,True,2233.969,0.005
Tue Feb 21 14:19:44 2017,44.437,1.812,42.625,True,2253.797,0.005
Tue Feb 21 14:19:47 2017,44.75,1.812,42.938,True,2270.347,0.005
Tue Feb 21 14:19:50 2017,45.062,1.812,43.25,True,2286.844,0.006
Tue Feb 21 14:19:53 2017,45.25,1.812,43.438,True,2296.784,0.006
Tue Feb 21 14:19:55 2017,45.437,1.812,43.625,True,2306.672,0.006
Tue Feb 21 14:19:58 2017,45.625,1.812,43.813,True,2316.612,0.007
Tue Feb 21 14:20:01 2017,45.75,1.812,43.938,True,2323.222,0.007
Tue Feb 21 14:20:04 2017,45.812,1.75,44.062,True,2329.778,0.008
Tue Feb 21 14:20:07 2017,45.812,1.812,44.0,True,2326.5,0.008
Tue Feb 21 14:20:09 2017,45.875,1.75,44.125,True,2333.109,0.008
Tue Feb 21 14:20:12 2017,45.875,1.812,44.063,True,2329.831,0.009
Tue Feb 21 14:20:15 2017,45.812,1.812,44.0,True,2326.5,0.009
Tue Feb 21 14:20:18 2017,45.75,1.75,44.0,True,2326.5,0.009
Tue Feb 21 14:20:20 2017,45.687,1.75,43.937,True,2323.169,0.01
Tue Feb 21 14:20:23 2017,45.562,1.75,43.812,True,2316.559,0.01
Tue Feb 21 14:20:26 2017,45.437,1.75,43.687,True,2309.95,0.011
Tue Feb 21 14:20:29 2017,45.375,1.75,43.625,True,2306.672,0.011
Tue Feb 21 14:20:31 2017,45.187,1.75,43.437,True,2296.731,0.011
Tue Feb 21 14:20:34 2017,45.062,1.687,43.375,True,2293.453,0.012
Tue Feb 21 14:20:37 2017,44.875,1.687,43.188,True,2283.566,0.012
Tue Feb 21 14:20:40 2017,44.687,1.687,43.0,True,2273.625,0.012
Tue Feb 21 14:20:43 2017,44.5,1.687,42.813,True,2263.737,0.013
Tue Feb 21 14:20:45 2017,44.312,1.687,42.625,True,2253.797,0.013
Tue Feb 21 14:20:48 2017,44.125,1.625,42.5,True,2247.188,0.014
Tue Feb 21 14:20:51 2017,43.875,1.687,42.188,True,2230.691,0.014
Tue Feb 21 14:20:54 2017,43.687,1.687,42.0,True,2220.75,0.014
Tue Feb 21 14:20:56 2017,43.437,1.687,41.75,True,2207.531,0.015
Tue Feb 21 14:20:59 2017,43.25,1.687,41.563,True,2197.644,0.015
Tue Feb 21 14:21:02 2017,43.0,1.625,41.375,True,2187.703,0.015
Tue Feb 21 14:21:05 2017,42.75,1.687,41.063,True,2171.206,0.016
Tue Feb 21 14:21:07 2017,42.5,1.687,40.813,True,2157.987,0.016
Tue Feb 21 14:21:10 2017,42.25,1.687,40.563,True,2144.769,0.016
Tue Feb 21 14:21:13 2017,42.0,1.687,40.313,True,2131.55,0.017
Tue Feb 21 14:21:16 2017,41.812,1.625,40.187,True,2124.888,0.017
Tue Feb 21 14:21:19 2017,41.562,1.625,39.937,True,2111.669,0.017
Tue Feb 21 14:21:21 2017,41.312,1.687,39.625,True,2095.172,0.018
Tue Feb 21 14:21:24 2017,41.062,1.625,39.437,True,2085.231,0.018
Tue Feb 21 14:21:27 2017,40.812,1.625,39.187,True,2072.013,0.018
Tue Feb 21 14:21:30 2017,40.5,1.625,38.875,True,2055.516,0.019
Tue Feb 21 14:21:33 2017,40.25,1.625,38.625,True,2042.297,0.019
Tue Feb 21 14:21:36 2017,40.0,1.625,38.375,True,2029.078,0.019
Tue Feb 21 14:21:39 2017,39.812,1.625,38.187,True,2019.138,0.02
Tue Feb 21 14:21:42 2017,39.562,1.625,37.937,True,2005.919,0.02
Tue Feb 21 14:21:44 2017,39.312,1.625,37.687,True,1992.7,0.02
Tue Feb 21 14:21:47 2017,39.062,1.625,37.437,True,1979.481,0.021
Tue Feb 21 14:21:50 2017,38.875,1.625,37.25,True,1969.594,0.021
Tue Feb 21 14:21:53 2017,38.625,1.625,37.0,True,1956.375,0.021
Tue Feb 21 14:21:55 2017,38.375,1.625,36.75,True,1943.156,0.022
Tue Feb 21 14:21:58 2017,38.187,1.562,36.625,True,1936.547,0.022
Tue Feb 21 14:22:01 2017,37.937,1.625,36.312,True,1919.997,0.022
Tue Feb 21 14:22:04 2017,37.75,1.625,36.125,True,1910.109,0.023
Tue Feb 21 14:22:06 2017,37.5,1.562,35.938,True,1900.222,0.023
Tue Feb 21 14:22:09 2017,37.312,1.625,35.687,True,1886.95,0.023
Tue Feb 21 14:22:12 2017,37.125,1.625,35.5,True,1877.063,0.024
Tue Feb 21 14:22:15 2017,36.875,1.625,35.25,True,1863.844,0.024
Tue Feb 21 14:22:18 2017,36.687,1.625,35.062,True,1853.903,0.024
Tue Feb 21 14:22:20 2017,36.5,1.562,34.938,True,1847.347,0.024
Tue Feb 21 14:22:23 2017,36.312,1.625,34.687,True,1834.075,0.025
Tue Feb 21 14:22:26 2017,36.125,1.625,34.5,True,1824.188,0.025
Tue Feb 21 14:22:29 2017,35.937,1.625,34.312,True,1814.247,0.025
Tue Feb 21 14:22:31 2017,35.75,1.625,34.125,True,1804.359,0.026
Tue Feb 21 14:22:34 2017,35.562,1.625,33.937,True,1794.419,0.026
Tue Feb 21 14:22:37 2017,35.375,1.625,33.75,True,1784.531,0.026
Tue Feb 21 14:22:40 2017,35.187,1.625,33.562,True,1774.591,0.026
